7,3,4.91675e+09,-0.00200521,-0.0228771
7,3,4.9175e+09,-0.00306943,-0.0228918
7,3,4.91825e+09,-0.00423519,-0.0228901
7,3,4.919e+09,-0.00527188,-0.0228018
7,3,4.91975e+09,-0.00645583,-0.0226501
7,3,4.9205e+09,-0.00764059,-0.0224354
7,3,4.92125e+09,-0.00873468,-0.0221487
7,3,4.922e+09,-0.00987976,-0.0217903
7,3,4.92275e+09,-0.0110196,-0.0213468
7,3,4.9235e+09,-0.0121004,-0.0207008
7,3,4.92425e+09,-0.0129829,-0.0201202
7,3,4.925e+09,-0.0138156,-0.0194104
7,3,4.92575e+09,-0.0146929,-0.0189227
7,3,4.9265e+09,-0.0154001,-0.0182156
7,3,4.92725e+09,-0.0161513,-0.0175577
7,3,4.928e+09,-0.0168024,-0.0169361
7,3,4.92875e+09,-0.0175876,-0.0163421
7,3,4.9295e+09,-0.0182517,-0.0156206
7,3,4.93025e+09,-0.018864,-0.0148645
7,3,4.931e+09,-0.0194773,-0.014178
7,3,4.93175e+09,-0.0201405,-0.0134503
7,3,4.9325e+09,-0.0207321,-0.0128524
7,3,4.93325e+09,-0.0213807,-0.0121268
7,3,4.934e+09,-0.0219719,-0.0112213
7,3,4.93475e+09,-0.0226243,-0.0103668
7,3,4.9355e+09,-0.0232705,-0.00940933
7,3,4.93625e+09,-0.0237223,-0.00845763
7,3,4.937e+09,-0.0241977,-0.00736761
7,3,4.93775e+09,-0.0246731,-0.00641695
7,3,4.9385e+09,-0.0250529,-0.00537518
7,3,4.93925e+09,-0.0254416,-0.00426404
7,3,4.94e+09,-0.0256872,-0.00297171
7,3,4.94075e+09,-0.0258061,-0.00178841
7,3,4.9415e+09,-0.0258273,-0.000525878
7,3,4.94225e+09,-0.0256661,0.000615621
7,3,4.943e+09,-0.0255147,0.0017226
7,3,4.94375e+09,-0.0252955,0.00261344
7,3,4.9445e+09,-0.0250685,0.00355469
7,3,4.94525e+09,-0.0249178,0.00446394
7,3,4.946e+09,-0.0246546,0.0052427
7,3,4.94675e+09,-0.0245605,0.00609573
7,3,4.9475e+09,-0.024422,0.00688846
7,3,4.94825e+09,-0.0243669,0.00786372
7,3,4.949e+09,-0.0242185,0.00877627
7,3,4.94975e+09,-0.0240192,0.00973248
7,3,4.9505e+09,-0.0239129,0.0107646
7,3,4.95125e+09,-0.0236496,0.0118829
7,3,4.952e+09,-0.0233335,0.0130313
7,3,4.95275e+09,-0.0229138,0.0141735
7,3,4.9535e+09,-0.0222421,0.0154246
7,3,4.95425e+09,-0.0214908,0.0164162
7,3,4.955e+09,-0.0206287,0.0173571
7,3,4.95575e+09,-0.0197723,0.0180855
7,3,4.9565e+09,-0.0188526,0.0187517
7,3,4.95725e+09,-0.0180598,0.0193428
7,3,4.958e+09,-0.0174082,0.0198721
7,3,4.95875e+09,-0.0167812,0.0204416
7,3,4.9595e+09,-0.0161871,0.0209039
7,3,4.96025e+09,-0.0156127,0.0215638
7,3,4.961e+09,-0.0149664,0.0222317
7,3,4.96175e+09,-0.0143009,0.0229489
7,3,4.9625e+09,-0.0135838,0.0236435
7,3,4.96325e+09,-0.0128051,0.0244831
7,3,4.964e+09,-0.0119131,0.0252288
7,3,4.96475e+09,-0.0108705,0.0259936
7,3,4.9655e+09,-0.00969499,0.0266677
7,3,4.96625e+09,-0.00848817,0.0272741
7,3,4.967e+09,-0.00721365,0.0275612
7,3,4.96775e+09,-0.00602892,0.0278904
7,3,4.9685e+09,-0.00482818,0.0282263
7,3,4.96925e+09,-0.00361858,0.0284313
7,3,4.97e+09,-0.00245694,0.028473
7,3,4.97075e+09,-0.00118217,0.0285767
7,3,4.9715e+09,4.04132e-05,0.0285965
7,3,4.97225e+09,0.00130181,0.0285973
7,3,4.973e+09,0.00241239,0.0284523
7,3,4.97375e+09,0.00348674,0.0281925
7,3,4.9745e+09,0.00460532,0.0279907
7,3,4.97525e+09,0.00568122,0.0276539
7,3,4.976e+09,0.00665554,0.0274104
7,3,4.97675e+09,0.00765807,0.0271026
7,3,4.9775e+09,0.00848422,0.0268114
7,3,4.97825e+09,0.00941689,0.0264879
7,3,4.979e+09,0.0104177,0.0262207
7,3,4.97975e+09,0.0114443,0.0259189
7,3,4.9805e+09,0.0124682,0.0255871
7,3,4.98125e+09,0.0134974,0.0251572
7,3,4.982e+09,0.0145185,0.024558
7,3,4.98275e+09,0.0155798,0.0239883
7,3,4.9835e+09,0.0164139,0.0233271
7,3,4.98425e+09,0.0172732,0.0226317
7,3,4.985e+09,0.0180822,0.0219613
7,3,4.98575e+09,0.0187681,0.0212185
7,3,4.9865e+09,0.0194941,0.0204108
7,3,4.98725e+09,0.020063,0.0196773
7,3,4.988e+09,0.0205665,0.0190053
7,3,4.98875e+09,0.0211129,0.018496
7,3,4.9895e+09,0.0216996,0.0179723
7,3,4.99025e+09,0.0223934,0.0175415
7,3,4.991e+09,0.0230596,0.0170448
7,3,4.99175e+09,0.0238934,0.0164485
7,3,4.9925e+09,0.0247895,0.0157972
7,3,4.99325e+09,0.0256396,0.0150605
7,3,4.994e+09,0.0266137,0.0141347
7,3,4.99475e+09,0.0273742,0.0131193
7,3,4.9955e+09,0.0280894,0.0120174
7,3,4.99625e+09,0.0287809,0.0108816
7,3,4.997e+09,0.0293143,0.00967812
7,3,4.99775e+09,0.0298377,0.00853905
7,3,4.9985e+09,0.0302782,0.00738766
7,3,4.99925e+09,0.0306823,0.00609014
7,3,5e+09,0.031524,0.00433685
7,4,4.7e+09,-0.00246994,0.0059681
7,4,4.70075e+09,-0.00131361,0.00599083
7,4,4.7015e+09,-0.00026183,0.00582571
7,4,4.70225e+09,0.000629509,0.005471
7,4,4.703e+09,0.00119554,0.0048742
7,4,4.70375e+09,0.00172757,0.00438773
7,4,4.7045e+09,0.00207435,0.00393915
7,4,4.70525e+09,0.00228062,0.00341128
7,4,4.706e+09,0.00247553,0.00302849
7,4,4.70675e+09,0.00274399,0.00269475
7,4,4.7075e+09,0.00284733,0.00234414
7,4,4.70825e+09,0.00301659,0.00202659
7,4,4.709e+09,0.00310328,0.00165733
7,4,4.70975e+09,0.00320171,0.00136155
7,4,4.7105e+09,0.00330334,0.00100324
7,4,4.71125e+09,0.00343104,0.000583363
7,4,4.712e+09,0.00342728,0.000236172
7,4,4.71275e+09,0.00341141,-0.00018646
7,4,4.7135e+09,0.00340949,-0.000677939
7,4,4.71425e+09,0.00320825,-0.00103465
7,4,4.715e+09,0.00297489,-0.00145978
7,4,4.71575e+09,0.00265789,-0.00178666
7,4,4.7165e+09,0.00215061,-0.00208251
7,4,4.71725e+09,0.0017853,-0.00212683
7,4,4.718e+09,0.00142322,-0.00211346
7,4,4.71875e+09,0.0011679,-0.00193883
7,4,4.7195e+09,0.00103251,-0.00186491
7,4,4.72025e+09,0.000922909,-0.00184131
7,4,4.721e+09,0.000826997,-0.00182784
7,4,4.72175e+09,0.000804672,-0.00180046
7,4,4.7225e+09,0.00066345,-0.00180922
7,4,4.72325e+09,0.00058399,-0.00182925
7,4,4.724e+09,0.000503428,-0.00179634
7,4,4.72475e+09,0.000461212,-0.00172517
7,4,4.7255e+09,0.000460124,-0.00180742
7,4,4.72625e+09,0.000403905,-0.0018583
7,4,4.727e+09,0.000388395,-0.00189941
7,4,4.72775e+09,0.000377738,-0.00202015
7,4,4.7285e+09,0.000140748,-0.00224758
7,4,4.72925e+09,5.67789e-06,-0.00227025
7,4,4.73e+09,-0.000152321,-0.00246846
7,4,4.73075e+09,-0.00035135,-0.00259796
7,4,4.7315e+09,-0.000652974,-0.00258143
7,4,4.73225e+09,-0.000903153,-0.00265461
7,4,4.733e+09,-0.00118024,-0.00262186
7,4,4.73375e+09,-0.00150267,-0.00261835
7,4,4.7345e+09,-0.00188545,-0.00256381
7,4,4.73525e+09,-0.0020926,-0.00239216
7,4,4.736e+09,-0.00238057,-0.00236787
7,4,4.73675e+09,-0.00261662,-0.00230492
7,4,4.7375e+09,-0.00303222,-0.00218745
7,4,4.73825e+09,-0.00350229,-0.0020292
7,4,4.739e+09,-0.0040186,-0.00175187
7,4,4.73975e+09,-0.00457123,-0.00110805
7,4,4.7405e+09,-0.00482644,-0.000367037
7,4,4.74125e+09,-0.00487946,0.000433108
7,4,4.742e+09,-0.00488711,0.00110332
7,4,4.74275e+09,-0.00469698,0.00176339
7,4,4.7435e+09,-0.00441262,0.00245932
7,4,4.74425e+09,-0.00412605,0.00291595
7,4,4.745e+09,-0.00374376,0.0034068
7,4,4.74575e+09,-0.00331491,0.0038989
7,4,4.7465e+09,-0.00288144,0.00426291
7,4,4.74725e+09,-0.00238439,0.0046253
7,4,4.748e+09,-0.00188818,0.00497821
7,4,4.74875e+09,-0.00126355,0.00522878
7,4,4.7495e+09,-0.000463436,0.00539675
7,4,4.75025e+09,0.00022521,0.00536205
7,4,4.751e+09,0.000961766,0.00520732
7,4,4.75175e+09,0.00160071,0.00489686
7,4,4.7525e+09,0.00207568,0.00442113
7,4,4.75325e+09,0.00244648,0.00405792
7,4,4.754e+09,0.00265851,0.00348044
7,4,4.75475e+09,0.00262129,0.00311755
7,4,4.7555e+09,0.0025966,0.00275843
7,4,4.75625e+09,0.00240745,0.00263335
7,4,4.757e+09,0.00225502,0.0025564
7,4,4.75775e+09,0.00222272,0.00263038
7,4,4.7585e+09,0.00234222,0.00285137
7,4,4.75925e+09,0.00256166,0.00311884
7,4,4.76e+09,0.00285698,0.00330828
7,4,4.76075e+09,0.00337013,0.00346981
7,4,4.7615e+09,0.00397274,0.00351844
7,4,4.76225e+09,0.00462976,0.00340735
7,4,4.763e+09,0.00545695,0.00306125
7,4,4.76375e+09,0.0061915,0.00257619
7,4,4.7645e+09,0.00681603,0.00184579
7,4,4.76525e+09,0.00721768,0.0010728
7,4,4.766e+09,0.00755711,0.00011675
7,4,4.76675e+09,0.00757654,-0.000865901
7,4,4.7675e+09,0.00750511,-0.00180369
7,4,4.76825e+09,0.00733583,-0.00257684
7,4,4.769e+09,0.00704235,-0.0034113
7,4,4.76975e+09,0.00664118,-0.00419401
7,4,4.7705e+09,0.00620588,-0.00485081
7,4,4.77125e+09,0.00566923,-0.00558824
7,4,4.772e+09,0.00493402,-0.00616065
7,4,4.77275e+09,0.00404899,-0.00656694
7,4,4.7735e+09,0.00319805,-0.00675905
7,4,4.77425e+09,0.00241841,-0.00691554
7,4,4.775e+09,0.00152228,-0.00682179
7,4,4.77575e+09,0.000836985,-0.00656919
7,4,4.7765e+09,0.000228734,-0.00631058
7,4,4.77725e+09,-0.000253338,-0.00587655
7,4,4.778e+09,-0.000562961,-0.00545188
7,4,4.77875e+09,-0.000671473,-0.00501031
7,4,4.7795e+09,-0.000579561,-0.00465186
7,4,4.78025e+09,-0.000460157,-0.00445419
7,4,4.781e+09,-0.000334308,-0.00458847
7,4,4.78175e+09,-0.000304738,-0.00476766
7,4,4.7825e+09,-0.000456831,-0.00509959
7,4,4.78325e+09,-0.000762933,-0.00537135
7,4,4.784e+09,-0.00127205,-0.00561057
7,4,4.78475e+09,-0.00188109,-0.00573478
7,4,4.7855e+09,-0.00240197,-0.00569685
7,4,4.78625e+09,-0.00310496,-0.00554945
7,4,4.787e+09,-0.00364146,-0.00513306
7,4,4.78775e+09,-0.00423319,-0.00472647
7,4,4.7885e+09,-0.00467748,-0.00417494
7,4,4.78925e+09,-0.00500371,-0.00351897
7,4,4.79e+09,-0.00521308,-0.00288148
7,4,4.79075e+09,-0.00517217,-0.00220107
7,4,4.7915e+09,-0.00504661,-0.00155135
7,4,4.79225e+09,-0.00490506,-0.00101394
7,4,4.793e+09,-0.00477974,-0.000544448
7,4,4.79375e+09,-0.0044294,-6.17535e-05
7,4,4.7945e+09,-0.00410487,0.000217988
7,4,4.79525e+09,-0.00375043,0.00049508
7,4,4.796e+09,-0.00341901,0.000718262
7,4,4.79675e+09,-0.00301443,0.000873064
7,4,4.7975e+09,-0.00261289,0.000892568
7,4,4.79825e+09,-0.00223374,0.000907947
7,4,4.799e+09,-0.00191867,0.000828406
7,4,4.79975e+09,-0.00164772,0.000722368
7,4,4.8005e+09,-0.00147834,0.000615269
7,4,4.80125e+09,-0.00138909,0.000383097
7,4,4.802e+09,-0.00127468,0.000330386
7,4,4.80275e+09,-0.00127533,0.000203644
7,4,4.8035e+09,-0.00124099,0.000219817
7,4,4.80425e+09,-0.00116582,0.000145213
7,4,4.805e+09,-0.00104484,0.000150415
7,4,4.80575e+09,-0.00095028,0.000141847
7,4,4.8065e+09,-0.000843823,-2.5252e-05
7,4,4.80725e+09,-0.00062591,-0.000139793
7,4,4.808e+09,-0.00053191,-0.000203937
7,4,4.80875e+09,-0.000422022,-0.00023759
7,4,4.8095e+09,-0.000289041,-0.000597042
7,4,4.81025e+09,-0.000144567,-0.000883684
7,4,4.811e+09,-0.000130658,-0.00127141
7,4,4.81175e+09,-0.000213887,-0.00161135
7,4,4.8125e+09,-0.00040602,-0.00189232
7,4,4.81325e+09,-0.000759351,-0.00214229
7,4,4.814e+09,-0.000945622,-0.00225379
7,4,4.81475e+09,-0.00121265,-0.0024126
7,4,4.8155e+09,-0.00137978,-0.00245666
7,4,4.81625e+09,-0.0016605,-0.00250512
7,4,4.817e+09,-0.00185592,-0.0027201
7,4,4.81775e+09,-0.00215859,-0.00277033
7,4,4.8185e+09,-0.00239384,-0.00275488
7,4,4.81925e+09,-0.00272539,-0.00287117
7,4,4.82e+09,-0.00297393,-0.00280288
7,4,4.82075e+09,-0.00328852,-0.00295473
7,4,4.8215e+09,-0.00363988,-0.00302419
7,4,4.82225e+09,-0.00404437,-0.00307616
7,4,4.823e+09,-0.0045998,-0.00288365
7,4,4.82375e+09,-0.00490848,-0.00273271
7,4,4.8245e+09,-0.005367,-0.00252921
7,4,4.82525e+09,-0.00579072,-0.00215345
7,4,4.826e+09,-0.00621489,-0.00184662
7,4,4.82675e+09,-0.00655728,-0.00140484
7,4,4.8275e+09,-0.00684541,-0.00104873
7,4,4.82825e+09,-0.00711298,-0.000542134
7,4,4.829e+09,-0.0073863,-8.20793e-05
7,4,4.82975e+09,-0.00754974,0.000334407
7,4,4.8305e+09,-0.00779778,0.00094072
7,4,4.83125e+09,-0.00788751,0.0016533
7,4,4.832e+09,-0.00791807,0.00234241
7,4,4.83275e+09,-0.00768159,0.00308206
7,4,4.8335e+09,-0.00733151,0.00368959
7,4,4.83425e+09,-0.00688535,0.00423168
7,4,4.835e+09,-0.00644822,0.00453911
7,4,4.83575e+09,-0.00599509,0.00483389
7,4,4.8365e+09,-0.00563461,0.00491966
7,4,4.83725e+09,-0.00532647,0.00495526
7,4,4.838e+09,-0.00519863,0.00498125
7,4,4.83875e+09,-0.00512177,0.00518172
7,4,4.8395e+09,-0.00499121,0.0054505
7,4,4.84025e+09,-0.00479672,0.00561424
7,4,4.841e+09,-0.00462405,0.00575859
7,4,4.84175e+09,-0.00449028,0.00595488
7,4,4.8425e+09,-0.00421702,0.00618436
7,4,4.84325e+09,-0.00398295,0.00628734
7,4,4.844e+09,-0.00368474,0.00643301
7,4,4.84475e+09,-0.00345537,0.006525
7,4,4.8455e+09,-0.00326026,0.00654973
7,4,4.84625e+09,-0.00309225,0.00659145
7,4,4.847e+09,-0.00312591,0.006552
7,4,4.84775e+09,-0.00308633,0.00668886
7,4,4.8485e+09,-0.00312239,0.00690503
7,4,4.84925e+09,-0.00310982,0.00714956
7,4,4.85e+09,-0.00301749,0.00759617
7,4,4.85075e+09,-0.0028935,0.0080984
7,4,4.8515e+09,-0.00266179,0.00847251
7,4,4.85225e+09,-0.00227119,0.00877542
7,4,4.853e+09,-0.00189027,0.00906118
7,4,4.85375e+09,-0.00156607,0.00927794
7,4,4.8545e+09,-0.00113179,0.00951255
7,4,4.85525e+09,-0.000825245,0.00979016
7,4,4.856e+09,-0.000326476,0.0100753
7,4,4.85675e+09,0.000211291,0.010194
7,4,4.8575e+09,0.000686986,0.0103547
7,4,4.85825e+09,0.00114707,0.0103077
7,4,4.859e+09,0.00161624,0.0105085
7,4,4.85975e+09,0.00209499,0.0105507
7,4,4.8605e+09,0.00252722,0.0105499
7,4,4.86125e+09,0.00304625,0.0106516
7,4,4.862e+09,0.00361648,0.0107116
7,4,4.86275e+09,0.00419327,0.0107055
7,4,4.8635e+09,0.00472803,0.0105681
7,4,4.86425e+09,0.00516448,0.010456
7,4,4.865e+09,0.00583803,0.0103557
7,4,4.86575e+09,0.00636752,0.0102302
7,4,4.8665e+09,0.00694797,0.0100653
7,4,4.86725e+09,0.00755956,0.00972347
7,4,4.868e+09,0.00812997,0.00948202
7,4,4.86875e+09,0.00850062,0.00908804
7,4,4.8695e+09,0.00898625,0.00878619
7,4,4.87025e+09,0.00939374,0.00840613
7,4,4.871e+09,0.00982872,0.00813156
7,4,4.87175e+09,0.0102405,0.00779997
7,4,4.8725e+09,0.0108633,0.00747294
7,4,4.87325e+09,0.0113584,0.00693205
7,4,4.874e+09,0.0118361,0.00638293
7,4,4.87475e+09,0.0121865,0.00564072
7,4,4.8755e+09,0.0124658,0.0049309
7,4,4.87625e+09,0.0127131,0.00426386
7,4,4.877e+09,0.0127117,0.00358934
7,4,4.87775e+09,0.0127374,0.00305339
7,4,4.8785e+09,0.0127684,0.00238247
7,4,4.87925e+09,0.0126326,0.00190559
7,4,4.88e+09,0.0125007,0.00144666
7,4,4.88075e+09,0.0124897,0.00102637
7,4,4.8815e+09,0.0124072,0.000671518
7,4,4.88225e+09,0.0123353,0.000430753
7,4,4.883e+09,0.0123136,0.00012732
7,4,4.88375e+09,0.0122717,-0.000154942
7,4,4.8845e+09,0.0124453,-0.000429066
7,4,4.88525e+09,0.0124717,-0.000710279
7,4,4.886e+09,0.0126499,-0.00101534
7,4,4.88675e+09,0.0127284,-0.00128391
7,4,4.8875e+09,0.0128727,-0.00168237
7,4,4.88825e+09,0.0129386,-0.00206729
7,4,4.889e+09,0.0131459,-0.00232934
7,4,4.88975e+09,0.0133456,-0.00284682
7,4,4.8905e+09,0.0135352,-0.00333011
7,4,4.89125e+09,0.0137841,-0.0038763
7,4,4.892e+09,0.014009,-0.00456339
7,4,4.89275e+09,0.0140083,-0.00526607
7,4,4.8935e+09,0.0140146,-0.00603742
7,4,4.89425e+09,0.013967,-0.00682825
7,4,4.895e+09,0.013754,-0.00751924
7,4,4.89575e+09,0.0134233,-0.00828536
7,4,4.8965e+09,0.0131276,-0.00883726
7,4,4.89725e+09,0.0128497,-0.00953331
7,4,4.898e+09,0.0124904,-0.0100808
7,4,4.89875e+09,0.0120961,-0.0106171
7,4,4.8995e+09,0.0118193,-0.011161
7,4,4.90025e+09,0.0113823,-0.0115339
7,4,4.901e+09,0.0111637,-0.0120399
7,4,4.90175e+09,0.0108606,-0.0126652
7,4,4.9025e+09,0.0104947,-0.0133076
7,4,4.90325e+09,0.00996695,-0.0139072
7,4,4.904e+09,0.00939024,-0.0143549
7,4,4.90475e+09,0.00882454,-0.0148078
7,4,4.9055e+09,0.00824435,-0.0152527
7,4,4.90625e+09,0.00766625,-0.0155189
7,4,4.907e+09,0.00710923,-0.0159417
7,4,4.90775e+09,0.00667255,-0.0161995
7,4,4.9085e+09,0.00631411,-0.0166312
7,4,4.90925e+09,0.00580234,-0.0170241
7,4,4.91e+09,0.00520643,-0.0175257
7,4,4.91075e+09,0.00457451,-0.0180077
7,4,4.9115e+09,0.00389781,-0.0183722
7,4,4.91225e+09,0.00315315,-0.0188343
7,4,4.913e+09,0.00231427,-0.0191907
7,4,4.91375e+09,0.00138918,-0.019579
7,4,4.9145e+09,0.000405424,-0.019657
7,4,4.91525e+09,-0.000446471,-0.019575
7,4,4.916e+09,-0.00120606,-0.0195367
7,4,4.91675e+09,-0.00189615,-0.0194537
7,4,4.9175e+09,-0.00252897,-0.0194531
7,4,4.91825e+09,-0.00314459,-0.0196033
7,4,4.919e+09,-0.0039313,-0.0196656
7,4,4.91975e+09,-0.00469433,-0.0199236
7,4,4.9205e+09,-0.0056213,-0.0198932
7,4,4.92125e+09,-0.00653631,-0.0198899
7,4,4.922e+09,-0.00757778,-0.0197269
7,4,4.92275e+09,-0.00849697,-0.0195507
7,4,4.9235e+09,-0.00941382,-0.0191381
7,4,4.92425e+09,-0.0102063,-0.0187844
7,4,4.925e+09,-0.0108829,-0.0183882
7,4,4.92575e+09,-0.0116261,-0.0180934
7,4,4.9265e+09,-0.0123029,-0.0177264
7,4,4.92725e+09,-0.0129658,-0.0174255
7,4,4.928e+09,-0.0137646,-0.01711
7,4,4.92875e+09,-0.0145052,-0.0166784
7,4,4.9295e+09,-0.0153196,-0.0162746
7,4,4.93025e+09,-0.0160483,-0.0157279
7,4,4.931e+09,-0.0166471,-0.0152319
7,4,4.93175e+09,-0.0173477,-0.0148142
7,4,4.9325e+09,-0.0181799,-0.0144096
7,4,4.93325e+09,-0.018946,-0.0140122
7,4,4.934e+09,-0.0197114,-0.0133373
7,4,4.93475e+09,-0.0205646,-0.0127059
7,4,4.9355e+09,-0.0213768,-0.0118967
7,4,4.93625e+09,-0.0220889,-0.011001
7,4,4.937e+09,-0.0227312,-0.0101216
7,4,4.93775e+09,-0.0232974,-0.00909852
7,4,4.9385e+09,-0.023798,-0.00831444
7,4,4.93925e+09,-0.0243387,-0.00726809
7,4,4.94e+09,-0.0247897,-0.00637449
7,4,4.94075e+09,-0.025367,-0.00534548
7,4,4.9415e+09,-0.025775,-0.00432509
7,4,4.94225e+09,-0.0262068,-0.00308053
7,4,4.943e+09,-0.0264571,-0.00196441
7,4,4.94375e+09,-0.0266257,-0.000712856
7,4,4.9445e+09,-0.0267846,0.0003374
7,4,4.94525e+09,-0.0268328,0.0015768
7,4,4.946e+09,-0.0267321,0.00256548
7,4,4.94675e+09,-0.0268165,0.00367151
7,4,4.9475e+09,-0.0268708,0.00468249
7,4,4.94825e+09,-0.0269552,0.00586166
7,4,4.949e+09,-0.0268357,0.00702988
7,4,4.94975e+09,-0.0267932,0.00822475
7,4,4.9505e+09,-0.0267518,0.00938098
7,4,4.95125e+09,-0.0265286,0.0107233
7,4,4.952e+09,-0.0262973,0.0120363
7,4,4.95275e+09,-0.0259217,0.0133804
7,4,4.9535e+09,-0.0255554,0.0147443
7,4,4.95425e+09,-0.0247945,0.0160664
7,4,4.955e+09,-0.0240504,0.0174053
7,4,4.95575e+09,-0.0232464,0.0185273
7,4,4.9565e+09,-0.0223348,0.0195288
7,4,4.95725e+09,-0.0214432,0.020565
7,4,4.958e+09,-0.0205341,0.0214462
7,4,4.95875e+09,-0.0195766,0.022364
7,4,4.9595e+09,-0.018613,0.0232187
7,4,4.96025e+09,-0.0175047,0.0239653
7,4,4.961e+09,-0.0164097,0.024602
7,4,4.96175e+09,-0.0154394,0.0251575
7,4,4.9625e+09,-0.0144058,0.025685
7,4,4.96325e+09,-0.013503,0.0262299
7,4,4.964e+09,-0.0126588,0.0267677
7,4,4.96475e+09,-0.0117321,0.0272854
7,4,4.9655e+09,-0.0107172,0.0279273
7,4,4.96625e+09,-0.00975182,0.0284293
7,4,4.967e+09,-0.00867505,0.0290769
7,4,4.96775e+09,-0.00756403,0.0296679
7,4,4.9685e+09,-0.00630465,0.0301766
7,4,4.96925e+09,-0.00510198,0.0305735
7,4,4.97e+09,-0.00374687,0.0310432
7,4,4.97075e+09,-0.00236126,0.0312532
7,4,4.9715e+09,-0.000990817,0.0314866
7,4,4.97225e+09,0.000434393,0.0315338
7,4,4.973e+09,0.00183997,0.0315629
7,4,4.97375e+09,0.00309966,0.0314524
7,4,4.9745e+09,0.00452796,0.0314816
7,4,4.97525e+09,0.00575485,0.0312621
7,4,4.976e+09,0.00717695,0.0311186
7,4,4.97675e+09,0.00842061,0.0308619
7,4,4.9775e+09,0.00968259,0.0305574
7,4,4.97825e+09,0.0109961,0.0302368
7,4,4.979e+09,0.0123514,0.0299133
7,4,4.97975e+09,0.0136912,0.0294951
7,4,4.9805e+09,0.0150421,0.0290509
7,4,4.98125e+09,0.0163979,0.0284907
7,4,4.982e+09,0.0176983,0.027788
7,4,4.98275e+09,0.019063,0.027016
7,4,4.9835e+09,0.0204014,0.0262074
7,4,4.98425e+09,0.0216658,0.0252316
7,4,4.985e+09,0.0227899,0.0241693
7,4,4.98575e+09,0.024036,0.023015
7,4,4.9865e+09,0.0250179,0.021768
7,4,4.98725e+09,0.0259417,0.0205043
7,4,4.988e+09,0.0268302,0.0191553
7,4,4.98875e+09,0.0273933,0.0178613
7,4,4.9895e+09,0.0280562,0.0165225
7,4,4.99025e+09,0.0285592,0.0151361
7,4,4.991e+09,0.0289798,0.0137925
7,4,4.99175e+09,0.0292625,0.0125007
7,4,4.9925e+09,0.0295022,0.0111917
7,4,4.99325e+09,0.0297254,0.0100158
7,4,4.994e+09,0.0299026,0.00879687
7,4,4.99475e+09,0.0300413,0.00771341
7,4,4.9955e+09,0.030256,0.00659367
7,4,4.99625e+09,0.0303861,0.00546414
7,4,4.997e+09,0.0305109,0.00429101
7,4,4.99775e+09,0.0305744,0.00305454
7,4,4.9985e+09,0.0306013,0.00174347
7,4,4.99925e+09,0.0304957,0.000559548
7,4,5e+09,0.031001,-0.000504275
7,5,4.7e+09,1.22629e-05,-0.00627268
7,5,4.70075e+09,-0.000408959,-0.00616376
7,5,4.7015e+09,-0.00088544,-0.00590209
7,5,4.70225e+09,-0.00114665,-0.00571617
7,5,4.703e+09,-0.00151277,-0.00560378
7,5,4.70375e+09,-0.00168539,-0.00549175
7,5,4.7045e+09,-0.00203229,-0.00531031
7,5,4.70525e+09,-0.00237759,-0.00519223
7,5,4.706e+09,-0.00278073,-0.00510931
7,5,4.70675e+09,-0.00336657,-0.00482423
7,5,4.7075e+09,-0.00380353,-0.00453576
7,5,4.70825e+09,-0.00419577,-0.00406416
7,5,4.709e+09,-0.00451545,-0.00360619
7,5,4.70975e+09,-0.00485776,-0.0031877
7,5,4.7105e+09,-0.00509117,-0.00256333
7,5,4.71125e+09,-0.00515522,-0.00204074
7,5,4.712e+09,-0.00524807,-0.00142859
7,5,4.71275e+09,-0.00511149,-0.000984565
7,5,4.7135e+09,-0.00504579,-0.000526049
7,5,4.71425e+09,-0.0048982,-0.00013145
7,5,4.715e+09,-0.00474213,0.000210576
7,5,4.71575e+09,-0.00458492,0.000614692
7,5,4.7165e+09,-0.00443515,0.000902689
7,5,4.71725e+09,-0.00425589,0.00109436
7,5,4.718e+09,-0.00411481,0.00136129
7,5,4.71875e+09,-0.00418174,0.00158653
7,5,4.7195e+09,-0.00398993,0.00191833
7,5,4.72025e+09,-0.00400304,0.00225905
7,5,4.721e+09,-0.00374918,0.00272877
7,5,4.72175e+09,-0.00343546,0.00309222
7,5,4.7225e+09,-0.00314188,0.0034051
7,5,4.72325e+09,-0.00282341,0.00373294
7,5,4.724e+09,-0.00239719,0.00396078
7,5,4.72475e+09,-0.00200081,0.00410639
7,5,4.7255e+09,-0.00152911,0.00422635
7,5,4.72625e+09,-0.00108655,0.00422529
7,5,4.727e+09,-0.000665933,0.00415008
7,5,4.72775e+09,-0.000424728,0.00412319
7,5,4.7285e+09,-0.000248389,0.00407017
7,5,4.72925e+09,-8.88836e-05,0.00404806
7,5,4.73e+09,0.000164961,0.00404188
7,5,4.73075e+09,0.000307183,0.00409798
7,5,4.7315e+09,0.00065403,0.00428289
7,5,4.73225e+09,0.000963785,0.00436194
7,5,4.733e+09,0.00138651,0.00450232
7,5,4.73375e+09,0.00184498,0.0045039
7,5,4.7345e+09,0.00236607,0.00447864
7,5,4.73525e+09,0.00282594,0.00449762
7,5,4.736e+09,0.00343432,0.00431902
7,5,4.73675e+09,0.00400164,0.00397423
7,5,4.7375e+09,0.00464726,0.0036072
7,5,4.73825e+09,0.00525815,0.00309365
7,5,4.739e+09,0.00559747,0.00241485
7,5,4.73975e+09,0.00590491,0.00167925
