5,3,4.82e+09,-0.00288079,-0.00257186
5,3,4.826e+09,-0.00562753,-0.00316806
5,3,4.832e+09,-0.00922548,-0.000294801
5,3,4.838e+09,-0.00998755,0.00511149
5,3,4.844e+09,-0.00688897,0.0105868
5,3,4.85e+09,-0.00210855,0.012684
5,3,4.856e+09,0.00348462,0.01365
5,3,4.862e+09,0.00913929,0.00990043
5,3,4.868e+09,0.0110821,0.00581112
5,3,4.874e+09,0.0109694,0.00186267
5,3,4.88e+09,0.0107625,-0.000218334
5,3,4.886e+09,0.00995378,-0.0028164
5,3,4.892e+09,0.0092516,-0.00297381
5,3,4.898e+09,0.0118954,-0.00539054
5,3,4.904e+09,0.0127058,-0.0114331
5,3,4.91e+09,0.00829431,-0.0183068
5,3,4.916e+09,0.000628838,-0.0224013
5,3,4.922e+09,-0.00952098,-0.0216478
5,3,4.928e+09,-0.015295,-0.0166815
5,3,4.934e+09,-0.0213555,-0.0122264
5,3,4.94e+09,-0.0246091,-0.00345772
5,3,4.946e+09,-0.0244624,0.00379516
5,3,4.952e+09,-0.0231982,0.0110429
5,3,4.958e+09,-0.0194868,0.0192246
5,3,4.964e+09,-0.0128942,0.0242962
5,3,4.97e+09,-0.00449336,0.0293766
5,3,4.976e+09,0.00623574,0.0288749
5,3,4.982e+09,0.0144389,0.0253427
5,3,4.988e+09,0.021366,0.0203049
5,3,4.994e+09,0.0268008,0.0130263
5,3,5e+09,0.0303857,0.00418218
5,4,4.7e+09,-0.00324747,-0.00137453
5,4,4.706e+09,-0.00349008,0.00111227
5,4,4.712e+09,0.00014064,0.00379455
5,4,4.718e+09,0.00173325,0.00150878
5,4,4.724e+09,0.00290333,-0.000427887
5,4,4.73e+09,0.000701566,-0.00213742
5,4,4.736e+09,-0.000932147,-0.0022797
5,4,4.742e+09,-0.00185252,-0.000804054
5,4,4.748e+09,-0.00269239,0.000357925
5,4,4.754e+09,-0.00135571,0.00362807
5,4,4.76e+09,0.00110413,0.00335645
5,4,4.766e+09,0.00511634,0.00374257
5,4,4.772e+09,0.00849096,-0.00203843
5,4,4.778e+09,0.00287203,-0.00772982
5,4,4.784e+09,-0.00141156,-0.00745327
5,4,4.79e+09,-0.00657273,-0.00398144
5,4,4.796e+09,-0.0046535,0.000924538
5,4,4.802e+09,-0.00120267,0.00241603
5,4,4.808e+09,0.00154935,9.55032e-05
5,4,4.814e+09,-0.000417381,-0.00408942
5,4,4.82e+09,-0.00386089,-0.00343746
5,4,4.826e+09,-0.00622898,-0.00203714
5,4,4.832e+09,-0.00784917,0.0012692
5,4,4.838e+09,-0.0076279,0.00510992
5,4,4.844e+09,-0.00474885,0.00893114
5,4,4.85e+09,-0.000969379,0.00989591
5,4,4.856e+09,0.0028019,0.00978446
5,4,4.862e+09,0.00486033,0.00778365
5,4,4.868e+09,0.00710576,0.00709823
5,4,4.874e+09,0.00924225,0.00511421
5,4,4.88e+09,0.0105246,0.00246419
5,4,4.886e+09,0.0116208,0.000788269
5,4,4.892e+09,0.0139848,-0.00226619
5,4,4.898e+09,0.014139,-0.00943472
5,4,4.904e+09,0.00984585,-0.0144624
5,4,4.91e+09,0.00579966,-0.0172642
5,4,4.916e+09,-0.000102673,-0.0200355
5,4,4.922e+09,-0.00736586,-0.0197904
5,4,4.928e+09,-0.0128038,-0.0172219
5,4,4.934e+09,-0.0200589,-0.0138127
5,4,4.94e+09,-0.0247205,-0.00584044
5,4,4.946e+09,-0.0258593,0.00218318
5,4,4.952e+09,-0.0253072,0.0111334
5,4,4.958e+09,-0.0208755,0.0190805
5,4,4.964e+09,-0.0137664,0.0258242
5,4,4.97e+09,-0.00527445,0.0297617
5,4,4.976e+09,0.0050106,0.0316858
5,4,4.982e+09,0.0163281,0.0278567
5,4,4.988e+09,0.0239584,0.021496
5,4,4.994e+09,0.0304182,0.0126971
5,4,5e+09,0.0332304,0.00119768
5,5,4.7e+09,0.0037726,-0.00401571
5,5,4.706e+09,0.00031631,-0.00535553
5,5,4.712e+09,-0.00180224,-0.00510402
5,5,4.718e+09,-0.0058909,-0.00295952
5,5,4.724e+09,-0.00558897,0.00230093
5,5,4.73e+09,-0.00329759,0.00521417
5,5,4.736e+09,0.00129442,0.00634125
5,5,4.742e+09,0.00552441,0.00295297
5,5,4.748e+09,0.0059648,-0.000765272
5,5,4.754e+09,0.00516089,-0.00604447
5,5,4.76e+09,-0.00227921,-0.00664639
5,5,4.766e+09,-0.00574407,-0.00262011
5,5,4.772e+09,-0.00604917,0.00316011
5,5,4.778e+09,4.88076e-06,0.00699421
5,5,4.784e+09,0.00638266,0.00418123
5,5,4.79e+09,0.00791351,-0.0019412
5,5,4.796e+09,0.00559273,-0.00866473
5,5,4.802e+09,-0.00173377,-0.0109671
5,5,4.808e+09,-0.00864532,-0.00703328
5,5,4.814e+09,-0.00941717,-0.00115514
5,5,4.82e+09,-0.00791895,0.00268473
5,5,4.826e+09,-0.00549207,0.00487571
5,5,4.832e+09,-0.00308312,0.00577959
5,5,4.838e+09,-0.000127207,0.00468745
5,5,4.844e+09,-0.00138727,0.00304353
5,5,4.85e+09,-0.00246626,0.00441041
5,5,4.856e+09,-0.00272573,0.00634439
5,5,4.862e+09,-0.000681339,0.010493
5,5,4.868e+09,0.00555179,0.012134
5,5,4.874e+09,0.0103628,0.00990338
5,5,4.88e+09,0.0160513,0.00573678
5,5,4.886e+09,0.0171676,-0.00214141
5,5,4.892e+09,0.0157884,-0.00805355
5,5,4.898e+09,0.0108087,-0.0139387
5,5,4.904e+09,0.00550563,-0.0150891
5,5,4.91e+09,0.00174627,-0.0154033
5,5,4.916e+09,-0.000919446,-0.0153023
5,5,4.922e+09,-0.00403014,-0.0168831
5,5,4.928e+09,-0.010173,-0.0185186
5,5,4.934e+09,-0.0186863,-0.0152754
5,5,4.94e+09,-0.0253805,-0.00867203
5,5,4.946e+09,-0.0284623,0.00198263
5,5,4.952e+09,-0.0265037,0.0128823
5,5,4.958e+09,-0.0199773,0.0211555
5,5,4.964e+09,-0.0121496,0.0258475
5,5,4.97e+09,-0.00429936,0.0293301
5,5,4.976e+09,0.0064424,0.0306283
5,5,4.982e+09,0.0159229,0.025787
5,5,4.988e+09,0.0227814,0.0200537
5,5,4.994e+09,0.0284295,0.0121257
5,5,5e+09,0.0308309,0.0026862
5,6,4.7e+09,-0.00189079,0.00479646
5,6,4.706e+09,0.00182582,0.00532759
5,6,4.712e+09,0.00584799,0.0022454
5,6,4.718e+09,0.00506212,-0.0019909
5,6,4.724e+09,0.00406101,-0.00428827
5,6,4.73e+09,0.000291217,-0.00633214
5,6,4.736e+09,-0.00442216,-0.00635969
5,6,4.742e+09,-0.00777835,-0.00120123
5,6,4.748e+09,-0.00672785,0.00434989
5,6,4.754e+09,-0.00246115,0.00835927
5,6,4.76e+09,0.00542056,0.00944361
5,6,4.766e+09,0.0114447,0.00210175
5,6,4.772e+09,0.00950799,-0.00675276
5,6,4.778e+09,0.00207018,-0.0110258
5,6,4.784e+09,-0.00562494,-0.00902151
5,6,4.79e+09,-0.009061,-0.00187349
5,6,4.796e+09,-0.00500615,0.00338754
5,6,4.802e+09,-0.000859005,0.00446635
5,6,4.808e+09,0.00313087,0.00182607
5,6,4.814e+09,0.00319277,-0.00332991
5,6,4.82e+09,-0.000504395,-0.00634528
5,6,4.826e+09,-0.0054619,-0.00647328
5,6,4.832e+09,-0.0117249,-0.00297549
5,6,4.838e+09,-0.0121097,0.00497354
5,6,4.844e+09,-0.00974706,0.0111555
5,6,4.85e+09,-0.00311218,0.0157423
5,6,4.856e+09,0.00457261,0.0150806
5,6,4.862e+09,0.0106138,0.0111926
5,6,4.868e+09,0.0137133,0.00485818
5,6,4.874e+09,0.0115978,0.00010981
5,6,4.88e+09,0.00989683,-0.00262615
5,6,4.886e+09,0.00697682,-0.00382482
5,6,4.892e+09,0.00688815,-0.00118123
5,6,4.898e+09,0.0116881,-0.00290165
5,6,4.904e+09,0.0136745,-0.00883462
5,6,4.91e+09,0.0116067,-0.0176222
5,6,4.916e+09,0.00269726,-0.0238477
5,6,4.922e+09,-0.00800473,-0.0245329
5,6,4.928e+09,-0.0173619,-0.0196213
5,6,4.934e+09,-0.0239704,-0.0119508
5,6,4.94e+09,-0.026281,-0.00284603
5,6,4.946e+09,-0.0249816,0.00602188
5,6,4.952e+09,-0.0211563,0.0120589
5,6,4.958e+09,-0.0193062,0.0174646
5,6,4.964e+09,-0.0140441,0.0247522
5,6,4.97e+09,-0.00494145,0.0295934
5,6,4.976e+09,0.00576528,0.0306363
5,6,4.982e+09,0.0163655,0.0264008
5,6,4.988e+09,0.0227506,0.0198557
5,6,4.994e+09,0.0290872,0.0119698
5,6,5e+09,0.0299775,0.0016674
5,7,4.7e+09,-0.000226825,-0.00681968
5,7,4.706e+09,-0.00389245,-0.00450263
5,7,4.712e+09,-0.00555993,-0.00129042
5,7,4.718e+09,-0.00435277,0.00342844
5,7,4.724e+09,-4.91246e-05,0.00468619
5,7,4.73e+09,0.00195267,0.00392258
5,7,4.736e+09,0.00469729,0.0016736
5,7,4.742e+09,0.00445605,-0.00273343
5,7,4.748e+09,0.00165913,-0.00436701
5,7,4.754e+09,-0.0023949,-0.00564854
5,7,4.76e+09,-0.00570588,-0.00144522
5,7,4.766e+09,-0.00480643,0.00389171
5,7,4.772e+09,-0.000693776,0.00498351
5,7,4.778e+09,0.00360316,0.00606883
5,7,4.784e+09,0.00900259,0.000739717
5,7,4.79e+09,0.0067143,-0.00574709
5,7,4.796e+09,0.00251343,-0.00954719
5,7,4.802e+09,-0.00421386,-0.00994667
5,7,4.808e+09,-0.00898353,-0.00530943
5,7,4.814e+09,-0.00900304,0.000291516
5,7,4.82e+09,-0.00704551,0.00343198
5,7,4.826e+09,-0.00387663,0.00524036
5,7,4.832e+09,-0.00209493,0.00403506
5,7,4.838e+09,-0.00144772,0.00376699
5,7,4.844e+09,-0.00118865,0.00348011
5,7,4.85e+09,-0.00237117,0.00321017
5,7,4.856e+09,-0.00358934,0.00572434
5,7,4.862e+09,-0.00277125,0.0101819
5,7,4.868e+09,0.00335491,0.0138666
5,7,4.874e+09,0.0116546,0.0130031
5,7,4.88e+09,0.0186312,0.00684452
5,7,4.886e+09,0.0195728,-0.00280271
5,7,4.892e+09,0.0172596,-0.00985045
5,7,4.898e+09,0.0115248,-0.0171821
5,7,4.904e+09,0.00346289,-0.0175751
5,7,4.91e+09,-0.00217838,-0.0159576
5,7,4.916e+09,-0.00461117,-0.0128177
5,7,4.922e+09,-0.00529344,-0.0117791
5,7,4.928e+09,-0.00569719,-0.0133011
5,7,4.934e+09,-0.0119723,-0.0165048
5,7,4.94e+09,-0.0222653,-0.0145872
5,7,4.946e+09,-0.0313085,-0.00397162
5,7,4.952e+09,-0.0322611,0.0119842
5,7,4.958e+09,-0.0240535,0.0247918
5,7,4.964e+09,-0.0123692,0.0313746
5,7,4.97e+09,-2.4427e-05,0.0319506
5,7,4.976e+09,0.0100516,0.0294478
5,7,4.982e+09,0.0182757,0.0231589
5,7,4.988e+09,0.021825,0.015702
5,7,4.994e+09,0.0249384,0.0111708
5,7,5e+09,0.0281674,0.0037847
5,8,4.7e+09,0.00763681,0.000834459
5,8,4.706e+09,0.00748183,-0.0031017
5,8,4.712e+09,0.00381975,-0.00777016
5,8,4.718e+09,-0.00207909,-0.00895003
5,8,4.724e+09,-0.00664103,-0.00541629
5,8,4.73e+09,-0.0102115,-1.34467e-05
5,8,4.736e+09,-0.00721907,0.00858518
5,8,4.742e+09,0.0020913,0.0112649
5,8,4.748e+09,0.00949223,0.0051811
5,8,4.754e+09,0.00849813,-0.00278223
5,8,4.76e+09,0.0047856,-0.00681699
5,8,4.766e+09,-0.00114907,-0.00526159
5,8,4.772e+09,-0.00127582,-0.00406547
5,8,4.778e+09,-0.00371183,-0.00323456
5,8,4.784e+09,-0.00467844,0.00072492
5,8,4.79e+09,-0.00161048,0.00278111
5,8,4.796e+09,0.000967535,0.00259457
5,8,4.802e+09,0.00379336,0.000244012
5,8,4.808e+09,0.00383134,-0.00422501
5,8,4.814e+09,-0.000252988,-0.00640421
5,8,4.82e+09,-0.00400332,-0.00790907
5,8,4.826e+09,-0.0103358,-0.00580161
5,8,4.832e+09,-0.0142233,0.00125362
5,8,4.838e+09,-0.01184,0.00937946
5,8,4.844e+09,-0.00611438,0.0150228
5,8,4.85e+09,0.00266913,0.0146795
5,8,4.856e+09,0.0074132,0.0118425
5,8,4.862e+09,0.0113358,0.00657784
5,8,4.868e+09,0.00958835,0.000729713
5,8,4.874e+09,0.00796322,-1.61534e-05
5,8,4.88e+09,0.00621397,-0.000563533
5,8,4.886e+09,0.00632538,0.00135133
5,8,4.892e+09,0.00982844,0.000577435
5,8,4.898e+09,0.013537,-0.00231023
5,8,4.904e+09,0.0160819,-0.00893762
5,8,4.91e+09,0.0132951,-0.019239
5,8,4.916e+09,0.00350892,-0.0262949
5,8,4.922e+09,-0.00807781,-0.0272996
5,8,4.928e+09,-0.0201717,-0.0217522
5,8,4.934e+09,-0.0268846,-0.0124614
5,8,4.94e+09,-0.0299827,-0.000539324
5,8,4.946e+09,-0.0255658,0.0105992
5,8,4.952e+09,-0.0185815,0.0165969
5,8,4.958e+09,-0.0133657,0.0177255
5,8,4.964e+09,-0.00997315,0.0203307
5,8,4.97e+09,-0.00671351,0.0231506
5,8,4.976e+09,-2.92368e-06,0.0291391
5,8,4.982e+09,0.012214,0.0298284
5,8,4.988e+09,0.023018,0.0244359
5,8,4.994e+09,0.0312163,0.0147735
5,8,5e+09,0.0343238,0.00237005
6,1,4.7e+09,-0.00054374,0.00115339
6,1,4.706e+09,0.00231756,-0.000432876
6,1,4.712e+09,0.000868871,-0.00185595
6,1,4.718e+09,0.000185654,-0.0026296
6,1,4.724e+09,-0.00249312,-0.00185422
6,1,4.73e+09,-0.00140365,0.000243747
6,1,4.736e+09,-0.00165749,-0.000239607
6,1,4.742e+09,-0.000924111,0.00141115
6,1,4.748e+09,-0.00116876,0.00147529
6,1,4.754e+09,2.99357e-05,0.00266532
6,1,4.76e+09,0.00340419,0.00250509
6,1,4.766e+09,0.00368338,-0.00143822
6,1,4.772e+09,0.00179571,-0.00122093
6,1,4.778e+09,0.00197306,-0.00212555
6,1,4.784e+09,0.00168743,-0.00268453
6,1,4.79e+09,1.6202e-05,-0.00510202
6,1,4.796e+09,-0.00198013,-0.00388006
6,1,4.802e+09,-0.00371958,-0.00220359
6,1,4.808e+09,-0.00270648,-0.000857795
6,1,4.814e+09,-0.00229202,-0.000997012
6,1,4.82e+09,-0.00249192,-0.00202607
6,1,4.826e+09,-0.00620798,-0.00177135
6,1,4.832e+09,-0.00719309,0.00109873
6,1,4.838e+09,-0.00881179,0.00496602
6,1,4.844e+09,-0.00478037,0.00962707
6,1,4.85e+09,-0.00150776,0.0108085
6,1,4.856e+09,0.00325176,0.0112084
6,1,4.862e+09,0.00696559,0.00867817
6,1,4.868e+09,0.00858237,0.00554012
6,1,4.874e+09,0.0091608,0.00367976
6,1,4.88e+09,0.0108697,0.00142238
6,1,4.886e+09,0.0104891,-0.000302427
6,1,4.892e+09,0.0126148,-0.00309287
6,1,4.898e+09,0.012459,-0.00825238
6,1,4.904e+09,0.00969929,-0.012512
6,1,4.91e+09,0.00761244,-0.0162092
6,1,4.916e+09,0.000725888,-0.0209106
6,1,4.922e+09,-0.00762218,-0.0200315
6,1,4.928e+09,-0.0133762,-0.0179257
6,1,4.934e+09,-0.0206343,-0.0134859
6,1,4.94e+09,-0.0243556,-0.00510095
6,1,4.946e+09,-0.0252082,0.00239191
6,1,4.952e+09,-0.024918,0.00984286
6,1,4.958e+09,-0.0218525,0.0201055
6,1,4.964e+09,-0.0132682,0.02625
6,1,4.97e+09,-0.00440858,0.0294984
6,1,4.976e+09,0.00480988,0.030202
6,1,4.982e+09,0.0150658,0.0277201
6,1,4.988e+09,0.0239002,0.0221979
6,1,4.994e+09,0.0304234,0.0126089
6,1,5e+09,0.0321903,0.00161018
6,2,4.7e+09,0.000505338,-0.00387748
6,2,4.706e+09,-0.00169105,-0.00234756
6,2,4.712e+09,-0.0023381,-0.000227013
6,2,4.718e+09,-0.00100088,0.00102998
6,2,4.724e+09,-0.000495906,0.000569217
6,2,4.73e+09,0.000802689,0.00216418
6,2,4.736e+09,0.00199569,-0.000168845
6,2,4.742e+09,0.00160998,-0.000930682
6,2,4.748e+09,-9.49618e-05,-0.00214412
6,2,4.754e+09,-0.000489092,-0.000640295
6,2,4.76e+09,-0.00084704,-0.000369971
6,2,4.766e+09,0.000107956,7.61353e-05
6,2,4.772e+09,-0.000709656,0.000738793
6,2,4.778e+09,0.00175298,0.00098343
6,2,4.784e+09,0.00160092,-0.00104171
6,2,4.79e+09,0.00160965,-0.000876256
6,2,4.796e+09,0.00290219,-0.00292825
6,2,4.802e+09,0.000674777,-0.00538727
6,2,4.808e+09,-0.00237711,-0.00601173
6,2,4.814e+09,-0.00553456,-0.00516583
6,2,4.82e+09,-0.00914622,-0.00197488
6,2,4.826e+09,-0.00874455,0.00324866
6,2,4.832e+09,-0.00582883,0.00585723
6,2,4.838e+09,-0.00348419,0.00750695
6,2,4.844e+09,0.000688098,0.00634362
6,2,4.85e+09,-0.00129459,0.00444537
6,2,4.856e+09,-0.000953079,0.00728767
6,2,4.862e+09,0.000925158,0.00843783
6,2,4.868e+09,0.00435383,0.0102948
6,2,4.874e+09,0.00922696,0.00955425
6,2,4.88e+09,0.0146057,0.00686305
6,2,4.886e+09,0.0180682,0.000305954
6,2,4.892e+09,0.0171797,-0.00834223
6,2,4.898e+09,0.0124589,-0.0135039
6,2,4.904e+09,0.00746892,-0.0171064
6,2,4.91e+09,0.00166281,-0.0172324
6,2,4.916e+09,-0.00171309,-0.0181208
6,2,4.922e+09,-0.00840669,-0.0180801
6,2,4.928e+09,-0.0136552,-0.0151234
6,2,4.934e+09,-0.0181797,-0.0111839
6,2,4.94e+09,-0.0220204,-0.00671546
6,2,4.946e+09,-0.0256105,0.000484542
6,2,4.952e+09,-0.0265097,0.010183
6,2,4.958e+09,-0.0215049,0.0204286
6,2,4.964e+09,-0.0136317,0.0259174
6,2,4.97e+09,-0.00500892,0.0304829
6,2,4.976e+09,0.00611475,0.0312373
6,2,4.982e+09,0.0167954,0.0277566
6,2,4.988e+09,0.0251258,0.0196284
6,2,4.994e+09,0.0284182,0.0103223
6,2,5e+09,0.0304137,0.00161972
6,3,4.7e+09,0.00414195,0.00111208
6,3,4.706e+09,0.00350031,-0.000985664
6,3,4.712e+09,0.00294057,-0.00399463
6,3,4.718e+09,-0.000978747,-0.00358163
6,3,4.724e+09,-0.00183754,-0.00278051
6,3,4.73e+09,-0.00324574,-0.000552201
6,3,4.736e+09,-0.00296957,0.000693246
6,3,4.742e+09,-0.000264039,0.00255841
6,3,4.748e+09,0.000772167,0.00144155
6,3,4.754e+09,0.000853886,0.000274293
6,3,4.76e+09,0.00103803,0.00126827
6,3,4.766e+09,0.0023687,-0.000436416
6,3,4.772e+09,0.00105026,-0.00167099
6,3,4.778e+09,-0.000115928,-0.000931279
6,3,4.784e+09,0.000691975,-0.000230681
6,3,4.79e+09,0.0022546,-0.00102454
6,3,4.796e+09,0.00222794,-0.00381351
6,3,4.802e+09,-0.000938767,-0.00555829
6,3,4.808e+09,-0.00424763,-0.0029515
6,3,4.814e+09,-0.0032304,-0.00107212
6,3,4.82e+09,-0.00280106,-0.00243073
6,3,4.826e+09,-0.00570709,-0.00325364
6,3,4.832e+09,-0.0091544,-0.000281476
6,3,4.838e+09,-0.0101645,0.00523712
6,3,4.844e+09,-0.00686373,0.0106958
6,3,4.85e+09,-0.00194726,0.0127115
6,3,4.856e+09,0.00346215,0.0135809
6,3,4.862e+09,0.00915574,0.00998591
6,3,4.868e+09,0.0110778,0.00582941
6,3,4.874e+09,0.0110205,0.00177306
6,3,4.88e+09,0.010619,-0.000281956
6,3,4.886e+09,0.00992145,-0.00282545
6,3,4.892e+09,0.00928546,-0.00300429
6,3,4.898e+09,0.0119156,-0.00532065
6,3,4.904e+09,0.0126758,-0.0114268
6,3,4.91e+09,0.00837113,-0.0182793
6,3,4.916e+09,0.000622815,-0.0223184
6,3,4.922e+09,-0.00948501,-0.0217627
6,3,4.928e+09,-0.0152598,-0.0165966
6,3,4.934e+09,-0.0213722,-0.0122758
6,3,4.94e+09,-0.0245946,-0.0033403
6,3,4.946e+09,-0.0243734,0.00370741
6,3,4.952e+09,-0.0232901,0.0110322
6,3,4.958e+09,-0.0195421,0.0191544
6,3,4.964e+09,-0.0129605,0.0243818
6,3,4.97e+09,-0.00442354,0.0294387
6,3,4.976e+09,0.0062326,0.0289193
6,3,4.982e+09,0.0144183,0.0253118
6,3,4.988e+09,0.0213743,0.0202689
6,3,4.994e+09,0.0268016,0.0130758
6,3,5e+09,0.0304827,0.00421122
6,4,4.7e+09,-0.00328213,-0.00145834
6,4,4.706e+09,-0.00361106,0.00130329
6,4,4.712e+09,0.000258274,0.00384407
6,4,4.718e+09,0.0017731,0.00160058
6,4,4.724e+09,0.00282149,-0.000561442
6,4,4.73e+09,0.000488583,-0.00219212
6,4,4.736e+09,-0.000820725,-0.00206641
6,4,4.742e+09,-0.00181967,-0.000677269
6,4,4.748e+09,-0.00263444,0.000360975
6,4,4.754e+09,-0.00131537,0.00365725
6,4,4.76e+09,0.00118121,0.00343593
6,4,4.766e+09,0.00504505,0.00366412
6,4,4.772e+09,0.00848137,-0.00212903
6,4,4.778e+09,0.00278844,-0.00777301
6,4,4.784e+09,-0.00129429,-0.00734271
6,4,4.79e+09,-0.00652875,-0.00398923
6,4,4.796e+09,-0.00447603,0.000988357
6,4,4.802e+09,-0.00104414,0.0024241
6,4,4.808e+09,0.00147171,-0.000102104
6,4,4.814e+09,-0.000533735,-0.00401298
6,4,4.82e+09,-0.00375623,-0.00342458
6,4,4.826e+09,-0.00628502,-0.00218542
6,4,4.832e+09,-0.00785183,0.00123406
6,4,4.838e+09,-0.00774553,0.00515074
6,4,4.844e+09,-0.00466985,0.00891571
6,4,4.85e+09,-0.00105315,0.00987405
6,4,4.856e+09,0.00283188,0.00982799
6,4,4.862e+09,0.00471716,0.00777317
6,4,4.868e+09,0.00711795,0.00708401
6,4,4.874e+09,0.00914297,0.00518669
6,4,4.88e+09,0.0104081,0.00256133
6,4,4.886e+09,0.0117573,0.000773297
6,4,4.892e+09,0.0140755,-0.00230691
6,4,4.898e+09,0.0142485,-0.00945239
6,4,4.904e+09,0.00977581,-0.0145304
6,4,4.91e+09,0.00574646,-0.0172338
6,4,4.916e+09,-2.42937e-05,-0.0200108
6,4,4.922e+09,-0.00752131,-0.0197028
6,4,4.928e+09,-0.0128397,-0.0172183
6,4,4.934e+09,-0.0200823,-0.0137854
6,4,4.94e+09,-0.024589,-0.0057738
6,4,4.946e+09,-0.0257495,0.00218193
6,4,4.952e+09,-0.0253469,0.0110497
6,4,4.958e+09,-0.0208509,0.0190941
6,4,4.964e+09,-0.0137866,0.0258221
6,4,4.97e+09,-0.00527822,0.029707
6,4,4.976e+09,0.00495702,0.0316889
6,4,4.982e+09,0.0162662,0.027936
6,4,4.988e+09,0.0240506,0.021461
6,4,4.994e+09,0.030458,0.0126933
6,4,5e+09,0.0331976,0.00125529
6,5,4.7e+09,0.00379437,-0.00403737
6,5,4.706e+09,0.000359157,-0.00548032
6,5,4.712e+09,-0.0018272,-0.00525508
6,5,4.718e+09,-0.00610446,-0.00304683
6,5,4.724e+09,-0.00554998,0.00245303
6,5,4.73e+09,-0.00330013,0.00522298
6,5,4.736e+09,0.00115912,0.00643805
6,5,4.742e+09,0.00536599,0.0031168
6,5,4.748e+09,0.00604375,-0.000798623
6,5,4.754e+09,0.0052358,-0.00623356
6,5,4.76e+09,-0.00244701,-0.00669723
6,5,4.766e+09,-0.00576686,-0.00258178
6,5,4.772e+09,-0.00585519,0.00317205
6,5,4.778e+09,1.05947e-05,0.00690328
6,5,4.784e+09,0.0062906,0.00418539
6,5,4.79e+09,0.00798027,-0.00200466
6,5,4.796e+09,0.00547558,-0.00873421
6,5,4.802e+09,-0.00185179,-0.0109034
6,5,4.808e+09,-0.00859881,-0.00699245
6,5,4.814e+09,-0.00941391,-0.00106588
6,5,4.82e+09,-0.0078607,0.00264672
6,5,4.826e+09,-0.00554533,0.00490182
6,5,4.832e+09,-0.00322363,0.00571152
6,5,4.838e+09,-8.70738e-05,0.00472352
6,5,4.844e+09,-0.0013383,0.00308629
6,5,4.85e+09,-0.00237726,0.00435262
6,5,4.856e+09,-0.00278137,0.00637431
6,5,4.862e+09,-0.000602101,0.0106071
6,5,4.868e+09,0.00549116,0.0119148
6,5,4.874e+09,0.0102153,0.00982071
6,5,4.88e+09,0.0159002,0.00585454
6,5,4.886e+09,0.0172882,-0.00203146
6,5,4.892e+09,0.0158196,-0.00812507
6,5,4.898e+09,0.0108785,-0.0139481
6,5,4.904e+09,0.00539281,-0.0151148
6,5,4.91e+09,0.00176229,-0.0154908
6,5,4.916e+09,-0.00099184,-0.0152385
6,5,4.922e+09,-0.00398227,-0.0168092
6,5,4.928e+09,-0.0101562,-0.0185227
6,5,4.934e+09,-0.0187338,-0.015121
6,5,4.94e+09,-0.0253997,-0.00875507
6,5,4.946e+09,-0.0284694,0.00206819
6,5,4.952e+09,-0.0264949,0.0127799
6,5,4.958e+09,-0.0199099,0.0212199
6,5,4.964e+09,-0.0121697,0.0257879
6,5,4.97e+09,-0.00429098,0.0293417
6,5,4.976e+09,0.00642843,0.0305044
6,5,4.982e+09,0.0158531,0.0258607
6,5,4.988e+09,0.0227359,0.0200463
6,5,4.994e+09,0.0284786,0.0121703
6,5,5e+09,0.0305031,0.00236125
6,6,4.7e+09,-0.00179155,0.00477034
6,6,4.706e+09,0.00172694,0.00539854
6,6,4.712e+09,0.00587492,0.00214784
6,6,4.718e+09,0.00505016,-0.0019927
6,6,4.724e+09,0.00428864,-0.00422112
6,6,4.73e+09,0.000263298,-0.00637807
6,6,4.736e+09,-0.0043579,-0.00644708
6,6,4.742e+09,-0.00782873,-0.00122597
6,6,4.748e+09,-0.00681449,0.00444823
6,6,4.754e+09,-0.00233243,0.00834652
6,6,4.76e+09,0.00553349,0.00955688
6,6,4.766e+09,0.0114603,0.00189415
6,6,4.772e+09,0.00950149,-0.0067263
6,6,4.778e+09,0.0021524,-0.0110798
6,6,4.784e+09,-0.00554866,-0.00913318
6,6,4.79e+09,-0.00895478,-0.00181222
6,6,4.796e+09,-0.00493008,0.00349588
6,6,4.802e+09,-0.000836812,0.00434812
6,6,4.808e+09,0.00320196,0.00175207
6,6,4.814e+09,0.00314044,-0.00330914
6,6,4.82e+09,-0.000551593,-0.00641962
6,6,4.826e+09,-0.0054553,-0.00640353
6,6,4.832e+09,-0.011779,-0.00312799
6,6,4.838e+09,-0.0121145,0.00491895
6,6,4.844e+09,-0.00977314,0.0112001
6,6,4.85e+09,-0.00303245,0.0156579
6,6,4.856e+09,0.00462187,0.015088
6,6,4.862e+09,0.0105914,0.0112128
6,6,4.868e+09,0.0136341,0.00483245
6,6,4.874e+09,0.0115572,0.000173276
6,6,4.88e+09,0.0100154,-0.00262047
6,6,4.886e+09,0.00702569,-0.00386342
6,6,4.892e+09,0.00680137,-0.00118472
6,6,4.898e+09,0.0116768,-0.00292359
6,6,4.904e+09,0.0137042,-0.00880473
6,6,4.91e+09,0.0115968,-0.0176314
6,6,4.916e+09,0.00271176,-0.0239086
6,6,4.922e+09,-0.00801045,-0.0245688
6,6,4.928e+09,-0.0173661,-0.0196972
6,6,4.934e+09,-0.024043,-0.0117665
6,6,4.94e+09,-0.0262367,-0.00288608
6,6,4.946e+09,-0.0250348,0.00598839
6,6,4.952e+09,-0.0211887,0.0120751
