1,6,4.934e+09,-0.0243364,-0.00791967
1,6,4.937e+09,-0.024485,-0.00371611
1,6,4.94e+09,-0.0242405,-0.00040308
1,6,4.943e+09,-0.0240277,0.00300703
1,6,4.946e+09,-0.0233856,0.00636955
1,6,4.949e+09,-0.0218925,0.00990222
1,6,4.952e+09,-0.0200756,0.0121053
1,6,4.955e+09,-0.0189231,0.0143495
1,6,4.958e+09,-0.0181631,0.0166587
1,6,4.961e+09,-0.0169413,0.0203169
1,6,4.964e+09,-0.0143529,0.024314
1,6,4.967e+09,-0.0101231,0.0279553
1,6,4.97e+09,-0.00497085,0.0302488
1,6,4.973e+09,0.000718442,0.0311291
1,6,4.976e+09,0.00610847,0.0305939
1,6,4.979e+09,0.0111769,0.0298257
1,6,4.982e+09,0.0168508,0.0280525
1,6,4.985e+09,0.0221091,0.0242513
1,6,4.988e+09,0.0256185,0.0196318
1,6,4.991e+09,0.0283857,0.0147324
1,6,4.994e+09,0.029662,0.00958051
1,6,4.997e+09,0.0301099,0.00484618
1,6,5e+09,0.0306288,0.000648415
1,7,4.7e+09,-0.00195002,-0.00438152
1,7,4.703e+09,-0.00272855,-0.00364078
1,7,4.706e+09,-0.00359881,-0.00288462
1,7,4.709e+09,-0.00490848,-0.00178632
1,7,4.712e+09,-0.00563289,0.000835652
1,7,4.715e+09,-0.00452133,0.00326442
1,7,4.718e+09,-0.00250754,0.00511748
1,7,4.721e+09,0.000220797,0.00559353
1,7,4.724e+09,0.00256518,0.0046071
1,7,4.727e+09,0.00418163,0.00311608
1,7,4.73e+09,0.00482022,0.000837168
1,7,4.733e+09,0.00425768,-0.000748777
1,7,4.736e+09,0.00376678,-0.00197393
1,7,4.739e+09,0.00274913,-0.00351917
1,7,4.742e+09,0.0010207,-0.0038815
1,7,4.745e+09,-0.000451605,-0.00361078
1,7,4.748e+09,-0.00113883,-0.00263854
1,7,4.751e+09,-0.00153909,-0.0028271
1,7,4.754e+09,-0.00293612,-0.00247075
1,7,4.757e+09,-0.00424627,-0.000902606
1,7,4.76e+09,-0.0045293,0.00103575
1,7,4.763e+09,-0.00375186,0.00377443
1,7,4.766e+09,-0.00102542,0.00477568
1,7,4.769e+09,0.000458641,0.00468609
1,7,4.772e+09,0.00247455,0.00492343
1,7,4.775e+09,0.00477505,0.00368854
1,7,4.778e+09,0.00635677,0.00169857
1,7,4.781e+09,0.00666342,-0.000896043
1,7,4.784e+09,0.00645569,-0.00294147
1,7,4.787e+09,0.00565941,-0.00537952
1,7,4.79e+09,0.00379344,-0.00731701
1,7,4.793e+09,0.00133939,-0.00840942
1,7,4.796e+09,-0.00112483,-0.00867993
1,7,4.799e+09,-0.00390619,-0.00832867
1,7,4.802e+09,-0.00635132,-0.00660706
1,7,4.805e+09,-0.00756876,-0.00428837
1,7,4.808e+09,-0.00813218,-0.00200861
1,7,4.811e+09,-0.00739246,6.35016e-05
1,7,4.814e+09,-0.00701967,0.000972831
1,7,4.817e+09,-0.00676363,0.00267724
1,7,4.82e+09,-0.00536903,0.00428004
1,7,4.823e+09,-0.00353093,0.00492559
1,7,4.826e+09,-0.0013807,0.00440862
1,7,4.829e+09,-0.00059678,0.00307022
1,7,4.832e+09,-0.000720951,0.00163793
1,7,4.835e+09,-0.00178338,0.00105382
1,7,4.838e+09,-0.00273931,0.00135612
1,7,4.841e+09,-0.00310512,0.00168189
1,7,4.844e+09,-0.00399494,0.00200547
1,7,4.847e+09,-0.00511831,0.00331854
1,7,4.85e+09,-0.00523591,0.00522323
1,7,4.853e+09,-0.00456913,0.00712008
1,7,4.856e+09,-0.00358487,0.00822096
1,7,4.859e+09,-0.00330472,0.00987381
1,7,4.862e+09,-0.00195517,0.0127958
1,7,4.865e+09,0.00185185,0.0153313
1,7,4.868e+09,0.00668563,0.0155927
1,7,4.871e+09,0.0109108,0.013971
1,7,4.874e+09,0.0142978,0.0116823
1,7,4.877e+09,0.0176544,0.00898419
1,7,4.88e+09,0.0206867,0.0042128
1,7,4.883e+09,0.0212073,-0.00127403
1,7,4.886e+09,0.0197581,-0.00663121
1,7,4.889e+09,0.0170202,-0.0101736
1,7,4.892e+09,0.0142374,-0.0128391
1,7,4.895e+09,0.0113316,-0.0148428
1,7,4.898e+09,0.00763608,-0.0166509
1,7,4.901e+09,0.00343342,-0.016033
1,7,4.904e+09,0.001324,-0.0145197
1,7,4.907e+09,5.08851e-05,-0.0132599
1,7,4.91e+09,-0.000714231,-0.0126445
1,7,4.913e+09,-0.00153936,-0.0119598
1,7,4.916e+09,-0.00130326,-0.0109492
1,7,4.919e+09,8.96732e-05,-0.012079
1,7,4.922e+09,-0.000584752,-0.0153146
1,7,4.925e+09,-0.0038802,-0.0179421
1,7,4.928e+09,-0.0077699,-0.018671
1,7,4.931e+09,-0.0115887,-0.018905
1,7,4.934e+09,-0.0164131,-0.0187037
1,7,4.937e+09,-0.0219532,-0.0164687
1,7,4.94e+09,-0.0269358,-0.0124397
1,7,4.943e+09,-0.0307358,-0.00677066
1,7,4.946e+09,-0.033469,0.000208075
1,7,4.949e+09,-0.0334288,0.00847839
1,7,4.952e+09,-0.0309025,0.0158144
1,7,4.955e+09,-0.0269089,0.0218692
1,7,4.958e+09,-0.0217771,0.0265616
1,7,4.961e+09,-0.0159943,0.0300141
1,7,4.964e+09,-0.00967395,0.0322565
1,7,4.967e+09,-0.0031885,0.032746
1,7,4.97e+09,0.00233544,0.0318967
1,7,4.973e+09,0.00783087,0.030469
1,7,4.976e+09,0.0128561,0.0276422
1,7,4.979e+09,0.0165609,0.0236495
1,7,4.982e+09,0.0181742,0.0197731
1,7,4.985e+09,0.0191444,0.0172999
1,7,4.988e+09,0.0209479,0.0154722
1,7,4.991e+09,0.0231733,0.0127966
1,7,4.994e+09,0.0244305,0.00981413
1,7,4.997e+09,0.0257728,0.00685944
1,7,5e+09,0.0266103,0.0031983
1,8,4.7e+09,0.00685398,-0.000853621
1,8,4.703e+09,0.00667369,-0.00276447
1,8,4.706e+09,0.00564147,-0.00485441
1,8,4.709e+09,0.00434984,-0.00622849
1,8,4.712e+09,0.00273519,-0.00820163
1,8,4.715e+09,-0.000917293,-0.00992567
1,8,4.718e+09,-0.00538885,-0.00835089
1,8,4.721e+09,-0.00758941,-0.00555808
1,8,4.724e+09,-0.0089949,-0.00274096
1,8,4.727e+09,-0.0100748,0.000522966
1,8,4.73e+09,-0.00941701,0.00494744
1,8,4.733e+09,-0.00650553,0.00874288
1,8,4.736e+09,-0.00235229,0.0105001
1,8,4.739e+09,0.00208247,0.0102013
1,8,4.742e+09,0.00546341,0.00832009
1,8,4.745e+09,0.00770472,0.00596348
1,8,4.748e+09,0.00994471,0.00300233
1,8,4.751e+09,0.0103645,-0.00157358
1,8,4.754e+09,0.00837956,-0.00549113
1,8,4.757e+09,0.004855,-0.00737543
1,8,4.76e+09,0.00206668,-0.00755015
1,8,4.763e+09,-9.36164e-05,-0.00708313
1,8,4.766e+09,-0.0017108,-0.00683787
1,8,4.769e+09,-0.00439955,-0.00557778
1,8,4.772e+09,-0.0056517,-0.00283499
1,8,4.775e+09,-0.00533097,-0.000542691
1,8,4.778e+09,-0.00434299,0.00130297
1,8,4.781e+09,-0.00303488,0.00213706
1,8,4.784e+09,-0.00185421,0.00273718
1,8,4.787e+09,-0.00061844,0.00344214
1,8,4.79e+09,0.00149874,0.00322117
1,8,4.793e+09,0.00281748,0.00165807
1,8,4.796e+09,0.00321678,0.000256252
1,8,4.799e+09,0.00338235,-0.00096726
1,8,4.802e+09,0.00343923,-0.00204254
1,8,4.805e+09,0.00357438,-0.00362739
1,8,4.808e+09,0.00256214,-0.00561224
1,8,4.811e+09,0.00106985,-0.00723866
1,8,4.814e+09,-0.00136264,-0.00878006
1,8,4.817e+09,-0.00475028,-0.00911277
1,8,4.82e+09,-0.00835469,-0.00784331
1,8,4.823e+09,-0.0111196,-0.00497972
1,8,4.826e+09,-0.0120794,-0.00172868
1,8,4.829e+09,-0.0127727,0.000881271
1,8,4.832e+09,-0.0132099,0.00430614
1,8,4.835e+09,-0.0119982,0.00845986
1,8,4.838e+09,-0.00940754,0.0116768
1,8,4.841e+09,-0.00589976,0.0135308
1,8,4.844e+09,-0.00264079,0.014296
1,8,4.847e+09,0.000871672,0.0143232
1,8,4.85e+09,0.00423192,0.0134513
1,8,4.853e+09,0.00722195,0.0115592
1,8,4.856e+09,0.00913244,0.00841998
1,8,4.859e+09,0.00927212,0.00580598
1,8,4.862e+09,0.00908833,0.00381279
1,8,4.865e+09,0.00858969,0.00178749
1,8,4.868e+09,0.00715937,0.000380304
1,8,4.871e+09,0.0055161,0.000131556
1,8,4.874e+09,0.00476956,0.000588745
1,8,4.877e+09,0.00395094,0.00151038
1,8,4.88e+09,0.00401093,0.00314477
1,8,4.883e+09,0.00592776,0.00495946
1,8,4.886e+09,0.00858897,0.00508935
1,8,4.889e+09,0.0111627,0.00440791
1,8,4.892e+09,0.0141799,0.0029946
1,8,4.895e+09,0.0176155,-0.000430346
1,8,4.898e+09,0.0185421,-0.00593752
1,8,4.901e+09,0.01753,-0.00996597
1,8,4.904e+09,0.0167311,-0.0143011
1,8,4.907e+09,0.0140751,-0.0189887
1,8,4.91e+09,0.0100053,-0.0224633
1,8,4.913e+09,0.00593016,-0.0250867
1,8,4.916e+09,0.000578267,-0.0274295
1,8,4.919e+09,-0.00579697,-0.0281235
1,8,4.922e+09,-0.0124216,-0.0267845
1,8,4.925e+09,-0.0184938,-0.0235734
1,8,4.928e+09,-0.0231504,-0.0183325
1,8,4.931e+09,-0.0253703,-0.0126884
1,8,4.934e+09,-0.0262838,-0.00787391
1,8,4.937e+09,-0.026656,-0.00317031
1,8,4.94e+09,-0.0261371,0.000983198
1,8,4.943e+09,-0.0255456,0.00526025
1,8,4.946e+09,-0.0237877,0.00924512
1,8,4.949e+09,-0.0212783,0.0122949
1,8,4.952e+09,-0.0191645,0.0146182
1,8,4.955e+09,-0.0168078,0.0166977
1,8,4.958e+09,-0.0147861,0.0185671
1,8,4.961e+09,-0.0125353,0.0205774
1,8,4.964e+09,-0.00960966,0.0219801
1,8,4.967e+09,-0.00729646,0.0230035
1,8,4.97e+09,-0.00519888,0.0246784
1,8,4.973e+09,-0.00218856,0.0267517
1,8,4.976e+09,0.00215252,0.028791
1,8,4.979e+09,0.00758552,0.0294318
1,8,4.982e+09,0.0133052,0.028498
1,8,4.985e+09,0.0185597,0.0263542
1,8,4.988e+09,0.023462,0.0234329
1,8,4.991e+09,0.0283458,0.0189106
1,8,4.994e+09,0.0313908,0.013043
1,8,4.997e+09,0.0328692,0.00698992
1,8,5e+09,0.0323287,0.00098065
2,1,4.7e+09,0.00188129,-7.41718e-05
2,1,4.703e+09,0.00148831,-0.000414373
2,1,4.706e+09,0.00180649,-0.000433717
2,1,4.709e+09,0.00216375,-0.00113187
2,1,4.712e+09,0.00179355,-0.00213457
2,1,4.715e+09,0.00083182,-0.00298339
2,1,4.718e+09,-0.000316724,-0.00299445
2,1,4.721e+09,-0.0013195,-0.00276438
2,1,4.724e+09,-0.00236907,-0.00153025
2,1,4.727e+09,-0.00182642,-0.000343432
2,1,4.73e+09,-0.00119732,-0.00061398
2,1,4.733e+09,-0.00175301,-0.000829327
2,1,4.736e+09,-0.00256927,-0.000233568
2,1,4.739e+09,-0.00326761,0.00113023
2,1,4.742e+09,-0.00248325,0.00315346
2,1,4.745e+09,-4.59981e-05,0.00431671
2,1,4.748e+09,0.00217487,0.00234031
2,1,4.751e+09,0.00109233,0.00123439
2,1,4.754e+09,0.00155346,0.00206586
2,1,4.757e+09,0.00279756,0.00137153
2,1,4.76e+09,0.00278533,-0.000240992
2,1,4.763e+09,0.00166905,-0.000397597
2,1,4.766e+09,0.00225032,0.000166951
2,1,4.769e+09,0.002993,-0.000603334
2,1,4.772e+09,0.00281067,-0.00162659
2,1,4.775e+09,0.00242432,-0.00224601
2,1,4.778e+09,0.00227073,-0.0030028
2,1,4.781e+09,0.00136297,-0.0043286
2,1,4.784e+09,-0.000724683,-0.00435419
2,1,4.787e+09,-0.00162014,-0.00302978
2,1,4.79e+09,-0.00150997,-0.00222988
2,1,4.793e+09,-0.00116006,-0.00207612
2,1,4.796e+09,-0.0014378,-0.00220576
2,1,4.799e+09,-0.00181966,-0.00192319
2,1,4.802e+09,-0.00155895,-0.00140738
2,1,4.805e+09,-0.00113579,-0.00163003
2,1,4.808e+09,-0.00155769,-0.00197415
2,1,4.811e+09,-0.00150377,-0.00227935
2,1,4.814e+09,-0.00213451,-0.00310856
2,1,4.817e+09,-0.00354964,-0.00327466
2,1,4.82e+09,-0.00466019,-0.00244679
2,1,4.823e+09,-0.00510522,-0.00180289
2,1,4.826e+09,-0.00588212,-0.00162629
2,1,4.829e+09,-0.00724088,-0.000907059
2,1,4.832e+09,-0.00860189,0.000697249
2,1,4.835e+09,-0.00931348,0.00319514
2,1,4.838e+09,-0.00900914,0.00579217
2,1,4.841e+09,-0.00818945,0.00846423
2,1,4.844e+09,-0.00594734,0.011343
2,1,4.847e+09,-0.00229468,0.0125145
2,1,4.85e+09,0.000641678,0.0119143
2,1,4.853e+09,0.00259929,0.0109795
2,1,4.856e+09,0.004217,0.0104328
2,1,4.859e+09,0.00613945,0.00962148
2,1,4.862e+09,0.00773844,0.00802773
2,1,4.865e+09,0.0084365,0.00595048
2,1,4.868e+09,0.00836247,0.00445634
2,1,4.871e+09,0.0080017,0.0040112
2,1,4.874e+09,0.00868511,0.00373608
2,1,4.877e+09,0.00940964,0.002449
2,1,4.88e+09,0.00893781,0.00183374
2,1,4.883e+09,0.0101487,0.00225958
2,1,4.886e+09,0.0121477,0.000764862
2,1,4.889e+09,0.0128771,-0.00138931
2,1,4.892e+09,0.013285,-0.00344202
2,1,4.895e+09,0.0136039,-0.00590086
2,1,4.898e+09,0.0129446,-0.00848822
2,1,4.901e+09,0.0122333,-0.0107069
2,1,4.904e+09,0.0114735,-0.0132671
2,1,4.907e+09,0.00976603,-0.0164705
2,1,4.91e+09,0.00651535,-0.0191302
2,1,4.913e+09,0.00291734,-0.0206217
2,1,4.916e+09,-0.000747152,-0.0214167
2,1,4.919e+09,-0.00427153,-0.0214763
2,1,4.922e+09,-0.00816268,-0.0218815
2,1,4.925e+09,-0.0135485,-0.020817
2,1,4.928e+09,-0.0178556,-0.0168836
2,1,4.931e+09,-0.0192129,-0.012976
2,1,4.934e+09,-0.0204204,-0.0105399
2,1,4.937e+09,-0.0224609,-0.00815955
2,1,4.94e+09,-0.0243861,-0.00464105
2,1,4.943e+09,-0.0252953,-0.000656984
2,1,4.946e+09,-0.0258602,0.00335393
2,1,4.949e+09,-0.0258065,0.0076754
2,1,4.952e+09,-0.0250905,0.0126564
2,1,4.955e+09,-0.0223727,0.0174192
2,1,4.958e+09,-0.019039,0.0209399
2,1,4.961e+09,-0.0153383,0.0236112
2,1,4.964e+09,-0.0119793,0.0257357
2,1,4.967e+09,-0.00795252,0.0279817
2,1,4.97e+09,-0.00333774,0.0291139
2,1,4.973e+09,0.000834643,0.029704
2,1,4.976e+09,0.00561538,0.0304526
2,1,4.979e+09,0.0115567,0.0300302
2,1,4.982e+09,0.0175423,0.0274356
2,1,4.985e+09,0.0221056,0.0231508
2,1,4.988e+09,0.0249478,0.0185763
2,1,4.991e+09,0.0268589,0.0142373
2,1,4.994e+09,0.0281323,0.0105351
2,1,4.997e+09,0.0298365,0.00647283
2,1,5e+09,0.0302561,0.00193767
2,2,4.7e+09,-0.000454225,-0.00261931
2,2,4.703e+09,-0.000885181,-0.00205637
2,2,4.706e+09,-0.0014354,-0.00199883
2,2,4.709e+09,-0.00249966,-0.00132484
2,2,4.712e+09,-0.00276026,0.000264784
2,2,4.715e+09,-0.00215582,0.00157171
2,2,4.718e+09,-0.00069134,0.00236848
2,2,4.721e+09,0.000599463,0.00159638
2,2,4.724e+09,0.000174329,0.000909048
2,2,4.727e+09,0.000449553,0.00169331
2,2,4.73e+09,0.00180396,0.00171216
2,2,4.733e+09,0.00235025,0.000191196
2,2,4.736e+09,0.00130689,-0.00021328
2,2,4.739e+09,0.00186804,9.42771e-06
2,2,4.742e+09,0.00244888,-0.0010023
2,2,4.745e+09,0.00207305,-0.00239146
2,2,4.748e+09,4.8503e-05,-0.00362089
2,2,4.751e+09,-0.00205884,-0.00202677
2,2,4.754e+09,-0.00179067,-0.000383986
2,2,4.757e+09,-0.00122506,0.000260097
2,2,4.76e+09,-0.000864264,0.000707051
2,2,4.763e+09,-0.000377542,0.00117092
2,2,4.766e+09,0.000781866,0.00129688
2,2,4.769e+09,0.0016938,0.000256266
2,2,4.772e+09,0.00106073,-0.000919993
2,2,4.775e+09,-0.000260731,-0.000759669
2,2,4.778e+09,-0.000358942,0.00114193
2,2,4.781e+09,0.00186872,0.00175994
2,2,4.784e+09,0.00365009,0.000151536
2,2,4.787e+09,0.00366249,-0.0021348
2,2,4.79e+09,0.00258044,-0.00357005
2,2,4.793e+09,0.00150898,-0.00415197
2,2,4.796e+09,0.000624514,-0.00451613
2,2,4.799e+09,-0.000433666,-0.00475512
2,2,4.802e+09,-0.00131644,-0.00500882
2,2,4.805e+09,-0.00281319,-0.00492621
2,2,4.808e+09,-0.00389025,-0.00391089
2,2,4.811e+09,-0.00376838,-0.00335301
2,2,4.814e+09,-0.00472738,-0.00392378
2,2,4.817e+09,-0.0068698,-0.00338108
2,2,4.82e+09,-0.00856278,-0.00107985
2,2,4.823e+09,-0.00859863,0.00160434
2,2,4.826e+09,-0.00779727,0.00377214
2,2,4.829e+09,-0.00624778,0.00564524
2,2,4.832e+09,-0.00412492,0.00671632
2,2,4.835e+09,-0.00176424,0.00609806
2,2,4.838e+09,-0.000902404,0.00459478
2,2,4.841e+09,-0.00117365,0.00365142
2,2,4.844e+09,-0.00200915,0.00344702
2,2,4.847e+09,-0.00254871,0.00391951
2,2,4.85e+09,-0.00309976,0.00481422
2,2,4.853e+09,-0.00332053,0.00607073
2,2,4.856e+09,-0.00296714,0.00796502
2,2,4.859e+09,-0.00184814,0.00971902
2,2,4.862e+09,8.45553e-06,0.0114429
2,2,4.865e+09,0.00287844,0.0124684
2,2,4.868e+09,0.00570421,0.0124299
2,2,4.871e+09,0.00851601,0.0128065
2,2,4.874e+09,0.0130827,0.0115645
2,2,4.877e+09,0.0164486,0.00782938
2,2,4.88e+09,0.0177634,0.00365156
2,2,4.883e+09,0.0180253,-6.84802e-05
2,2,4.886e+09,0.0177217,-0.00351549
2,2,4.889e+09,0.0165766,-0.00693735
2,2,4.892e+09,0.0147551,-0.00970185
2,2,4.895e+09,0.0126381,-0.0116161
2,2,4.898e+09,0.0106985,-0.0130167
2,2,4.901e+09,0.00908754,-0.0145557
2,2,4.904e+09,0.00677664,-0.0163183
2,2,4.907e+09,0.00356198,-0.0172585
2,2,4.91e+09,0.00106683,-0.0167519
2,2,4.913e+09,-0.000566545,-0.016445
2,2,4.916e+09,-0.00172561,-0.0164626
2,2,4.919e+09,-0.00347421,-0.0178191
2,2,4.922e+09,-0.00675606,-0.0184278
2,2,4.925e+09,-0.0100143,-0.0177419
2,2,4.928e+09,-0.0128941,-0.0170501
2,2,4.931e+09,-0.0165428,-0.0156885
2,2,4.934e+09,-0.0197956,-0.0132915
2,2,4.937e+09,-0.0229136,-0.0104229
2,2,4.94e+09,-0.0258282,-0.00620751
2,2,4.943e+09,-0.0270756,-0.000829483
2,2,4.946e+09,-0.026883,0.00387103
2,2,4.949e+09,-0.0263087,0.00838871
2,2,4.952e+09,-0.0249527,0.0130214
2,2,4.955e+09,-0.0225769,0.0172375
2,2,4.958e+09,-0.0196851,0.0207392
2,2,4.961e+09,-0.0166318,0.0239203
2,2,4.964e+09,-0.013228,0.02745
2,2,4.967e+09,-0.00764767,0.0302043
2,2,4.97e+09,-0.00168782,0.0310277
2,2,4.973e+09,0.00332713,0.0305189
2,2,4.976e+09,0.00816474,0.0295385
2,2,4.979e+09,0.0127646,0.0281578
2,2,4.982e+09,0.0177744,0.0255853
2,2,4.985e+09,0.0216761,0.0219162
2,2,4.988e+09,0.0242765,0.0176343
2,2,4.991e+09,0.0261074,0.0139329
2,2,4.994e+09,0.0281095,0.0102144
2,2,4.997e+09,0.0293474,0.00552035
2,2,5e+09,0.0294154,0.00175538
2,3,4.7e+09,0.0022645,-0.000823638
2,3,4.703e+09,0.00277068,-0.00110377
2,3,4.706e+09,0.00281868,-0.00221626
2,3,4.709e+09,0.00172469,-0.00342784
2,3,4.712e+09,0.000224575,-0.00331036
2,3,4.715e+09,-0.000736444,-0.00290613
2,3,4.718e+09,-0.00140558,-0.00207215
2,3,4.721e+09,-0.00104771,-0.00109329
2,3,4.724e+09,-0.000862716,-0.00129954
2,3,4.727e+09,-0.00121271,-0.0014146
2,3,4.73e+09,-0.0018769,-0.0012432
2,3,4.733e+09,-0.0022481,-0.00066567
2,3,4.736e+09,-0.00277859,0.000271512
2,3,4.739e+09,-0.0027079,0.0013675
2,3,4.742e+09,-0.00186422,0.00306616
2,3,4.745e+09,0.000232832,0.00356849
2,3,4.748e+09,0.00184374,0.00250955
2,3,4.751e+09,0.00216257,0.0010936
2,3,4.754e+09,0.00199499,0.000501972
2,3,4.757e+09,0.0020041,-0.000446837
2,3,4.76e+09,0.00100786,-0.0012267
2,3,4.763e+09,-0.000445278,-0.000443358
2,3,4.766e+09,0.000291379,0.000977094
2,3,4.769e+09,0.00166372,0.00116575
2,3,4.772e+09,0.00254694,0.000257521
2,3,4.775e+09,0.00317462,-0.000935086
2,3,4.778e+09,0.00226818,-0.0025147
2,3,4.781e+09,0.00105173,-0.00255388
2,3,4.784e+09,0.000793132,-0.00220804
2,3,4.787e+09,0.00078072,-0.0026163
2,3,4.79e+09,-4.91755e-05,-0.00306507
2,3,4.793e+09,-0.00047598,-0.00226497
2,3,4.796e+09,-6.36667e-06,-0.00227555
2,3,4.799e+09,-0.000280256,-0.00302909
2,3,4.802e+09,-0.000925472,-0.00343774
2,3,4.805e+09,-0.00172661,-0.00345933
2,3,4.808e+09,-0.002668,-0.00304827
2,3,4.811e+09,-0.00280434,-0.00250958
2,3,4.814e+09,-0.00307555,-0.0022553
2,3,4.817e+09,-0.0030076,-0.00220256
2,3,4.82e+09,-0.00334782,-0.00260692
2,3,4.823e+09,-0.00436621,-0.00322187
2,3,4.826e+09,-0.00614745,-0.0032094
2,3,4.829e+09,-0.00824895,-0.00242196
2,3,4.832e+09,-0.0104468,-0.000116283
2,3,4.835e+09,-0.0113162,0.00330178
2,3,4.838e+09,-0.0106971,0.00674462
2,3,4.841e+09,-0.00901374,0.00958008
2,3,4.844e+09,-0.00669746,0.0123753
2,3,4.847e+09,-0.00304746,0.0138063
2,3,4.85e+09,0.000325249,0.0135909
2,3,4.853e+09,0.00281718,0.012831
2,3,4.856e+09,0.00503352,0.0121754
2,3,4.859e+09,0.00747222,0.0109491
2,3,4.862e+09,0.00956297,0.00892146
2,3,4.865e+09,0.0105015,0.00646284
2,3,4.868e+09,0.010896,0.00430405
2,3,4.871e+09,0.0103909,0.00264645
2,3,4.874e+09,0.0102543,0.00129375
2,3,4.877e+09,0.00975126,-6.6797e-05
2,3,4.88e+09,0.0090646,-0.000664335
2,3,4.883e+09,0.00869981,-0.000888675
2,3,4.886e+09,0.00880329,-0.00100881
2,3,4.889e+09,0.00940299,-0.00121312
2,3,4.892e+09,0.0108459,-0.00153623
2,3,4.895e+09,0.0124048,-0.00339599
2,3,4.898e+09,0.0134631,-0.00591422
2,3,4.901e+09,0.0139778,-0.00901358
2,3,4.904e+09,0.0131107,-0.0129799
2,3,4.907e+09,0.0113003,-0.0166463
2,3,4.91e+09,0.00764286,-0.0202291
2,3,4.913e+09,0.00326461,-0.021878
2,3,4.916e+09,-0.000844076,-0.022677
2,3,4.919e+09,-0.00528339,-0.0228035
2,3,4.922e+09,-0.00995,-0.021861
2,3,4.925e+09,-0.0138987,-0.0194997
2,3,4.928e+09,-0.0167784,-0.0169313
2,3,4.931e+09,-0.0195373,-0.0143039
2,3,4.934e+09,-0.0223305,-0.0112184
2,3,4.937e+09,-0.0243215,-0.00726186
2,3,4.94e+09,-0.0257802,-0.0028768
2,3,4.943e+09,-0.0255224,0.00199817
2,3,4.946e+09,-0.0245786,0.00546334
2,3,4.949e+09,-0.0240717,0.00894095
2,3,4.952e+09,-0.0231727,0.0131471
2,3,4.955e+09,-0.0204108,0.0173059
2,3,4.958e+09,-0.0173155,0.0196847
2,3,4.961e+09,-0.0150283,0.0220579
2,3,4.964e+09,-0.0120501,0.0253305
2,3,4.967e+09,-0.00714719,0.0276874
2,3,4.97e+09,-0.00235316,0.0285565
2,3,4.973e+09,0.00237439,0.0284728
2,3,4.976e+09,0.0067126,0.0275116
2,3,4.979e+09,0.0106367,0.0263742
2,3,4.982e+09,0.0147293,0.0245377
2,3,4.985e+09,0.0182186,0.0218889
2,3,4.988e+09,0.0207757,0.0190443
2,3,4.991e+09,0.0232465,0.0168364
2,3,4.994e+09,0.0265709,0.0139445
2,3,4.997e+09,0.0292461,0.00959612
2,3,5e+09,0.0315965,0.00453924
2,4,4.7e+09,-0.00242102,0.00615197
2,4,4.703e+09,0.00151358,0.00483684
2,4,4.706e+09,0.00271571,0.00265147
2,4,4.709e+09,0.00298201,0.00129923
2,4,4.712e+09,0.00300874,5.25697e-05
2,4,4.715e+09,0.00266715,-0.00113273
2,4,4.718e+09,0.00138409,-0.00180623
2,4,4.721e+09,0.00111405,-0.00158839
2,4,4.724e+09,0.000793002,-0.00175342
2,4,4.727e+09,0.000529804,-0.00205552
2,4,4.73e+09,-0.000144916,-0.00259214
2,4,4.733e+09,-0.00133055,-0.00284168
2,4,4.736e+09,-0.00248705,-0.00218556
2,4,4.739e+09,-0.00392274,-0.00152139
2,4,4.742e+09,-0.00477252,0.00101387
2,4,4.745e+09,-0.00377758,0.00324331
2,4,4.748e+09,-0.0020514,0.00489623
2,4,4.751e+09,0.000665984,0.00540051
2,4,4.754e+09,0.00272819,0.00374626
2,4,4.757e+09,0.00247908,0.00257716
2,4,4.76e+09,0.00307755,0.00341093
2,4,4.763e+09,0.0057177,0.00290637
2,4,4.766e+09,0.00759902,-0.00013673
2,4,4.769e+09,0.00694364,-0.00359177
2,4,4.772e+09,0.00472333,-0.00628919
2,4,4.775e+09,0.00139246,-0.00669053
2,4,4.778e+09,-0.000355282,-0.00523585
2,4,4.781e+09,-0.000184281,-0.00459739
2,4,4.784e+09,-0.00115312,-0.00570004
2,4,4.787e+09,-0.00377428,-0.00522851
2,4,4.79e+09,-0.00530745,-0.0029146
2,4,4.793e+09,-0.00495307,-0.000454976
2,4,4.796e+09,-0.00338871,0.00109382
2,4,4.799e+09,-0.00168914,0.00101032
2,4,4.802e+09,-0.0011658,0.000155783
2,4,4.805e+09,-0.00101393,3.2119e-05
2,4,4.808e+09,-0.000531382,-0.000271791
2,4,4.811e+09,-0.00016734,-0.00117562
2,4,4.814e+09,-0.000839684,-0.00230863
2,4,4.817e+09,-0.00193792,-0.00282161
2,4,4.82e+09,-0.00328823,-0.00290296
2,4,4.823e+09,-0.00462355,-0.00260941
2,4,4.826e+09,-0.00610694,-0.00168275
2,4,4.829e+09,-0.00717513,-0.000167426
2,4,4.832e+09,-0.00782078,0.00230532
2,4,4.835e+09,-0.00645306,0.0045393
2,4,4.838e+09,-0.00522148,0.00506678
2,4,4.841e+09,-0.00451054,0.00567311
2,4,4.844e+09,-0.00388334,0.00635715
2,4,4.847e+09,-0.00323309,0.00673366
2,4,4.85e+09,-0.00309103,0.00778877
2,4,4.853e+09,-0.00180918,0.00906608
2,4,4.856e+09,-0.000308234,0.00997794
2,4,4.859e+09,0.00159336,0.0106306
2,4,4.862e+09,0.003772,0.0105947
2,4,4.865e+09,0.00583702,0.0102755
