6,6,4.964e+09,-0.014569,0.0243928
6,6,4.97e+09,-0.00509745,0.0299937
6,6,4.976e+09,0.00574042,0.0307374
6,6,4.982e+09,0.0166287,0.028124
6,6,4.988e+09,0.0254751,0.019739
6,6,4.994e+09,0.0295963,0.00990766
6,6,5e+09,0.0299219,0.000104857
6,7,4.7e+09,-0.00211021,-0.00479516
6,7,4.706e+09,-0.00371926,-0.00249731
6,7,4.712e+09,-0.00525021,0.000660895
6,7,4.718e+09,-0.00238571,0.00486724
6,7,4.724e+09,0.00188151,0.00439076
6,7,4.73e+09,0.00465792,0.00139478
6,7,4.736e+09,0.00426426,-0.00165174
6,7,4.742e+09,0.00102986,-0.00438101
6,7,4.748e+09,-0.00192303,-0.00249529
6,7,4.754e+09,-0.00279659,-0.00215308
6,7,4.76e+09,-0.00427299,0.0008778
6,7,4.766e+09,-0.00105062,0.00448364
6,7,4.772e+09,0.0018054,0.00463119
6,7,4.778e+09,0.00646996,0.00239642
6,7,4.784e+09,0.00674328,-0.00320105
6,7,4.79e+09,0.00362453,-0.00716641
6,7,4.796e+09,-0.000791689,-0.00857265
6,7,4.802e+09,-0.00640696,-0.00717803
6,7,4.808e+09,-0.00843556,-0.00198787
6,7,4.814e+09,-0.00696916,0.00154349
6,7,4.82e+09,-0.00466481,0.00428029
6,7,4.826e+09,-0.00146409,0.00368937
6,7,4.832e+09,-0.00104211,0.00179257
6,7,4.838e+09,-0.00252401,0.00143531
6,7,4.844e+09,-0.00385711,0.00207126
6,7,4.85e+09,-0.0052391,0.00492822
6,7,4.856e+09,-0.00389964,0.00828033
6,7,4.862e+09,-0.00193231,0.0128819
6,7,4.868e+09,0.00652723,0.0156123
6,7,4.874e+09,0.0143538,0.0115719
6,7,4.88e+09,0.0203206,0.00435159
6,7,4.886e+09,0.0198073,-0.00616751
6,7,4.892e+09,0.0146677,-0.0129911
6,7,4.898e+09,0.00719002,-0.0166437
6,7,4.904e+09,0.00129595,-0.0140136
6,7,4.91e+09,-0.000362654,-0.0124943
6,7,4.916e+09,-0.00105396,-0.0112073
6,7,4.922e+09,-0.000600896,-0.0151653
6,7,4.928e+09,-0.00747625,-0.0189062
6,7,4.934e+09,-0.016395,-0.0186788
6,7,4.94e+09,-0.0268206,-0.0125631
6,7,4.946e+09,-0.0333936,0.000108376
6,7,4.952e+09,-0.030814,0.0155516
6,7,4.958e+09,-0.0221051,0.0263849
6,7,4.964e+09,-0.00984786,0.03239
6,7,4.97e+09,0.00211941,0.0316682
6,7,4.976e+09,0.0127028,0.0276788
6,7,4.982e+09,0.01775,0.0197651
6,7,4.988e+09,0.020579,0.0156444
6,7,4.994e+09,0.024166,0.0103243
6,7,5e+09,0.0278284,0.00359226
6,8,4.7e+09,0.00682852,-0.00144212
6,8,4.706e+09,0.00506724,-0.00425938
6,8,4.712e+09,0.00323991,-0.00833347
6,8,4.718e+09,-0.00487966,-0.00863693
6,8,4.724e+09,-0.00966271,-0.00301934
6,8,4.73e+09,-0.00928817,0.00564049
6,8,4.736e+09,-0.00207919,0.00992791
6,8,4.742e+09,0.00507376,0.00811762
6,8,4.748e+09,0.0091672,0.00370968
6,8,4.754e+09,0.00872081,-0.00490711
6,8,4.76e+09,0.00281634,-0.00811939
6,8,4.766e+09,-0.00190187,-0.00728489
6,8,4.772e+09,-0.00649262,-0.00290537
6,8,4.778e+09,-0.00389004,0.00201953
6,8,4.784e+09,-0.00160399,0.00255287
6,8,4.79e+09,0.00147137,0.00321702
6,8,4.796e+09,0.00318416,0.000460869
6,8,4.802e+09,0.00376358,-0.00236459
6,8,4.808e+09,0.00211414,-0.00586125
6,8,4.814e+09,-0.0015972,-0.00819396
6,8,4.82e+09,-0.00787572,-0.00745099
6,8,4.826e+09,-0.0114985,-0.0022426
6,8,4.832e+09,-0.0138743,0.00401772
6,8,4.838e+09,-0.00944668,0.0120334
6,8,4.844e+09,-0.0022263,0.0141754
6,8,4.85e+09,0.00408059,0.0130215
6,8,4.856e+09,0.00868206,0.00848008
6,8,4.862e+09,0.00907676,0.00384462
6,8,4.868e+09,0.0069564,0.000534756
6,8,4.874e+09,0.00489476,0.000773078
6,8,4.88e+09,0.00430335,0.00314302
6,8,4.886e+09,0.00867219,0.00468233
6,8,4.892e+09,0.0139384,0.00289595
6,8,4.898e+09,0.0182679,-0.00541115
6,8,4.904e+09,0.0164757,-0.0141353
6,8,4.91e+09,0.0104174,-0.0219974
6,8,4.916e+09,0.00085899,-0.0274307
6,8,4.922e+09,-0.0118943,-0.0267094
6,8,4.928e+09,-0.0228163,-0.0189111
6,8,4.934e+09,-0.0264605,-0.00834075
6,8,4.94e+09,-0.0266555,0.000962702
6,8,4.946e+09,-0.0237452,0.00978163
6,8,4.952e+09,-0.0185919,0.0144852
6,8,4.958e+09,-0.0148184,0.0177565
6,8,4.964e+09,-0.0103696,0.0217813
6,8,4.97e+09,-0.00548896,0.0247852
6,8,4.976e+09,0.0020248,0.0290489
6,8,4.982e+09,0.0132277,0.0283757
6,8,4.988e+09,0.023144,0.0234365
6,8,4.994e+09,0.0311974,0.0134461
6,8,5e+09,0.0326832,0.00119298
7,1,4.7e+09,0.00137857,-0.000358306
7,1,4.706e+09,0.00189169,0.000238851
7,1,4.712e+09,0.00181976,-0.00220507
7,1,4.718e+09,0.00031569,-0.00338554
7,1,4.724e+09,-0.00297536,-0.0017057
7,1,4.73e+09,-0.00118653,-2.32091e-05
7,1,4.736e+09,-0.00201624,-0.000251522
7,1,4.742e+09,-0.00266845,0.00253112
7,1,4.748e+09,0.00141247,0.00296184
7,1,4.754e+09,0.00168864,0.00237974
7,1,4.76e+09,0.00302563,-0.000315957
7,1,4.766e+09,0.002293,5.12551e-05
7,1,4.772e+09,0.00264545,-0.00177205
7,1,4.778e+09,0.00247937,-0.00304938
7,1,4.784e+09,-0.00118725,-0.00403558
7,1,4.79e+09,-0.00118705,-0.00163326
7,1,4.796e+09,-0.000836793,-0.00242837
7,1,4.802e+09,-0.00142264,-0.001967
7,1,4.808e+09,-0.00208943,-0.00246629
7,1,4.814e+09,-0.0026394,-0.00245209
7,1,4.82e+09,-0.00396741,-0.0020718
7,1,4.826e+09,-0.00559379,-0.00206184
7,1,4.832e+09,-0.00886205,0.00030649
7,1,4.838e+09,-0.00912426,0.00595146
7,1,4.844e+09,-0.00584791,0.0111747
7,1,4.85e+09,0.000586798,0.0117873
7,1,4.856e+09,0.00378689,0.0103092
7,1,4.862e+09,0.00794848,0.00840153
7,1,4.868e+09,0.00810751,0.00443314
7,1,4.874e+09,0.00873898,0.00396839
7,1,4.88e+09,0.00929792,0.00190857
7,1,4.886e+09,0.0118287,0.000732888
7,1,4.892e+09,0.0134753,-0.00349102
7,1,4.898e+09,0.0125784,-0.00840744
7,1,4.904e+09,0.0113553,-0.0126835
7,1,4.91e+09,0.00714707,-0.0191616
7,1,4.916e+09,-0.000666591,-0.0216942
7,1,4.922e+09,-0.00824914,-0.0215702
7,1,4.928e+09,-0.0171735,-0.0171704
7,1,4.934e+09,-0.0207518,-0.0108153
7,1,4.94e+09,-0.0244399,-0.004713
7,1,4.946e+09,-0.0258062,0.00332083
7,1,4.952e+09,-0.0247607,0.0124782
7,1,4.958e+09,-0.0194451,0.0204671
7,1,4.964e+09,-0.0120248,0.0259378
7,1,4.97e+09,-0.00357002,0.0287392
7,1,4.976e+09,0.00536134,0.0305717
7,1,4.982e+09,0.0172983,0.0272185
7,1,4.988e+09,0.0245659,0.0189832
7,1,4.994e+09,0.0282431,0.0109925
7,1,5e+09,0.0310984,0.00117076
7,2,4.7e+09,-0.000585321,-0.00295487
7,2,4.706e+09,-0.00165185,-0.00148954
7,2,4.712e+09,-0.00239682,0.000290372
7,2,4.718e+09,-0.000148687,0.00199555
7,2,4.724e+09,-0.000566192,0.000541799
7,2,4.73e+09,0.00163385,0.00232669
7,2,4.736e+09,0.00154316,-0.000272835
7,2,4.742e+09,0.00272241,-0.000804481
7,2,4.748e+09,-0.000489215,-0.00347187
7,2,4.754e+09,-0.00162743,-0.000402371
7,2,4.76e+09,-0.000791554,0.000624381
7,2,4.766e+09,0.000635657,0.00114074
7,2,4.772e+09,0.000538517,-0.000786372
7,2,4.778e+09,-1.03998e-05,0.0016489
7,2,4.784e+09,0.00387525,-0.000448321
7,2,4.79e+09,0.00259682,-0.00336343
7,2,4.796e+09,0.000693198,-0.00433483
7,2,4.802e+09,-0.00112424,-0.00512313
7,2,4.808e+09,-0.00411036,-0.00447362
7,2,4.814e+09,-0.00510909,-0.00332132
7,2,4.82e+09,-0.00833285,-0.00112326
7,2,4.826e+09,-0.00780061,0.00394771
7,2,4.832e+09,-0.00401634,0.00638379
7,2,4.838e+09,-0.000912369,0.00459495
7,2,4.844e+09,-0.0019999,0.00309265
7,2,4.85e+09,-0.00341408,0.00493077
7,2,4.856e+09,-0.003254,0.00795317
7,2,4.862e+09,0.000194763,0.0119037
7,2,4.868e+09,0.00559648,0.012149
7,2,4.874e+09,0.0132277,0.0116442
7,2,4.88e+09,0.017525,0.00340789
7,2,4.886e+09,0.017373,-0.0031121
7,2,4.892e+09,0.0152943,-0.00956375
7,2,4.898e+09,0.0105762,-0.013106
7,2,4.904e+09,0.00690053,-0.0162966
7,2,4.91e+09,0.00139776,-0.0165738
7,2,4.916e+09,-0.00194494,-0.0167152
7,2,4.922e+09,-0.00656828,-0.017957
7,2,4.928e+09,-0.0122912,-0.0173742
7,2,4.934e+09,-0.0197282,-0.0137705
7,2,4.94e+09,-0.0262023,-0.00650672
7,2,4.946e+09,-0.0269502,0.00409545
7,2,4.952e+09,-0.0245836,0.0129494
7,2,4.958e+09,-0.0199081,0.0204436
7,2,4.964e+09,-0.0131042,0.0274805
7,2,4.97e+09,-0.00203479,0.0306706
7,2,4.976e+09,0.00768791,0.0295594
7,2,4.982e+09,0.0173392,0.0257568
7,2,4.988e+09,0.0243417,0.0181517
7,2,4.994e+09,0.0280367,0.0104403
7,2,5e+09,0.0295947,0.000709017
7,3,4.7e+09,0.00232357,-0.000949418
7,3,4.706e+09,0.00246018,-0.00213793
7,3,4.712e+09,0.000576151,-0.0032383
7,3,4.718e+09,-0.00118966,-0.00223213
7,3,4.724e+09,-0.0013463,-0.00171677
7,3,4.73e+09,-0.00213082,-0.000653237
7,3,4.736e+09,-0.00221588,0.000361323
7,3,4.742e+09,-0.00160974,0.00260055
7,3,4.748e+09,0.000776208,0.00213825
7,3,4.754e+09,0.00187245,0.00133332
7,3,4.76e+09,0.00150147,-0.000997171
7,3,4.766e+09,0.000535673,0.000356699
7,3,4.772e+09,0.00199784,-6.08452e-06
7,3,4.778e+09,0.00225893,-0.0020492
7,3,4.784e+09,0.000816076,-0.00208892
7,3,4.79e+09,7.01887e-05,-0.00309109
7,3,4.796e+09,-0.000364696,-0.00246939
7,3,4.802e+09,-0.000336039,-0.00299586
7,3,4.808e+09,-0.00238983,-0.00380012
7,3,4.814e+09,-0.003633,-0.002284
7,3,4.82e+09,-0.00339164,-0.00226779
7,3,4.826e+09,-0.00606441,-0.00279569
7,3,4.832e+09,-0.0098197,-0.000154104
7,3,4.838e+09,-0.010576,0.00596666
7,3,4.844e+09,-0.0071108,0.0121874
7,3,4.85e+09,-0.000156694,0.0137514
7,3,4.856e+09,0.00493796,0.0127663
7,3,4.862e+09,0.0100714,0.00883508
7,3,4.868e+09,0.0105336,0.00396341
7,3,4.874e+09,0.0101113,0.00151038
7,3,4.88e+09,0.00915528,-0.000644024
7,3,4.886e+09,0.00873879,-0.000831928
7,3,4.892e+09,0.0108882,-0.00154878
7,3,4.898e+09,0.0133059,-0.00571062
7,3,4.904e+09,0.0131281,-0.0127534
7,3,4.91e+09,0.0080284,-0.019875
7,3,4.916e+09,-0.000721579,-0.0229243
7,3,4.922e+09,-0.00981653,-0.0214949
7,3,4.928e+09,-0.0165781,-0.0171695
7,3,4.934e+09,-0.0219638,-0.0113835
7,3,4.94e+09,-0.0257392,-0.00335394
7,3,4.946e+09,-0.0248282,0.00545945
7,3,4.952e+09,-0.0230633,0.0131146
7,3,4.958e+09,-0.0175516,0.0195882
7,3,4.964e+09,-0.0116349,0.0253015
7,3,4.97e+09,-0.00276148,0.0281392
7,3,4.976e+09,0.00642093,0.0275439
7,3,4.982e+09,0.0143472,0.0246753
7,3,4.988e+09,0.020498,0.0192105
7,3,4.994e+09,0.0264966,0.0144097
7,3,5e+09,0.0315179,0.00558383
7,4,4.7e+09,-0.00287699,0.00592712
7,4,4.706e+09,0.00232596,0.00291284
7,4,4.712e+09,0.0034288,0.000429463
7,4,4.718e+09,0.00202076,-0.00194751
7,4,4.724e+09,0.000289521,-0.00242239
7,4,4.73e+09,-0.000823748,-0.0021872
7,4,4.736e+09,-0.00243,-0.00202328
7,4,4.742e+09,-0.00431877,0.00142172
7,4,4.748e+09,-0.00185611,0.00465746
7,4,4.754e+09,0.00260927,0.00342229
7,4,4.76e+09,0.00265664,0.00285913
7,4,4.766e+09,0.00704245,0.000385694
7,4,4.772e+09,0.00516497,-0.00548255
7,4,4.778e+09,4.55487e-05,-0.00533777
7,4,4.784e+09,-0.00127552,-0.00624955
7,4,4.79e+09,-0.00535989,-0.00296864
7,4,4.796e+09,-0.00388982,0.00106497
7,4,4.802e+09,-0.0009363,0.000688489
7,4,4.808e+09,-0.000296487,-0.000850354
7,4,4.814e+09,-0.00109946,-0.00194977
7,4,4.82e+09,-0.00290472,-0.0030224
7,4,4.826e+09,-0.00631502,-0.00184233
7,4,4.832e+09,-0.00791916,0.0023933
7,4,4.838e+09,-0.00519319,0.00533952
7,4,4.844e+09,-0.00340785,0.00629765
7,4,4.85e+09,-0.00306302,0.00696269
7,4,4.856e+09,-0.00112842,0.0100398
7,4,4.862e+09,0.0035631,0.0113091
7,4,4.868e+09,0.00825601,0.00979334
7,4,4.874e+09,0.012114,0.00627924
7,4,4.88e+09,0.0126524,0.000978028
7,4,4.886e+09,0.0121731,-0.00103484
7,4,4.892e+09,0.0141005,-0.00436037
7,4,4.898e+09,0.0123581,-0.010002
7,4,4.904e+09,0.00949315,-0.0142571
7,4,4.91e+09,0.00533269,-0.0175105
7,4,4.916e+09,-0.00126522,-0.0197117
7,4,4.922e+09,-0.00763796,-0.0192915
7,4,4.928e+09,-0.0135143,-0.0174232
7,4,4.934e+09,-0.0196116,-0.0131665
7,4,4.94e+09,-0.0247708,-0.00675104
7,4,4.946e+09,-0.0267891,0.00232598
7,4,4.952e+09,-0.0266003,0.0120778
7,4,4.958e+09,-0.0205517,0.0213491
7,4,4.964e+09,-0.0124475,0.0269594
7,4,4.97e+09,-0.00360599,0.0306278
7,4,4.976e+09,0.00654013,0.030912
7,4,4.982e+09,0.0175943,0.0279122
7,4,4.988e+09,0.0266088,0.0193612
7,4,4.994e+09,0.0298288,0.00930542
7,4,5e+09,0.031242,-0.000957983
7,5,4.7e+09,-0.000656341,-0.00593244
7,5,4.706e+09,-0.00266875,-0.0044404
7,5,4.712e+09,-0.00441607,-0.00173216
7,5,4.718e+09,-0.00384724,0.000742116
7,5,4.724e+09,-0.00315218,0.00361238
7,5,4.73e+09,-0.00023723,0.00461699
7,5,4.736e+09,0.00371927,0.00429026
7,5,4.742e+09,0.0062288,-0.000495577
7,5,4.748e+09,0.0032949,-0.00442583
7,5,4.754e+09,-0.000848426,-0.00380203
7,5,4.76e+09,-0.00313585,-0.00379475
7,5,4.766e+09,-0.00393504,0.000980574
7,5,4.772e+09,-0.00238654,0.00311764
7,5,4.778e+09,0.00160462,0.00621367
7,5,4.784e+09,0.00830394,0.00223922
7,5,4.79e+09,0.00752183,-0.00658016
7,5,4.796e+09,0.000663883,-0.0095567
7,5,4.802e+09,-0.00396667,-0.0080349
7,5,4.808e+09,-0.00737795,-0.00622285
7,5,4.814e+09,-0.0105463,-0.000683467
7,5,4.82e+09,-0.0074485,0.00485782
7,5,4.826e+09,-0.00387756,0.00548493
7,5,4.832e+09,-0.00180369,0.00501357
7,5,4.838e+09,-0.000864686,0.00324807
7,5,4.844e+09,-0.00248065,0.00337408
7,5,4.85e+09,-0.00203864,0.00526918
7,5,4.856e+09,-0.00169981,0.0060402
7,5,4.862e+09,-0.00110544,0.00984964
7,5,4.868e+09,0.00473356,0.0121678
7,5,4.874e+09,0.0108129,0.0107669
7,5,4.88e+09,0.0166589,0.0059171
7,5,4.886e+09,0.0183741,-0.00190072
7,5,4.892e+09,0.0161331,-0.00960295
7,5,4.898e+09,0.0103842,-0.0138971
7,5,4.904e+09,0.00631692,-0.015773
7,5,4.91e+09,0.0017603,-0.0161936
7,5,4.916e+09,-0.00143018,-0.0168609
7,5,4.922e+09,-0.00617775,-0.0178367
7,5,4.928e+09,-0.0124724,-0.0178754
7,5,4.934e+09,-0.0199248,-0.0136909
7,5,4.94e+09,-0.0246524,-0.00605941
7,5,4.946e+09,-0.0273818,0.00286729
7,5,4.952e+09,-0.0252171,0.0129876
7,5,4.958e+09,-0.0199446,0.020875
7,5,4.964e+09,-0.0120364,0.0265713
7,5,4.97e+09,-0.00293214,0.0296024
7,5,4.976e+09,0.0062815,0.0291638
7,5,4.982e+09,0.0157383,0.0271518
7,5,4.988e+09,0.0247298,0.0201176
7,5,4.994e+09,0.0290317,0.0108735
7,5,5e+09,0.0311622,0.00224786
7,6,4.7e+09,0.00051264,0.00690154
7,6,4.706e+09,0.00500301,0.00417135
7,6,4.712e+09,0.00725299,-0.000509348
7,6,4.718e+09,0.00518847,-0.00474862
7,6,4.724e+09,0.000521387,-0.00753249
7,6,4.73e+09,-0.00437633,-0.00587283
7,6,4.736e+09,-0.0071391,-0.000656307
7,6,4.742e+09,-0.00546591,0.00408513
7,6,4.748e+09,-0.0016145,0.00691775
7,6,4.754e+09,0.00226628,0.00574125
7,6,4.76e+09,0.00648839,0.00374847
7,6,4.766e+09,0.00912636,-0.000484949
7,6,4.772e+09,0.00739853,-0.00767164
7,6,4.778e+09,-0.00113427,-0.0106702
7,6,4.784e+09,-0.00683944,-0.00641193
7,6,4.79e+09,-0.00814238,0.00016069
7,6,4.796e+09,-0.00377359,0.00505929
7,6,4.802e+09,0.00130535,0.00359871
7,6,4.808e+09,0.00351818,0.000668735
7,6,4.814e+09,0.00318161,-0.00452142
7,6,4.82e+09,-0.00143214,-0.00766616
7,6,4.826e+09,-0.00819882,-0.00668141
7,6,4.832e+09,-0.012028,-0.000195196
7,6,4.838e+09,-0.0117015,0.00565154
7,6,4.844e+09,-0.00810079,0.012662
7,6,4.85e+09,-0.00153762,0.0144169
7,6,4.856e+09,0.0050747,0.0146066
7,6,4.862e+09,0.0117028,0.0105065
7,6,4.868e+09,0.0128756,0.00267897
7,6,4.874e+09,0.00977522,-0.00132326
7,6,4.88e+09,0.00702799,-0.00174884
7,6,4.886e+09,0.00653127,-0.000252067
7,6,4.892e+09,0.00944381,0.00135029
7,6,4.898e+09,0.0144992,-0.00281652
7,6,4.904e+09,0.0166175,-0.0113196
7,6,4.91e+09,0.0123256,-0.0217138
7,6,4.916e+09,8.76705e-05,-0.0276658
7,6,4.922e+09,-0.012545,-0.0245709
7,6,4.928e+09,-0.0208663,-0.0173787
7,6,4.934e+09,-0.0242098,-0.00812158
7,6,4.94e+09,-0.0242411,-0.000643995
7,6,4.946e+09,-0.0236936,0.00638783
7,6,4.952e+09,-0.0200753,0.0121607
7,6,4.958e+09,-0.0181472,0.016612
7,6,4.964e+09,-0.0142946,0.0241509
7,6,4.97e+09,-0.00516008,0.0296635
7,6,4.976e+09,0.00563898,0.0306901
7,6,4.982e+09,0.0165028,0.0282413
7,6,4.988e+09,0.0254772,0.0199401
7,6,4.994e+09,0.0297883,0.00996161
7,6,5e+09,0.0302372,-1.92034e-07
7,7,4.7e+09,-0.00209395,-0.00487667
7,7,4.706e+09,-0.0037352,-0.00256574
7,7,4.712e+09,-0.00541087,0.000760135
7,7,4.718e+09,-0.00227441,0.00498087
7,7,4.724e+09,0.00198369,0.00423347
7,7,4.73e+09,0.00460307,0.00139795
7,7,4.736e+09,0.00445381,-0.00182373
7,7,4.742e+09,0.000786162,-0.00439126
7,7,4.748e+09,-0.0019824,-0.00244688
7,7,4.754e+09,-0.00280923,-0.00177791
7,7,4.76e+09,-0.00383639,0.000548111
7,7,4.766e+09,-0.00102579,0.00449466
7,7,4.772e+09,0.0017824,0.00438472
7,7,4.778e+09,0.00610388,0.00262331
7,7,4.784e+09,0.0068987,-0.00281392
7,7,4.79e+09,0.00389911,-0.00704948
7,7,4.796e+09,-0.00057072,-0.00879323
7,7,4.802e+09,-0.00667149,-0.00747727
7,7,4.808e+09,-0.00880792,-0.0017331
7,7,4.814e+09,-0.00692375,0.00182602
7,7,4.82e+09,-0.00447236,0.00405722
7,7,4.826e+09,-0.0014662,0.00382825
7,7,4.832e+09,-0.00105005,0.0016077
7,7,4.838e+09,-0.00277329,0.00140635
7,7,4.844e+09,-0.00387727,0.00234642
7,7,4.85e+09,-0.00512409,0.00498416
7,7,4.856e+09,-0.00385442,0.00825798
7,7,4.862e+09,-0.00194439,0.012656
7,7,4.868e+09,0.00621348,0.0155947
7,7,4.874e+09,0.0143354,0.0117779
7,7,4.88e+09,0.0204906,0.00441641
7,7,4.886e+09,0.0199334,-0.00633512
7,7,4.892e+09,0.0144854,-0.0132781
7,7,4.898e+09,0.00717724,-0.0165605
7,7,4.904e+09,0.00121467,-0.0139503
7,7,4.91e+09,-0.000223124,-0.0123231
7,7,4.916e+09,-0.000937656,-0.0113327
7,7,4.922e+09,-0.000549971,-0.015192
7,7,4.928e+09,-0.00755141,-0.0190701
7,7,4.934e+09,-0.0163075,-0.0184339
7,7,4.94e+09,-0.0268041,-0.0127075
7,7,4.946e+09,-0.0333803,0.000233151
7,7,4.952e+09,-0.0306419,0.0153605
7,7,4.958e+09,-0.0221743,0.0262973
7,7,4.964e+09,-0.00993553,0.0323123
7,7,4.97e+09,0.00215869,0.031709
7,7,4.976e+09,0.0127181,0.0277358
7,7,4.982e+09,0.0178857,0.0197258
7,7,4.988e+09,0.0206208,0.0155485
7,7,4.994e+09,0.0241377,0.010262
7,7,5e+09,0.0268369,0.00446287
7,8,4.7e+09,0.00676285,-0.00108865
7,8,4.706e+09,0.0051792,-0.00428925
7,8,4.712e+09,0.00303198,-0.00825864
7,8,4.718e+09,-0.00493223,-0.00849645
7,8,4.724e+09,-0.00936939,-0.00293781
7,8,4.73e+09,-0.00929305,0.00510229
7,8,4.736e+09,-0.00223951,0.0100225
7,8,4.742e+09,0.00511067,0.00837548
7,8,4.748e+09,0.00970521,0.00380386
7,8,4.754e+09,0.00864871,-0.00530231
7,8,4.76e+09,0.002567,-0.00810594
7,8,4.766e+09,-0.00187032,-0.00705898
7,8,4.772e+09,-0.00629649,-0.0028166
7,8,4.778e+09,-0.00387197,0.00185669
7,8,4.784e+09,-0.00169059,0.00253268
7,8,4.79e+09,0.00142874,0.00309678
7,8,4.796e+09,0.00326773,0.000703584
7,8,4.802e+09,0.00379945,-0.00255988
7,8,4.808e+09,0.00200343,-0.00584576
7,8,4.814e+09,-0.00164055,-0.00818808
7,8,4.82e+09,-0.00772112,-0.0072385
7,8,4.826e+09,-0.0114902,-0.00222525
7,8,4.832e+09,-0.0137784,0.00384911
7,8,4.838e+09,-0.00967487,0.0120936
7,8,4.844e+09,-0.00212949,0.0142731
7,8,4.85e+09,0.00414529,0.0132727
7,8,4.856e+09,0.00881198,0.00847131
7,8,4.862e+09,0.00907455,0.00375769
7,8,4.868e+09,0.0069134,0.000424374
7,8,4.874e+09,0.00485107,0.000874731
7,8,4.88e+09,0.00409782,0.00296238
7,8,4.886e+09,0.00854958,0.00497734
7,8,4.892e+09,0.014239,0.0030104
7,8,4.898e+09,0.0181921,-0.00569366
7,8,4.904e+09,0.0165344,-0.01406
7,8,4.91e+09,0.0104064,-0.0221504
7,8,4.916e+09,0.000791171,-0.0274427
7,8,4.922e+09,-0.0120043,-0.0267736
7,8,4.928e+09,-0.0228179,-0.0187991
7,8,4.934e+09,-0.0265307,-0.00829493
7,8,4.94e+09,-0.0265425,0.00118396
7,8,4.946e+09,-0.0236028,0.00963537
7,8,4.952e+09,-0.0184326,0.0141732
7,8,4.958e+09,-0.0152552,0.0178099
7,8,4.964e+09,-0.0102481,0.0222025
7,8,4.97e+09,-0.00531381,0.0247422
7,8,4.976e+09,0.00197737,0.0289475
7,8,4.982e+09,0.0131049,0.0284661
7,8,4.988e+09,0.0231533,0.0233225
7,8,4.994e+09,0.0310174,0.0135642
7,8,5e+09,0.0326719,0.00123401
