6,2,4.889e+09,0.0176663,-0.00596964
6,2,4.892e+09,0.0168206,-0.00913088
6,2,4.895e+09,0.0147571,-0.0131904
6,2,4.898e+09,0.0106174,-0.0153106
6,2,4.901e+09,0.00817935,-0.0162805
6,2,4.904e+09,0.00442914,-0.0170228
6,2,4.907e+09,0.00228642,-0.0161901
6,2,4.91e+09,0.00027206,-0.0163076
6,2,4.913e+09,-0.00167274,-0.0156807
6,2,4.916e+09,-0.00270618,-0.0152532
6,2,4.919e+09,-0.00418105,-0.0158062
6,2,4.922e+09,-0.00644284,-0.015918
6,2,4.925e+09,-0.00835176,-0.0159166
6,2,4.928e+09,-0.0110987,-0.015622
6,2,4.931e+09,-0.0137334,-0.0146485
6,2,4.934e+09,-0.0167779,-0.0137466
6,2,4.937e+09,-0.0203105,-0.0114953
6,2,4.94e+09,-0.0229237,-0.008515
6,2,4.943e+09,-0.0257536,-0.00472906
6,2,4.946e+09,-0.0274757,9.97344e-05
6,2,4.949e+09,-0.028383,0.00532521
6,2,4.952e+09,-0.02794,0.0114901
6,2,4.955e+09,-0.0254322,0.0168809
6,2,4.958e+09,-0.0221838,0.0215602
6,2,4.961e+09,-0.0180994,0.0257297
6,2,4.964e+09,-0.0129956,0.0289166
6,2,4.967e+09,-0.00775092,0.0306179
6,2,4.97e+09,-0.00204464,0.0315466
6,2,4.973e+09,0.00344116,0.0308418
6,2,4.976e+09,0.00811342,0.0295785
6,2,4.979e+09,0.0127816,0.0279341
6,2,4.982e+09,0.0170365,0.0251088
6,2,4.985e+09,0.020239,0.0219287
6,2,4.988e+09,0.0232414,0.018863
6,2,4.991e+09,0.0257038,0.0152226
6,2,4.994e+09,0.0276622,0.011328
6,2,4.997e+09,0.0293433,0.00727226
6,2,5e+09,0.0299666,0.00203744
6,3,4.7e+09,0.00232454,0.000137721
6,3,4.703e+09,0.00390917,-0.00156663
6,3,4.706e+09,0.00170208,-0.00274313
6,3,4.709e+09,0.00101239,-0.00155126
6,3,4.712e+09,0.00126671,-0.00248395
6,3,4.715e+09,-1.09381e-05,-0.00273187
6,3,4.718e+09,-0.000356758,-0.00181515
6,3,4.721e+09,-0.000719252,-0.00241298
6,3,4.724e+09,-0.00213911,-0.00199962
6,3,4.727e+09,-0.0012265,-0.00101577
6,3,4.73e+09,-0.00209064,-0.00103974
6,3,4.733e+09,-0.0034762,0.000841744
6,3,4.736e+09,-0.00162646,0.00110761
6,3,4.739e+09,-0.00154803,0.00164151
6,3,4.742e+09,-8.21828e-05,0.00362007
6,3,4.745e+09,0.000878799,0.00265216
6,3,4.748e+09,0.00194125,0.00146073
6,3,4.751e+09,0.00309714,0.00129894
6,3,4.754e+09,0.0040402,-0.000736999
6,3,4.757e+09,0.00186929,-0.00191798
6,3,4.76e+09,0.00184455,-0.00286316
6,3,4.763e+09,-0.000190833,-0.00372186
6,3,4.766e+09,-0.00116981,-0.00226717
6,3,4.769e+09,-0.00290811,-0.00176952
6,3,4.772e+09,-0.00296449,8.8922e-05
6,3,4.775e+09,-0.00206153,0.00193974
6,3,4.778e+09,-0.000283662,0.00288452
6,3,4.781e+09,0.00116053,0.00303431
6,3,4.784e+09,0.0033026,0.00197536
6,3,4.787e+09,0.00386281,-2.62039e-05
6,3,4.79e+09,0.00372364,-0.00130615
6,3,4.793e+09,0.0037347,-0.00266951
6,3,4.796e+09,0.00238928,-0.00441037
6,3,4.799e+09,0.00148089,-0.00462006
6,3,4.802e+09,0.000749573,-0.0055159
6,3,4.805e+09,-0.00137589,-0.00598239
6,3,4.808e+09,-0.0027633,-0.00505532
6,3,4.811e+09,-0.00373536,-0.00534439
6,3,4.814e+09,-0.00583268,-0.00394584
6,3,4.817e+09,-0.00547977,-0.00219967
6,3,4.82e+09,-0.00604245,-0.0022277
6,3,4.823e+09,-0.00678459,-0.000694835
6,3,4.826e+09,-0.00627803,5.34082e-05
6,3,4.829e+09,-0.00698787,0.000211428
6,3,4.832e+09,-0.0079076,0.00207664
6,3,4.835e+09,-0.00696343,0.003309
6,3,4.838e+09,-0.00837415,0.00393627
6,3,4.841e+09,-0.00804275,0.00741729
6,3,4.844e+09,-0.00625618,0.00852545
6,3,4.847e+09,-0.00552083,0.010955
6,3,4.85e+09,-0.00196075,0.0128041
6,3,4.853e+09,0.000491278,0.0127862
6,3,4.856e+09,0.00319374,0.012793
6,3,4.859e+09,0.00625895,0.0119082
6,3,4.862e+09,0.00792769,0.00988819
6,3,4.865e+09,0.00954519,0.0084837
6,3,4.868e+09,0.0115073,0.00601839
6,3,4.871e+09,0.0114105,0.00352399
6,3,4.874e+09,0.0107823,0.00214573
6,3,4.877e+09,0.0105083,0.000201774
6,3,4.88e+09,0.00943795,-0.000324061
6,3,4.883e+09,0.00976331,-0.000494328
6,3,4.886e+09,0.0096722,-0.00146739
6,3,4.889e+09,0.00971098,-0.00148491
6,3,4.892e+09,0.0114596,-0.00235775
6,3,4.895e+09,0.0117719,-0.00417765
6,3,4.898e+09,0.0127137,-0.00541246
6,3,4.901e+09,0.0142062,-0.00901831
6,3,4.904e+09,0.0128159,-0.0127279
6,3,4.907e+09,0.0117327,-0.0158017
6,3,4.91e+09,0.00861213,-0.0202694
6,3,4.913e+09,0.00387503,-0.0224308
6,3,4.916e+09,-0.000320306,-0.0235398
6,3,4.919e+09,-0.0060783,-0.0238717
6,3,4.922e+09,-0.010858,-0.0217722
6,3,4.925e+09,-0.0143244,-0.0196378
6,3,4.928e+09,-0.0182011,-0.0167474
6,3,4.931e+09,-0.0205752,-0.0128679
6,3,4.934e+09,-0.0222207,-0.00940256
6,3,4.937e+09,-0.0231655,-0.00529242
6,3,4.94e+09,-0.0230027,-0.00202748
6,3,4.943e+09,-0.0237452,0.00110912
6,3,4.946e+09,-0.0233341,0.00482417
6,3,4.949e+09,-0.0224863,0.00773621
6,3,4.952e+09,-0.0216976,0.0114329
6,3,4.955e+09,-0.0200435,0.014285
6,3,4.958e+09,-0.0186533,0.017427
6,3,4.961e+09,-0.016169,0.0208648
6,3,4.964e+09,-0.013097,0.0238715
6,3,4.967e+09,-0.00961418,0.0261297
6,3,4.97e+09,-0.00550838,0.0286417
6,3,4.973e+09,-0.000102289,0.0294637
6,3,4.976e+09,0.00461915,0.0295444
6,3,4.979e+09,0.00999731,0.0290324
6,3,4.982e+09,0.0145788,0.0268351
6,3,4.985e+09,0.0188577,0.0243557
6,3,4.988e+09,0.0228119,0.0211205
6,3,4.991e+09,0.0258197,0.0173559
6,3,4.994e+09,0.0285444,0.0129092
6,3,4.997e+09,0.0304591,0.00820316
6,3,5e+09,0.0310991,0.00424913
6,4,4.7e+09,-0.00176919,0.00212995
6,4,4.703e+09,0.000903521,0.00234187
6,4,4.706e+09,0.00214344,0.00130727
6,4,4.709e+09,0.00228857,0.000287339
6,4,4.712e+09,0.00230072,-0.000818492
6,4,4.715e+09,0.00142316,-0.00163513
6,4,4.718e+09,0.00118597,-0.00100935
6,4,4.721e+09,0.00175257,-0.00174585
6,4,4.724e+09,0.000301794,-0.00270768
6,4,4.727e+09,0.000948928,-0.00267663
6,4,4.73e+09,-0.000142932,-0.00444295
6,4,4.733e+09,-0.00302833,-0.0028071
6,4,4.736e+09,-0.00272573,-0.0027977
6,4,4.739e+09,-0.00521239,-0.00227499
6,4,4.742e+09,-0.00499256,0.00152012
6,4,4.745e+09,-0.00401103,0.0022293
6,4,4.748e+09,-0.00459441,0.00334803
6,4,4.751e+09,-0.00241587,0.00591504
6,4,4.754e+09,-0.000118461,0.00618371
6,4,4.757e+09,0.000714468,0.00739457
6,4,4.76e+09,0.00583494,0.00695881
6,4,4.763e+09,0.0073379,0.0031153
6,4,4.766e+09,0.00869905,0.00185232
6,4,4.769e+09,0.00903285,-0.00281621
6,4,4.772e+09,0.00654819,-0.00557352
6,4,4.775e+09,0.00514941,-0.007223
6,4,4.778e+09,0.00149641,-0.00862779
6,4,4.781e+09,-0.00175809,-0.00750512
6,4,4.784e+09,-0.00263068,-0.00620495
6,4,4.787e+09,-0.00502512,-0.00517476
6,4,4.79e+09,-0.00544184,-0.00161759
6,4,4.793e+09,-0.00401293,-0.000664859
6,4,4.796e+09,-0.00411456,0.000457902
6,4,4.799e+09,-0.00237996,0.00182312
6,4,4.802e+09,-0.0005405,0.00122722
6,4,4.805e+09,-0.000439731,0.000677414
6,4,4.808e+09,0.00135828,0.000510524
6,4,4.811e+09,0.00186331,-0.00237791
6,4,4.814e+09,0.000456593,-0.00379343
6,4,4.817e+09,-0.000776399,-0.00560541
6,4,4.82e+09,-0.00405131,-0.00627182
6,4,4.823e+09,-0.00657738,-0.00486933
6,4,4.826e+09,-0.00833282,-0.00318273
6,4,4.829e+09,-0.0103182,-0.00096651
6,4,4.832e+09,-0.0104048,0.00256436
6,4,4.835e+09,-0.00958359,0.00460881
6,4,4.838e+09,-0.00940936,0.00772044
6,4,4.841e+09,-0.00669788,0.0103023
6,4,4.844e+09,-0.00432761,0.0104016
6,4,4.847e+09,-0.00213572,0.0120214
6,4,4.85e+09,0.00122942,0.0121921
6,4,4.853e+09,0.00307715,0.0107297
6,4,4.856e+09,0.00462929,0.00970082
6,4,4.859e+09,0.0061851,0.00858752
6,4,4.862e+09,0.00682427,0.00734689
6,4,4.865e+09,0.00743332,0.00664258
6,4,4.868e+09,0.00872038,0.00491133
6,4,4.871e+09,0.00840127,0.00416398
6,4,4.874e+09,0.0096521,0.00368899
6,4,4.877e+09,0.00945673,0.0013225
6,4,4.88e+09,0.00896059,0.00147025
6,4,4.883e+09,0.0106193,0.0009517
6,4,4.886e+09,0.0107123,-0.000847777
6,4,4.889e+09,0.0108629,-0.00144673
6,4,4.892e+09,0.0122094,-0.0032716
6,4,4.895e+09,0.0119626,-0.00532986
6,4,4.898e+09,0.0125938,-0.006519
6,4,4.901e+09,0.0130953,-0.0107339
6,4,4.904e+09,0.0105152,-0.0137128
6,4,4.907e+09,0.00859475,-0.015808
6,4,4.91e+09,0.00517343,-0.0181246
6,4,4.913e+09,0.00208902,-0.0183619
6,4,4.916e+09,-0.000604592,-0.0189418
6,4,4.919e+09,-0.00410255,-0.0192895
6,4,4.922e+09,-0.0066655,-0.0183436
6,4,4.925e+09,-0.00933454,-0.0183537
6,4,4.928e+09,-0.0130348,-0.0174597
6,4,4.931e+09,-0.0161343,-0.0153364
6,4,4.934e+09,-0.0189244,-0.0133748
6,4,4.937e+09,-0.0218398,-0.010279
6,4,4.94e+09,-0.0239969,-0.00669306
6,4,4.943e+09,-0.0260985,-0.00274662
6,4,4.946e+09,-0.0264111,0.00253231
6,4,4.949e+09,-0.025963,0.00644751
6,4,4.952e+09,-0.0253016,0.0113776
6,4,4.955e+09,-0.0236319,0.0155758
6,4,4.958e+09,-0.0207621,0.0198659
6,4,4.961e+09,-0.0170101,0.0233845
6,4,4.964e+09,-0.0131113,0.0260401
6,4,4.967e+09,-0.00868266,0.0275016
6,4,4.97e+09,-0.00496357,0.0292114
6,4,4.973e+09,0.000215196,0.0301004
6,4,4.976e+09,0.00483314,0.029956
6,4,4.979e+09,0.00959755,0.0296836
6,4,4.982e+09,0.0146005,0.028235
6,4,4.985e+09,0.0196646,0.0260572
6,4,4.988e+09,0.024354,0.0223093
6,4,4.991e+09,0.0280017,0.0180326
6,4,4.994e+09,0.0309514,0.0126584
6,4,4.997e+09,0.0323586,0.00710664
6,4,5e+09,0.0323178,0.00124654
6,5,4.7e+09,0.00118951,-0.00586396
6,5,4.703e+09,-0.0011355,-0.00544469
6,5,4.706e+09,-0.00206272,-0.00465352
6,5,4.709e+09,-0.00315616,-0.00371507
6,5,4.712e+09,-0.00420632,-0.00207044
6,5,4.715e+09,-0.0042637,-0.00100829
6,5,4.718e+09,-0.00435813,0.000539885
6,5,4.721e+09,-0.00319599,0.00184317
6,5,4.724e+09,-0.00336493,0.00299472
6,5,4.727e+09,-0.00106847,0.004198
6,5,4.73e+09,0.000677266,0.0032875
6,5,4.733e+09,0.00097201,0.0038602
6,5,4.736e+09,0.00313647,0.00293382
6,5,4.739e+09,0.00334643,0.00128996
6,5,4.742e+09,0.00453328,0.000528001
6,5,4.745e+09,0.00412806,-0.00158275
6,5,4.748e+09,0.00298636,-0.00285222
6,5,4.751e+09,0.00237389,-0.00380108
6,5,4.754e+09,0.000679923,-0.0054921
6,5,4.757e+09,-0.00257227,-0.00448726
6,5,4.76e+09,-0.00317419,-0.00412299
6,5,4.763e+09,-0.00643787,-0.0024416
6,5,4.766e+09,-0.00576288,0.00220114
6,5,4.769e+09,-0.00443183,0.0034537
6,5,4.772e+09,-0.00312657,0.00610615
6,5,4.775e+09,0.00108241,0.00707081
6,5,4.778e+09,0.00328868,0.00644607
6,5,4.781e+09,0.00607348,0.00561018
6,5,4.784e+09,0.00939727,0.00219832
6,5,4.787e+09,0.00966521,-0.00177651
6,5,4.79e+09,0.00932461,-0.00510216
6,5,4.793e+09,0.00680167,-0.00929354
6,5,4.796e+09,0.00273455,-0.0111456
6,5,4.799e+09,-0.00042838,-0.0110645
6,5,4.802e+09,-0.00358818,-0.0110251
6,5,4.805e+09,-0.00732963,-0.00949027
6,5,4.808e+09,-0.00909845,-0.00692591
6,5,4.811e+09,-0.0110963,-0.00453766
6,5,4.814e+09,-0.0118601,-0.000640807
6,5,4.817e+09,-0.0109736,0.00254289
6,5,4.82e+09,-0.0095412,0.00552282
6,5,4.823e+09,-0.00628257,0.00744934
6,5,4.826e+09,-0.0036387,0.00745833
6,5,4.829e+09,-0.001521,0.00689004
6,5,4.832e+09,0.000163227,0.00507606
6,5,4.835e+09,0.000462254,0.00360966
6,5,4.838e+09,-0.000338178,0.00281325
6,5,4.841e+09,-0.000828963,0.00239678
6,5,4.844e+09,-0.00220296,0.00133408
6,5,4.847e+09,-0.00311425,0.0029035
6,5,4.85e+09,-0.00374119,0.0038929
6,5,4.853e+09,-0.00469539,0.00607617
6,5,4.856e+09,-0.00339872,0.00802138
6,5,4.859e+09,-0.00208735,0.00972445
6,5,4.862e+09,-0.000187247,0.0115342
6,5,4.865e+09,0.00216708,0.0129386
6,5,4.868e+09,0.00608293,0.0127931
6,5,4.871e+09,0.00906159,0.0124307
6,5,4.874e+09,0.0131021,0.0110797
6,5,4.877e+09,0.0154075,0.00774665
6,5,4.88e+09,0.0174436,0.00448727
6,5,4.883e+09,0.0191434,0.00028415
6,5,4.886e+09,0.0182896,-0.00387613
6,5,4.889e+09,0.017252,-0.00713998
6,5,4.892e+09,0.015687,-0.0113672
6,5,4.895e+09,0.0122693,-0.0143208
6,5,4.898e+09,0.00900762,-0.0152236
6,5,4.901e+09,0.00581549,-0.0164148
6,5,4.904e+09,0.00202408,-0.0156453
6,5,4.907e+09,0.000673402,-0.0139932
6,5,4.91e+09,-0.000391965,-0.0136513
6,5,4.913e+09,-0.00125919,-0.0124688
6,5,4.916e+09,-0.00104911,-0.0129521
6,5,4.919e+09,-0.00205694,-0.014186
6,5,4.922e+09,-0.00330441,-0.0148696
6,5,4.925e+09,-0.00561694,-0.016317
6,5,4.928e+09,-0.00871665,-0.0169949
6,5,4.931e+09,-0.0120009,-0.0170869
6,5,4.934e+09,-0.0163827,-0.0163327
6,5,4.937e+09,-0.0208687,-0.0138511
6,5,4.94e+09,-0.0252499,-0.0101898
6,5,4.943e+09,-0.02792,-0.00486664
6,5,4.946e+09,-0.0290583,0.00108343
6,5,4.949e+09,-0.0286463,0.00679798
6,5,4.952e+09,-0.0270938,0.0121701
6,5,4.955e+09,-0.0249794,0.016971
6,5,4.958e+09,-0.0215017,0.0216902
6,5,4.961e+09,-0.0175048,0.0251998
6,5,4.964e+09,-0.0130842,0.0281561
6,5,4.967e+09,-0.0077436,0.0300819
6,5,4.97e+09,-0.00251574,0.0308534
6,5,4.973e+09,0.00299767,0.0312173
6,5,4.976e+09,0.0082091,0.0295163
6,5,4.979e+09,0.0124801,0.0277155
6,5,4.982e+09,0.0169184,0.025254
6,5,4.985e+09,0.0202279,0.0218454
6,5,4.988e+09,0.0230529,0.0184663
6,5,4.991e+09,0.0254027,0.0148063
6,5,4.994e+09,0.0270152,0.010838
6,5,4.997e+09,0.0277319,0.00744078
6,5,5e+09,0.0289164,0.00437045
6,6,4.7e+09,0.00274056,0.00454374
6,6,4.703e+09,0.00313305,0.00307909
6,6,4.706e+09,0.00511226,0.00195069
6,6,4.709e+09,0.00513427,-0.000393918
6,6,4.712e+09,0.00424355,-0.00112184
6,6,4.715e+09,0.0042781,-0.00257897
6,6,4.718e+09,0.00341324,-0.00454792
6,6,4.721e+09,0.00176429,-0.00511969
6,6,4.724e+09,-0.000107821,-0.00531243
6,6,4.727e+09,-0.00229934,-0.00507565
6,6,4.73e+09,-0.00366549,-0.00385935
6,6,4.733e+09,-0.00381826,-0.00177487
6,6,4.736e+09,-0.00459918,-0.00126492
6,6,4.739e+09,-0.00507254,0.000454417
6,6,4.742e+09,-0.00408348,0.00169212
6,6,4.745e+09,-0.00386162,0.00362912
6,6,4.748e+09,-0.00241568,0.00496795
6,6,4.751e+09,-0.000732928,0.00535453
6,6,4.754e+09,0.000943157,0.00584796
6,6,4.757e+09,0.00333908,0.00594984
6,6,4.76e+09,0.00608821,0.00370092
6,6,4.763e+09,0.00665176,0.00133193
6,6,4.766e+09,0.00782926,-0.000509526
6,6,4.769e+09,0.00671736,-0.00398813
6,6,4.772e+09,0.0045491,-0.00509911
6,6,4.775e+09,0.00394601,-0.00705505
6,6,4.778e+09,0.000443531,-0.00811528
6,6,4.781e+09,-0.00268195,-0.00712178
6,6,4.784e+09,-0.00448887,-0.00576816
6,6,4.787e+09,-0.00587501,-0.00312528
6,6,4.79e+09,-0.00587555,-0.000362029
6,6,4.793e+09,-0.00490579,0.00144314
6,6,4.796e+09,-0.00320056,0.00293992
6,6,4.799e+09,-0.000684086,0.0037516
6,6,4.802e+09,0.00168334,0.00272851
6,6,4.805e+09,0.00262438,0.000949481
6,6,4.808e+09,0.00349214,-0.00131633
6,6,4.811e+09,0.00276525,-0.00330364
6,6,4.814e+09,0.00166445,-0.00474516
6,6,4.817e+09,-8.40679e-05,-0.00701663
6,6,4.82e+09,-0.0033574,-0.007514
6,6,4.823e+09,-0.00536511,-0.00678442
6,6,4.826e+09,-0.00886783,-0.00599632
6,6,4.829e+09,-0.0116534,-0.00240198
6,6,4.832e+09,-0.0119942,2.91166e-05
6,6,4.835e+09,-0.0125256,0.00364778
6,6,4.838e+09,-0.0115956,0.00764184
6,6,4.841e+09,-0.00954807,0.0103651
6,6,4.844e+09,-0.00722548,0.0121954
6,6,4.847e+09,-0.00343695,0.0143469
6,6,4.85e+09,-0.000488973,0.0139262
6,6,4.853e+09,0.00190574,0.0148867
6,6,4.856e+09,0.00606333,0.0135477
6,6,4.859e+09,0.00851244,0.0116891
6,6,4.862e+09,0.0108348,0.00960133
6,6,4.865e+09,0.0118802,0.00624439
6,6,4.868e+09,0.0118176,0.00329764
6,6,4.871e+09,0.0113577,0.00156614
6,6,4.874e+09,0.0109489,-0.000282565
6,6,4.877e+09,0.00888863,-0.00146173
6,6,4.88e+09,0.00836267,-0.00180493
6,6,4.883e+09,0.00757812,-0.00239344
6,6,4.886e+09,0.00687628,-0.00154476
6,6,4.889e+09,0.00753693,-0.000870659
6,6,4.892e+09,0.00822547,-0.00126585
6,6,4.895e+09,0.0101548,-0.00140895
6,6,4.898e+09,0.0124856,-0.00282942
6,6,4.901e+09,0.0135829,-0.00585129
6,6,4.904e+09,0.014736,-0.00902526
6,6,4.907e+09,0.0145365,-0.0140322
6,6,4.91e+09,0.0123682,-0.018991
6,6,4.913e+09,0.00783364,-0.0234207
6,6,4.916e+09,0.00205737,-0.0261099
6,6,4.919e+09,-0.00432694,-0.0272991
6,6,4.922e+09,-0.0109977,-0.0254916
6,6,4.925e+09,-0.0165051,-0.02211
6,6,4.928e+09,-0.0201727,-0.0178555
6,6,4.931e+09,-0.0227933,-0.0140404
6,6,4.934e+09,-0.0248123,-0.00848619
6,6,4.937e+09,-0.0246343,-0.00406173
6,6,4.94e+09,-0.0247132,-0.000160343
6,6,4.943e+09,-0.023394,0.0032936
6,6,4.946e+09,-0.0222929,0.00572143
6,6,4.949e+09,-0.0220219,0.00898279
6,6,4.952e+09,-0.0203036,0.0119922
6,6,4.955e+09,-0.0188502,0.0142258
6,6,4.958e+09,-0.0171062,0.0169791
6,6,4.961e+09,-0.0157942,0.0194927
6,6,4.964e+09,-0.0132666,0.0226822
6,6,4.967e+09,-0.00977306,0.0250609
6,6,4.97e+09,-0.00630442,0.0270678
6,6,4.973e+09,-0.00203627,0.029381
6,6,4.976e+09,0.00320091,0.029804
6,6,4.979e+09,0.00805622,0.0296535
6,6,4.982e+09,0.0136334,0.0287105
6,6,4.985e+09,0.0187375,0.0260815
6,6,4.988e+09,0.0227542,0.0229072
6,6,4.991e+09,0.0272943,0.0194543
6,6,4.994e+09,0.0307203,0.0140939
6,6,4.997e+09,0.0324291,0.00910329
6,6,5e+09,0.034211,0.00349582
6,7,4.7e+09,-0.00107331,-0.00337048
6,7,4.703e+09,-0.00285525,-0.00250569
6,7,4.706e+09,-0.00279424,-0.000919184
6,7,4.709e+09,-0.00160086,-0.000417705
6,7,4.712e+09,-0.00270306,0.000255434
6,7,4.715e+09,-0.00227447,0.00159996
6,7,4.718e+09,-0.00104432,0.00166844
6,7,4.721e+09,-0.00090908,0.00258922
6,7,4.724e+09,0.00153304,0.00337113
6,7,4.727e+09,0.00232646,0.00142216
6,7,4.73e+09,0.00275646,0.000855917
6,7,4.733e+09,0.0044805,-0.00113592
6,7,4.736e+09,0.00136272,-0.00336092
6,7,4.739e+09,0.000343036,-0.0020523
6,7,4.742e+09,0.000726116,-0.00350893
6,7,4.745e+09,-0.00211698,-0.0022822
6,7,4.748e+09,-0.00131861,-0.000982404
6,7,4.751e+09,-0.00191642,-0.00245286
6,7,4.754e+09,-0.00383607,-0.000127287
6,7,4.757e+09,-0.00204223,0.00149862
6,7,4.76e+09,-0.00312534,0.0012527
6,7,4.763e+09,-0.00205098,0.00378387
6,7,4.766e+09,0.000785282,0.00362414
6,7,4.769e+09,0.0012249,0.00318337
6,7,4.772e+09,0.00205458,0.00356353
6,7,4.775e+09,0.00377441,0.00196874
6,7,4.778e+09,0.00414269,0.00190506
6,7,4.781e+09,0.00615652,0.000371536
6,7,4.784e+09,0.00582762,-0.00271313
6,7,4.787e+09,0.00525789,-0.00394818
6,7,4.79e+09,0.00401143,-0.00616544
6,7,4.793e+09,0.00194684,-0.00720268
6,7,4.796e+09,0.000136595,-0.00799279
6,7,4.799e+09,-0.00208491,-0.00790886
6,7,4.802e+09,-0.00462761,-0.00719559
6,7,4.805e+09,-0.0067285,-0.00523093
6,7,4.808e+09,-0.00736079,-0.00357706
6,7,4.811e+09,-0.00797951,-0.00111484
6,7,4.814e+09,-0.00713138,0.00123871
6,7,4.817e+09,-0.00602903,0.00208075
6,7,4.82e+09,-0.00487459,0.00270952
6,7,4.823e+09,-0.00358547,0.0030057
6,7,4.826e+09,-0.00317823,0.00248388
6,7,4.829e+09,-0.00334079,0.00272834
6,7,4.832e+09,-0.00263169,0.00215792
6,7,4.835e+09,-0.00309637,0.00211002
6,7,4.838e+09,-0.00323205,0.0024579
6,7,4.841e+09,-0.00407898,0.00294232
6,7,4.844e+09,-0.00482737,0.00390958
6,7,4.847e+09,-0.00413328,0.00554315
6,7,4.85e+09,-0.0038658,0.00616305
6,7,4.853e+09,-0.00358973,0.00821808
6,7,4.856e+09,-0.00196587,0.00906939
6,7,4.859e+09,-0.000962759,0.0103165
6,7,4.862e+09,0.00164105,0.0120301
6,7,4.865e+09,0.00392241,0.0117284
6,7,4.868e+09,0.00622947,0.0121101
6,7,4.871e+09,0.0100729,0.011578
6,7,4.874e+09,0.0131315,0.00910508
6,7,4.877e+09,0.0145386,0.00662051
6,7,4.88e+09,0.0166474,0.00374006
6,7,4.883e+09,0.0169003,-6.11449e-05
6,7,4.886e+09,0.0172682,-0.00255018
6,7,4.889e+09,0.0170391,-0.00643012
6,7,4.892e+09,0.0150877,-0.0100567
6,7,4.895e+09,0.0132443,-0.0128664
6,7,4.898e+09,0.0104094,-0.015131
6,7,4.901e+09,0.00661091,-0.0163316
6,7,4.904e+09,0.0036699,-0.0163538
6,7,4.907e+09,0.000654866,-0.0160482
6,7,4.91e+09,-0.00137313,-0.0147795
6,7,4.913e+09,-0.00321956,-0.0134704
6,7,4.916e+09,-0.00367544,-0.0117828
6,7,4.919e+09,-0.00300569,-0.0120346
6,7,4.922e+09,-0.00343585,-0.0125581
6,7,4.925e+09,-0.0042203,-0.0140047
6,7,4.928e+09,-0.00651294,-0.0157597
6,7,4.931e+09,-0.00987959,-0.0167202
6,7,4.934e+09,-0.0135702,-0.0164562
6,7,4.937e+09,-0.0181483,-0.0157633
6,7,4.94e+09,-0.0235382,-0.0132196
6,7,4.943e+09,-0.0275717,-0.00893227
6,7,4.946e+09,-0.0308888,-0.0029092
6,7,4.949e+09,-0.0324261,0.00423697
6,7,4.952e+09,-0.0317559,0.011467
6,7,4.955e+09,-0.0296068,0.0188429
6,7,4.958e+09,-0.0241989,0.0255615
6,7,4.961e+09,-0.018532,0.0294799
6,7,4.964e+09,-0.0120758,0.0325091
6,7,4.967e+09,-0.00492036,0.0331997
6,7,4.97e+09,0.000989255,0.0324174
6,7,4.973e+09,0.00631261,0.0315642
6,7,4.976e+09,0.0116522,0.0285808
6,7,4.979e+09,0.0153173,0.0252715
6,7,4.982e+09,0.0182413,0.0220713
6,7,4.985e+09,0.0208467,0.0183921
6,7,4.988e+09,0.0213606,0.0148914
6,7,4.991e+09,0.0229742,0.0130461
6,7,4.994e+09,0.0242752,0.0098127
6,7,4.997e+09,0.0251072,0.0078917
6,7,5e+09,0.0279158,0.00462329
6,8,4.7e+09,0.00807893,-0.000361629
6,8,4.703e+09,0.00739853,-0.0028959
6,8,4.706e+09,0.00607675,-0.00534015
6,8,4.709e+09,0.00472512,-0.00709209
6,8,4.712e+09,0.0020672,-0.0082975
6,8,4.715e+09,-0.00142104,-0.0084924
6,8,4.718e+09,-0.00359303,-0.00792887
6,8,4.721e+09,-0.00697956,-0.00689192
6,8,4.724e+09,-0.00852777,-0.002527
6,8,4.727e+09,-0.00927348,-0.000612197
6,8,4.73e+09,-0.00996313,0.00358614
6,8,4.733e+09,-0.00633192,0.00788377
6,8,4.736e+09,-0.00383386,0.00934133
6,8,4.739e+09,0.000502218,0.0116831
6,8,4.742e+09,0.00670842,0.00818008
6,8,4.745e+09,0.00729111,0.00550907
6,8,4.748e+09,0.0100411,0.00358441
6,8,4.751e+09,0.0107899,-0.00307962
6,8,4.754e+09,0.00647923,-0.00539176
6,8,4.757e+09,0.0056981,-0.0064352
6,8,4.76e+09,0.000914793,-0.00914817
6,8,4.763e+09,-0.00249394,-0.0062922
6,8,4.766e+09,-0.00272326,-0.00492984
6,8,4.769e+09,-0.00441818,-0.00335974
6,8,4.772e+09,-0.00495755,-0.000912191
6,8,4.775e+09,-0.00363096,-9.68746e-06
6,8,4.778e+09,-0.00308579,0.00150116
6,8,4.781e+09,-0.00141818,0.00278598
6,8,4.784e+09,-0.000407908,0.00185598
6,8,4.787e+09,0.000489379,0.00196173
6,8,4.79e+09,0.00162718,0.00162728
6,8,4.793e+09,0.00223202,0.00091111
6,8,4.796e+09,0.00316268,-0.000289092
6,8,4.799e+09,0.00339344,-0.00163609
6,8,4.802e+09,0.00291014,-0.00278059
6,8,4.805e+09,0.00259079,-0.00360723
6,8,4.808e+09,0.00191963,-0.00586121
6,8,4.811e+09,-8.17786e-06,-0.00706064
6,8,4.814e+09,-0.00188268,-0.00786452
6,8,4.817e+09,-0.00512872,-0.00794096
6,8,4.82e+09,-0.00732625,-0.00648726
