1,6,4.928e+09,-0.0202948,-0.017802
1,6,4.931e+09,-0.0229614,-0.0140242
1,6,4.934e+09,-0.0248541,-0.00873419
1,6,4.937e+09,-0.0252067,-0.00419675
1,6,4.94e+09,-0.0250902,-1.2645e-05
1,6,4.943e+09,-0.0237718,0.00344309
1,6,4.946e+09,-0.0229951,0.00640797
1,6,4.949e+09,-0.0217746,0.00965472
1,6,4.952e+09,-0.0201526,0.0121033
1,6,4.955e+09,-0.018623,0.0147654
1,6,4.958e+09,-0.0169493,0.0171797
1,6,4.961e+09,-0.0154813,0.0197848
1,6,4.964e+09,-0.0131514,0.0225516
1,6,4.967e+09,-0.00970388,0.0253355
1,6,4.97e+09,-0.00610465,0.027215
1,6,4.973e+09,-0.00184667,0.0296551
1,6,4.976e+09,0.0035014,0.0300198
1,6,4.979e+09,0.00851463,0.0299322
1,6,4.982e+09,0.0142029,0.0289241
1,6,4.985e+09,0.0193749,0.0261423
1,6,4.988e+09,0.0235454,0.0225388
1,6,4.991e+09,0.0277407,0.0188842
1,6,4.994e+09,0.0311208,0.0136304
1,6,4.997e+09,0.0324372,0.00815193
1,6,5e+09,0.0346913,0.00227518
1,7,4.7e+09,-0.0012406,-0.00402814
1,7,4.703e+09,-0.00292674,-0.00261802
1,7,4.706e+09,-0.00319332,-0.00106079
1,7,4.709e+09,-0.0023304,0.000153667
1,7,4.712e+09,-0.00245557,0.000649512
1,7,4.715e+09,-0.00212457,0.00164654
1,7,4.718e+09,-0.00106602,0.0017392
1,7,4.721e+09,-0.000531077,0.00281266
1,7,4.724e+09,0.00172483,0.00308252
1,7,4.727e+09,0.00222344,0.00166
1,7,4.73e+09,0.00313054,0.000853409
1,7,4.733e+09,0.00447955,-0.00149944
1,7,4.736e+09,0.00162484,-0.00310265
1,7,4.739e+09,0.000615053,-0.00242988
1,7,4.742e+09,0.000171274,-0.00386496
1,7,4.745e+09,-0.00217434,-0.00265038
1,7,4.748e+09,-0.00179222,-0.00104398
1,7,4.751e+09,-0.00267965,-0.00231657
1,7,4.754e+09,-0.0042454,0.000364424
1,7,4.757e+09,-0.00193476,0.00174685
1,7,4.76e+09,-0.00274686,0.0016543
1,7,4.763e+09,-0.00174787,0.00444365
1,7,4.766e+09,0.00108195,0.00351784
1,7,4.769e+09,0.00153935,0.00307161
1,7,4.772e+09,0.00278705,0.00307556
1,7,4.775e+09,0.00363418,0.00172116
1,7,4.778e+09,0.00438996,0.00169192
1,7,4.781e+09,0.00607532,-0.000358488
1,7,4.784e+09,0.00529548,-0.0030143
1,7,4.787e+09,0.00449445,-0.00405079
1,7,4.79e+09,0.00362499,-0.00579992
1,7,4.793e+09,0.00160859,-0.00671296
1,7,4.796e+09,0.000288594,-0.00713238
1,7,4.799e+09,-0.00195871,-0.00742293
1,7,4.802e+09,-0.00439975,-0.00668979
1,7,4.805e+09,-0.00596585,-0.00511306
1,7,4.808e+09,-0.00705129,-0.00359197
1,7,4.811e+09,-0.00734728,-0.00111124
1,7,4.814e+09,-0.00665131,0.000484401
1,7,4.817e+09,-0.00594443,0.00160082
1,7,4.82e+09,-0.00500499,0.00208086
1,7,4.823e+09,-0.00420902,0.0025073
1,7,4.826e+09,-0.00395661,0.00242822
1,7,4.829e+09,-0.00358297,0.0030917
1,7,4.832e+09,-0.00286959,0.00238899
1,7,4.835e+09,-0.0034358,0.00251895
1,7,4.838e+09,-0.00322019,0.00304711
1,7,4.841e+09,-0.00393338,0.00313483
1,7,4.844e+09,-0.00428779,0.0043169
1,7,4.847e+09,-0.00375879,0.00546819
1,7,4.85e+09,-0.00353074,0.0060844
1,7,4.853e+09,-0.00328026,0.00763652
1,7,4.856e+09,-0.00206084,0.00865156
1,7,4.859e+09,-0.00116278,0.0101746
1,7,4.862e+09,0.00107673,0.0122372
1,7,4.865e+09,0.00408469,0.0120136
1,7,4.868e+09,0.00634778,0.0123081
1,7,4.871e+09,0.0102644,0.0116886
1,7,4.874e+09,0.0130304,0.00906833
1,7,4.877e+09,0.0148401,0.00658686
1,7,4.88e+09,0.0166233,0.00359742
1,7,4.883e+09,0.0172446,-6.22734e-05
1,7,4.886e+09,0.0173405,-0.00290073
1,7,4.889e+09,0.0169214,-0.00670559
1,7,4.892e+09,0.0149193,-0.0102173
1,7,4.895e+09,0.0129715,-0.0128546
1,7,4.898e+09,0.0101268,-0.0147176
1,7,4.901e+09,0.00684375,-0.0160473
1,7,4.904e+09,0.00379067,-0.0164512
1,7,4.907e+09,0.00104275,-0.0161711
1,7,4.91e+09,-0.00132013,-0.0153111
1,7,4.913e+09,-0.00328794,-0.013735
1,7,4.916e+09,-0.00353378,-0.0122017
1,7,4.919e+09,-0.00318798,-0.0125516
1,7,4.922e+09,-0.00381811,-0.0129432
1,7,4.925e+09,-0.00503466,-0.0141864
1,7,4.928e+09,-0.00721631,-0.0153794
1,7,4.931e+09,-0.0102901,-0.0161371
1,7,4.934e+09,-0.0135984,-0.0158903
1,7,4.937e+09,-0.0179923,-0.0153697
1,7,4.94e+09,-0.0230738,-0.0129348
1,7,4.943e+09,-0.0271671,-0.00896993
1,7,4.946e+09,-0.0310409,-0.00318927
1,7,4.949e+09,-0.0324753,0.00438133
1,7,4.952e+09,-0.0321188,0.0112992
1,7,4.955e+09,-0.0299169,0.0194307
1,7,4.958e+09,-0.0243959,0.0259795
1,7,4.961e+09,-0.0184556,0.0301259
1,7,4.964e+09,-0.0116134,0.0327951
1,7,4.967e+09,-0.00438402,0.0334761
1,7,4.97e+09,0.00145388,0.0324757
1,7,4.973e+09,0.00679196,0.031368
1,7,4.976e+09,0.01178,0.0284869
1,7,4.979e+09,0.0155065,0.0251624
1,7,4.982e+09,0.0183861,0.0219977
1,7,4.985e+09,0.0208262,0.0182927
1,7,4.988e+09,0.0215991,0.0150749
1,7,4.991e+09,0.0231695,0.0128995
1,7,4.994e+09,0.0247288,0.00992263
1,7,4.997e+09,0.0253754,0.00731382
1,7,5e+09,0.0276118,0.00407644
1,8,4.7e+09,0.0073877,-0.00111854
1,8,4.703e+09,0.00705541,-0.00257187
1,8,4.706e+09,0.0060355,-0.00523008
1,8,4.709e+09,0.00385343,-0.00693229
1,8,4.712e+09,0.00195204,-0.00780505
1,8,4.715e+09,-0.000889986,-0.00819686
1,8,4.718e+09,-0.00368692,-0.00791895
1,8,4.721e+09,-0.00673561,-0.00638917
1,8,4.724e+09,-0.00806758,-0.00323238
1,8,4.727e+09,-0.0098768,-0.000471643
1,8,4.73e+09,-0.00962519,0.00406088
1,8,4.733e+09,-0.00639325,0.0074114
1,8,4.736e+09,-0.00360208,0.00952461
1,8,4.739e+09,0.00103044,0.011569
1,8,4.742e+09,0.0063285,0.00797812
1,8,4.745e+09,0.00759807,0.0051837
1,8,4.748e+09,0.00982395,0.00290834
1,8,4.751e+09,0.00939273,-0.00345183
1,8,4.754e+09,0.00538143,-0.00479672
1,8,4.757e+09,0.00530345,-0.00596051
1,8,4.76e+09,0.00119388,-0.00799826
1,8,4.763e+09,-0.00134936,-0.00529798
1,8,4.766e+09,-0.00206546,-0.00533116
1,8,4.769e+09,-0.00402006,-0.00372617
1,8,4.772e+09,-0.00402508,-0.00178074
1,8,4.775e+09,-0.00409894,-0.000518888
1,8,4.778e+09,-0.00340599,0.00117292
1,8,4.781e+09,-0.00201737,0.00237145
1,8,4.784e+09,-0.000661313,0.00223996
1,8,4.787e+09,8.16909e-05,0.00200228
1,8,4.79e+09,0.0014757,0.00184778
1,8,4.793e+09,0.0021615,0.000981709
1,8,4.796e+09,0.00301651,0.000475172
1,8,4.799e+09,0.00350458,-0.0012563
1,8,4.802e+09,0.00285339,-0.00238364
1,8,4.805e+09,0.00323386,-0.00364738
1,8,4.808e+09,0.00206085,-0.00590392
1,8,4.811e+09,0.000420298,-0.00669543
1,8,4.814e+09,-0.00140369,-0.00820947
1,8,4.817e+09,-0.00503204,-0.00842452
1,8,4.82e+09,-0.00751372,-0.00662937
1,8,4.823e+09,-0.00961133,-0.00545407
1,8,4.826e+09,-0.0119793,-0.00268884
1,8,4.829e+09,-0.0122991,0.000503454
1,8,4.832e+09,-0.0129271,0.00330171
1,8,4.835e+09,-0.0125519,0.00752947
1,8,4.838e+09,-0.0102896,0.0105831
1,8,4.841e+09,-0.00778187,0.0133035
1,8,4.844e+09,-0.00341172,0.0152705
1,8,4.847e+09,0.000737892,0.0147965
1,8,4.85e+09,0.00358476,0.0138569
1,8,4.853e+09,0.00682557,0.0124968
1,8,4.856e+09,0.00888912,0.00906073
1,8,4.859e+09,0.00927795,0.00691689
1,8,4.862e+09,0.00986936,0.0045901
1,8,4.865e+09,0.00882363,0.00217446
1,8,4.868e+09,0.00757293,0.00176875
1,8,4.871e+09,0.00737714,0.00107251
1,8,4.874e+09,0.00622149,0.000645635
1,8,4.877e+09,0.00587248,0.0018928
1,8,4.88e+09,0.00720359,0.00207349
1,8,4.883e+09,0.00762764,0.00168569
1,8,4.886e+09,0.00903136,0.00187854
1,8,4.889e+09,0.010552,0.000597487
1,8,4.892e+09,0.0113151,-0.000705988
1,8,4.895e+09,0.0128805,-0.00209883
1,8,4.898e+09,0.013922,-0.00458608
1,8,4.901e+09,0.0147606,-0.00717577
1,8,4.904e+09,0.0149689,-0.0116776
1,8,4.907e+09,0.0134793,-0.0154496
1,8,4.91e+09,0.0110317,-0.0198983
1,8,4.913e+09,0.00661013,-0.0232272
1,8,4.916e+09,0.00165121,-0.0251188
1,8,4.919e+09,-0.00333783,-0.0261258
1,8,4.922e+09,-0.00941989,-0.0257261
1,8,4.925e+09,-0.0147316,-0.0236912
1,8,4.928e+09,-0.0198137,-0.0211337
1,8,4.931e+09,-0.0243618,-0.0165121
1,8,4.934e+09,-0.0268718,-0.0110199
1,8,4.937e+09,-0.0292224,-0.00534929
1,8,4.94e+09,-0.0287414,0.0012254
1,8,4.943e+09,-0.0267793,0.00575539
1,8,4.946e+09,-0.025044,0.0105921
1,8,4.949e+09,-0.0211173,0.014387
1,8,4.952e+09,-0.0178852,0.0152306
1,8,4.955e+09,-0.0152971,0.0171365
1,8,4.958e+09,-0.0127225,0.0178715
1,8,4.961e+09,-0.0115885,0.0181853
1,8,4.964e+09,-0.0106017,0.0197012
1,8,4.967e+09,-0.00840836,0.0220202
1,8,4.97e+09,-0.00625702,0.0236654
1,8,4.973e+09,-0.00381351,0.0264953
1,8,4.976e+09,0.000619433,0.0280321
1,8,4.979e+09,0.00475531,0.0292288
1,8,4.982e+09,0.010895,0.0304644
1,8,4.985e+09,0.0174696,0.0283493
1,8,4.988e+09,0.0228542,0.0258841
1,8,4.991e+09,0.0286866,0.021592
1,8,4.994e+09,0.0328532,0.0153659
1,8,4.997e+09,0.0345806,0.00887118
1,8,5e+09,0.0364345,0.00312644
2,1,4.7e+09,0.00309301,0.00151616
2,1,4.703e+09,0.00364465,-0.000326865
2,1,4.706e+09,0.0033194,-0.00124223
2,1,4.709e+09,0.00302105,-0.00246999
2,1,4.712e+09,0.00219189,-0.0032122
2,1,4.715e+09,0.000975609,-0.00418776
2,1,4.718e+09,-0.000217949,-0.0037771
2,1,4.721e+09,-0.00104599,-0.00374955
2,1,4.724e+09,-0.00235255,-0.00381162
2,1,4.727e+09,-0.00354328,-0.00313781
2,1,4.73e+09,-0.00465036,-0.00138128
2,1,4.733e+09,-0.00485192,0.000626492
2,1,4.736e+09,-0.00438788,0.00183594
2,1,4.739e+09,-0.00308742,0.0036224
2,1,4.742e+09,-0.00111561,0.00458351
2,1,4.745e+09,-0.000310198,0.00434811
2,1,4.748e+09,0.00191199,0.00341582
2,1,4.751e+09,0.00227001,0.00198187
2,1,4.754e+09,0.00256439,0.00242324
2,1,4.757e+09,0.00297889,0.00132674
2,1,4.76e+09,0.00325712,0.00105222
2,1,4.763e+09,0.00398412,-0.000437461
2,1,4.766e+09,0.00343896,-0.00172731
2,1,4.769e+09,0.00236083,-0.00258961
2,1,4.772e+09,0.00148886,-0.00235285
2,1,4.775e+09,0.00111681,-0.00247898
2,1,4.778e+09,0.000917251,-0.00211568
2,1,4.781e+09,0.00092218,-0.00240045
2,1,4.784e+09,0.000492772,-0.00247554
2,1,4.787e+09,0.00021109,-0.00265212
2,1,4.79e+09,-0.000182883,-0.00254581
2,1,4.793e+09,-0.000365906,-0.00304967
2,1,4.796e+09,-0.00166283,-0.00309524
2,1,4.799e+09,-0.00148196,-0.00246101
2,1,4.802e+09,-0.00187094,-0.00263143
2,1,4.805e+09,-0.00176888,-0.00164042
2,1,4.808e+09,-0.00160025,-0.00173726
2,1,4.811e+09,-0.00175295,-0.00288871
2,1,4.814e+09,-0.00264303,-0.00280298
2,1,4.817e+09,-0.00301319,-0.00321031
2,1,4.82e+09,-0.00499215,-0.00320673
2,1,4.823e+09,-0.00614504,-0.0020416
2,1,4.826e+09,-0.00688618,-0.00140269
2,1,4.829e+09,-0.00876528,0.000217086
2,1,4.832e+09,-0.00858327,0.00288883
2,1,4.835e+09,-0.00799553,0.00444807
2,1,4.838e+09,-0.00779946,0.00639557
2,1,4.841e+09,-0.00651162,0.00848281
2,1,4.844e+09,-0.00430672,0.0099313
2,1,4.847e+09,-0.00256131,0.0107426
2,1,4.85e+09,-8.23522e-05,0.0114022
2,1,4.853e+09,0.00181358,0.0110215
2,1,4.856e+09,0.00401722,0.0108081
2,1,4.859e+09,0.00605855,0.00964812
2,1,4.862e+09,0.00762589,0.00803877
2,1,4.865e+09,0.00837349,0.00638974
2,1,4.868e+09,0.00937303,0.00514911
2,1,4.871e+09,0.00922628,0.00322616
2,1,4.874e+09,0.00878717,0.00266347
2,1,4.877e+09,0.0094846,0.00163186
2,1,4.88e+09,0.00943156,0.000603855
2,1,4.883e+09,0.00925591,0.000315271
2,1,4.886e+09,0.0100333,-0.000597533
2,1,4.889e+09,0.0101739,-0.00157472
2,1,4.892e+09,0.0111605,-0.00171299
2,1,4.895e+09,0.012824,-0.00383905
2,1,4.898e+09,0.0129727,-0.00643423
2,1,4.901e+09,0.013365,-0.00944894
2,1,4.904e+09,0.0123608,-0.0132262
2,1,4.907e+09,0.00966492,-0.0162671
2,1,4.91e+09,0.00676687,-0.0184634
2,1,4.913e+09,0.00344798,-0.020544
2,1,4.916e+09,-0.00101573,-0.0209658
2,1,4.919e+09,-0.00410059,-0.0206411
2,1,4.922e+09,-0.0077418,-0.0209829
2,1,4.925e+09,-0.0116056,-0.019654
2,1,4.928e+09,-0.0156363,-0.0175183
2,1,4.931e+09,-0.0182365,-0.0148196
2,1,4.934e+09,-0.0209537,-0.0122142
2,1,4.937e+09,-0.0233149,-0.00820861
2,1,4.94e+09,-0.0244919,-0.00442462
2,1,4.943e+09,-0.025443,-0.000182181
2,1,4.946e+09,-0.0252637,0.0038813
2,1,4.949e+09,-0.0246214,0.00798588
2,1,4.952e+09,-0.0232074,0.0120787
2,1,4.955e+09,-0.0209399,0.0153318
2,1,4.958e+09,-0.0189751,0.0180611
2,1,4.961e+09,-0.0169172,0.0213409
2,1,4.964e+09,-0.0134553,0.0246292
2,1,4.967e+09,-0.0103408,0.0264562
2,1,4.97e+09,-0.00572492,0.0296514
2,1,4.973e+09,-0.00061912,0.0303915
2,1,4.976e+09,0.00399127,0.0311969
2,1,4.979e+09,0.010237,0.0308265
2,1,4.982e+09,0.0158436,0.028549
2,1,4.985e+09,0.0204568,0.0257574
2,1,4.988e+09,0.024901,0.021916
2,1,4.991e+09,0.0283268,0.016787
2,1,4.994e+09,0.0300859,0.0122178
2,1,4.997e+09,0.0322321,0.00738461
2,1,5e+09,0.0329497,0.0012022
2,2,4.7e+09,-0.000726109,-0.00211407
2,2,4.703e+09,-0.00117894,-0.0020898
2,2,4.706e+09,-0.00179461,-0.000942364
2,2,4.709e+09,-0.0013838,-0.000240962
2,2,4.712e+09,-0.00160442,0.000206998
2,2,4.715e+09,-0.00169224,0.000462971
2,2,4.718e+09,-0.000840445,0.00167091
2,2,4.721e+09,-0.000241215,0.00173015
2,2,4.724e+09,-0.000148495,0.0021909
2,2,4.727e+09,0.00177843,0.00191022
2,2,4.73e+09,0.00236045,0.00126275
2,2,4.733e+09,0.00287789,0.000584658
2,2,4.736e+09,0.00292417,-0.000731248
2,2,4.739e+09,0.00262037,-0.00265293
2,2,4.742e+09,0.00170558,-0.00294738
2,2,4.745e+09,-0.00034738,-0.00376668
2,2,4.748e+09,-0.00200709,-0.0026527
2,2,4.751e+09,-0.00220554,-0.00194832
2,2,4.754e+09,-0.00267302,-0.000277881
2,2,4.757e+09,-0.00254552,0.000685839
2,2,4.76e+09,-0.00224755,0.00214871
2,2,4.763e+09,-0.000831767,0.00249791
2,2,4.766e+09,0.000600239,0.00279836
2,2,4.769e+09,0.00213231,0.00221782
2,2,4.772e+09,0.00271382,0.000659566
2,2,4.775e+09,0.00260178,0.000205013
2,2,4.778e+09,0.00273876,-0.000792138
2,2,4.781e+09,0.00233432,-0.00113452
2,2,4.784e+09,0.00264976,-0.00166483
2,2,4.787e+09,0.00218165,-0.00311203
2,2,4.79e+09,0.0008514,-0.00332116
2,2,4.793e+09,0.000769964,-0.00302794
2,2,4.796e+09,0.000301725,-0.00360518
2,2,4.799e+09,0.000134595,-0.00342038
2,2,4.802e+09,-4.41233e-05,-0.0049477
2,2,4.805e+09,-0.00205374,-0.00536843
2,2,4.808e+09,-0.00328613,-0.00478423
2,2,4.811e+09,-0.00489233,-0.00491029
2,2,4.814e+09,-0.00615174,-0.00322705
2,2,4.817e+09,-0.006314,-0.00208274
2,2,4.82e+09,-0.00757002,-0.000966324
2,2,4.823e+09,-0.007775,0.00144583
2,2,4.826e+09,-0.00678476,0.00262006
2,2,4.829e+09,-0.00671765,0.00387439
2,2,4.832e+09,-0.00523726,0.00527595
2,2,4.835e+09,-0.00393776,0.00551922
2,2,4.838e+09,-0.00350872,0.00564448
2,2,4.841e+09,-0.0022539,0.00643323
2,2,4.844e+09,-0.00123416,0.00498366
2,2,4.847e+09,-0.00222987,0.00538714
2,2,4.85e+09,-0.00158547,0.00617071
2,2,4.853e+09,-0.00163971,0.00621519
2,2,4.856e+09,-0.00139668,0.00778781
2,2,4.859e+09,-0.000240295,0.00902675
2,2,4.862e+09,0.000947754,0.00995844
2,2,4.865e+09,0.00270759,0.0110098
2,2,4.868e+09,0.00580825,0.011378
2,2,4.871e+09,0.00834131,0.0111974
2,2,4.874e+09,0.0113564,0.0105185
2,2,4.877e+09,0.0147309,0.00779507
2,2,4.88e+09,0.0165339,0.00455754
2,2,4.883e+09,0.017741,0.00142721
2,2,4.886e+09,0.0182801,-0.00274106
2,2,4.889e+09,0.0168888,-0.00660648
2,2,4.892e+09,0.0159769,-0.00924041
2,2,4.895e+09,0.0137839,-0.0128915
2,2,4.898e+09,0.010102,-0.0145621
2,2,4.901e+09,0.00789674,-0.0153807
2,2,4.904e+09,0.00510996,-0.016143
2,2,4.907e+09,0.00317312,-0.0158738
2,2,4.91e+09,0.00137894,-0.0163685
2,2,4.913e+09,-0.000798943,-0.0165929
2,2,4.916e+09,-0.00255695,-0.0162897
2,2,4.919e+09,-0.00419595,-0.0167996
2,2,4.922e+09,-0.00728856,-0.0169358
2,2,4.925e+09,-0.00949974,-0.0162232
2,2,4.928e+09,-0.0123013,-0.0154622
2,2,4.931e+09,-0.0145811,-0.0140511
2,2,4.934e+09,-0.0173963,-0.0129415
2,2,4.937e+09,-0.0203907,-0.0104089
2,2,4.94e+09,-0.0226077,-0.00783667
2,2,4.943e+09,-0.0255228,-0.00419059
2,2,4.946e+09,-0.026909,0.000620151
2,2,4.949e+09,-0.0276476,0.00526307
2,2,4.952e+09,-0.0274946,0.0112412
2,2,4.955e+09,-0.0251595,0.0165541
2,2,4.958e+09,-0.0222364,0.0209017
2,2,4.961e+09,-0.0186706,0.0252273
2,2,4.964e+09,-0.0136751,0.0288738
2,2,4.967e+09,-0.00826019,0.0309319
2,2,4.97e+09,-0.00237346,0.0324559
2,2,4.973e+09,0.00382292,0.0319203
2,2,4.976e+09,0.00875505,0.0302431
2,2,4.979e+09,0.0135282,0.0281673
2,2,4.982e+09,0.0179992,0.025249
2,2,4.985e+09,0.0209888,0.0218121
2,2,4.988e+09,0.0240234,0.0184346
2,2,4.991e+09,0.0262069,0.0145526
2,2,4.994e+09,0.0279475,0.0107127
2,2,4.997e+09,0.029422,0.00652895
2,2,5e+09,0.0305512,0.00196749
2,3,4.7e+09,0.00300663,0.000171923
2,3,4.703e+09,0.00354772,-0.00187747
2,3,4.706e+09,0.00186411,-0.00260616
2,3,4.709e+09,0.00128267,-0.00225071
2,3,4.712e+09,0.000519656,-0.00256416
2,3,4.715e+09,-0.000462206,-0.00266283
2,3,4.718e+09,-0.000539805,-0.00165713
2,3,4.721e+09,-0.000841408,-0.00185187
2,3,4.724e+09,-0.00203171,-0.0014788
2,3,4.727e+09,-0.00108948,-0.000691622
2,3,4.73e+09,-0.00164613,-0.00100565
2,3,4.733e+09,-0.00245775,0.000903272
2,3,4.736e+09,-0.0012637,0.000982959
2,3,4.739e+09,-0.00137424,0.00144724
2,3,4.742e+09,0.000362257,0.00285092
2,3,4.745e+09,0.00128611,0.00180443
2,3,4.748e+09,0.00171796,0.000754321
2,3,4.751e+09,0.00199788,0.000611087
2,3,4.754e+09,0.00317971,-0.000948925
2,3,4.757e+09,0.000942279,-0.00168113
2,3,4.76e+09,0.0011171,-0.00170865
2,3,4.763e+09,-0.000359161,-0.00285859
2,3,4.766e+09,-0.00136236,-0.00196
2,3,4.769e+09,-0.00229384,-0.000843778
2,3,4.772e+09,-0.00204696,0.000881219
2,3,4.775e+09,-0.0013247,0.00221814
2,3,4.778e+09,0.000798659,0.00233079
2,3,4.781e+09,0.00169335,0.00170064
2,3,4.784e+09,0.00306458,0.00115213
2,3,4.787e+09,0.00329546,-0.000590662
2,3,4.79e+09,0.00284793,-0.00174581
2,3,4.793e+09,0.00289104,-0.00235977
2,3,4.796e+09,0.00197352,-0.00375084
2,3,4.799e+09,0.00103396,-0.00396725
2,3,4.802e+09,0.000748524,-0.00484724
2,3,4.805e+09,-0.00098393,-0.00535514
2,3,4.808e+09,-0.00216544,-0.00461545
2,3,4.811e+09,-0.00293428,-0.00498561
2,3,4.814e+09,-0.00472421,-0.00444065
2,3,4.817e+09,-0.0048812,-0.00294428
2,3,4.82e+09,-0.00583558,-0.00299149
2,3,4.823e+09,-0.0069217,-0.00150221
2,3,4.826e+09,-0.00679055,-0.000669024
2,3,4.829e+09,-0.00761378,-0.000173908
2,3,4.832e+09,-0.00875625,0.00205921
2,3,4.835e+09,-0.00782107,0.0036407
2,3,4.838e+09,-0.00892422,0.00458335
2,3,4.841e+09,-0.00803185,0.00818848
2,3,4.844e+09,-0.00590679,0.00932875
2,3,4.847e+09,-0.00484231,0.0113203
2,3,4.85e+09,-0.00147769,0.0128482
2,3,4.853e+09,0.000727412,0.0125695
2,3,4.856e+09,0.00341901,0.0129856
2,3,4.859e+09,0.00671138,0.0118165
2,3,4.862e+09,0.00834488,0.00949903
2,3,4.865e+09,0.00970167,0.00808062
2,3,4.868e+09,0.011457,0.00556762
2,3,4.871e+09,0.0110192,0.00309423
2,3,4.874e+09,0.0101621,0.00196929
2,3,4.877e+09,0.0101781,0.000424079
2,3,4.88e+09,0.00902939,-9.71467e-05
2,3,4.883e+09,0.00964738,0.000204904
2,3,4.886e+09,0.0101704,-0.00104397
2,3,4.889e+09,0.0102546,-0.00141583
2,3,4.892e+09,0.0120889,-0.00247263
2,3,4.895e+09,0.0122645,-0.0047273
2,3,4.898e+09,0.0128214,-0.00610981
2,3,4.901e+09,0.0139105,-0.00935778
2,3,4.904e+09,0.0126617,-0.013152
2,3,4.907e+09,0.0110104,-0.0163297
2,3,4.91e+09,0.008194,-0.0201509
2,3,4.913e+09,0.00357705,-0.0224206
2,3,4.916e+09,-0.00102212,-0.0233439
2,3,4.919e+09,-0.0062763,-0.0233914
2,3,4.922e+09,-0.0110073,-0.0214699
2,3,4.925e+09,-0.0143097,-0.0190168
2,3,4.928e+09,-0.0177516,-0.0165342
2,3,4.931e+09,-0.0203441,-0.0129142
2,3,4.934e+09,-0.022064,-0.00954131
2,3,4.937e+09,-0.02332,-0.0054867
2,3,4.94e+09,-0.0232568,-0.00225943
2,3,4.943e+09,-0.0240579,0.00121319
2,3,4.946e+09,-0.0234309,0.00508215
2,3,4.949e+09,-0.0226809,0.00796454
2,3,4.952e+09,-0.0219185,0.011487
2,3,4.955e+09,-0.0204015,0.0147279
2,3,4.958e+09,-0.0186856,0.0181675
2,3,4.961e+09,-0.0159084,0.0213343
2,3,4.964e+09,-0.0129155,0.0241902
2,3,4.967e+09,-0.00892571,0.0265601
2,3,4.97e+09,-0.00481695,0.0285009
2,3,4.973e+09,0.000281651,0.0295376
2,3,4.976e+09,0.00498789,0.0292185
2,3,4.979e+09,0.0100349,0.028756
2,3,4.982e+09,0.0146952,0.0267197
2,3,4.985e+09,0.0189306,0.0242707
2,3,4.988e+09,0.0229154,0.0208889
2,3,4.991e+09,0.0259804,0.0173083
2,3,4.994e+09,0.0288451,0.0130585
2,3,4.997e+09,0.0306213,0.00806406
2,3,5e+09,0.0310215,0.00266438
2,4,4.7e+09,-0.00102591,0.00235728
2,4,4.703e+09,0.000879152,0.00210368
2,4,4.706e+09,0.00238315,0.00141376
2,4,4.709e+09,0.00284267,-0.000112814
2,4,4.712e+09,0.00221585,-0.00116037
2,4,4.715e+09,0.00140474,-0.00189626
2,4,4.718e+09,0.000946888,-0.00150864
2,4,4.721e+09,0.00143253,-0.00188054
2,4,4.724e+09,0.000124112,-0.00266348
2,4,4.727e+09,0.000442816,-0.00266022
2,4,4.73e+09,-0.000660719,-0.00405357
2,4,4.733e+09,-0.00256219,-0.00279132
2,4,4.736e+09,-0.00300832,-0.00246258
2,4,4.739e+09,-0.00512131,-0.00183202
2,4,4.742e+09,-0.00474095,0.00148073
2,4,4.745e+09,-0.00368996,0.00221569
2,4,4.748e+09,-0.00436727,0.00307586
2,4,4.751e+09,-0.00297354,0.00567884
2,4,4.754e+09,-0.000189679,0.0062348
2,4,4.757e+09,0.000890089,0.0070902
2,4,4.76e+09,0.00576718,0.00777803
2,4,4.763e+09,0.00807321,0.00332578
2,4,4.766e+09,0.00880573,0.00101311
2,4,4.769e+09,0.00913451,-0.00315033
2,4,4.772e+09,0.00657533,-0.00589237
2,4,4.775e+09,0.0042905,-0.00706609
2,4,4.778e+09,0.00129654,-0.00828403
2,4,4.781e+09,-0.00174965,-0.00761239
2,4,4.784e+09,-0.00270483,-0.00561684
2,4,4.787e+09,-0.00468438,-0.00492979
2,4,4.79e+09,-0.00532847,-0.00176786
2,4,4.793e+09,-0.00392476,-0.000603725
2,4,4.796e+09,-0.0037099,0.000477714
2,4,4.799e+09,-0.00258345,0.00169739
2,4,4.802e+09,-0.000411951,0.00116997
2,4,4.805e+09,-0.000207108,0.000340422
2,4,4.808e+09,0.000990773,0.000164615
2,4,4.811e+09,0.00138372,-0.0022125
2,4,4.814e+09,0.000285444,-0.00380778
2,4,4.817e+09,-0.000951289,-0.00512922
2,4,4.82e+09,-0.00376995,-0.0058497
2,4,4.823e+09,-0.00659483,-0.00485501
2,4,4.826e+09,-0.00841309,-0.00318641
2,4,4.829e+09,-0.0101495,-0.000639405
2,4,4.832e+09,-0.0104384,0.00273665
2,4,4.835e+09,-0.00935364,0.00494225
2,4,4.838e+09,-0.00897468,0.00740195
2,4,4.841e+09,-0.00648176,0.0102639
2,4,4.844e+09,-0.00379038,0.0103773
2,4,4.847e+09,-0.00219163,0.0115208
2,4,4.85e+09,0.000996685,0.0117979
2,4,4.853e+09,0.002898,0.0104816
2,4,4.856e+09,0.00421048,0.00969668
2,4,4.859e+09,0.00590237,0.00868567
2,4,4.862e+09,0.00659482,0.00748092
