1,6,4.937e+09,-0.0251325,-0.00419658
1,6,4.94e+09,-0.0250289,-0.000146623
1,6,4.943e+09,-0.0239457,0.00353374
1,6,4.946e+09,-0.0228821,0.00641371
1,6,4.949e+09,-0.0217559,0.00959825
1,6,4.952e+09,-0.019862,0.0123251
1,6,4.955e+09,-0.0186549,0.0144215
1,6,4.958e+09,-0.0170222,0.0172027
1,6,4.961e+09,-0.0153111,0.0195677
1,6,4.964e+09,-0.0130248,0.0227172
1,6,4.967e+09,-0.00937236,0.0248472
1,6,4.97e+09,-0.00640632,0.0266495
1,6,4.973e+09,-0.00197008,0.0292958
1,6,4.976e+09,0.00304568,0.0297494
1,6,4.979e+09,0.00786016,0.0299571
1,6,4.982e+09,0.0137784,0.0289923
1,6,4.985e+09,0.0190054,0.0264874
1,6,4.988e+09,0.0232769,0.0231189
1,6,4.991e+09,0.0277925,0.0194093
1,6,4.994e+09,0.0311453,0.0135195
1,6,4.997e+09,0.0325078,0.00849618
1,6,5e+09,0.0341723,0.00315495
1,7,4.7e+09,-0.00115616,-0.00326302
1,7,4.703e+09,-0.00287607,-0.00209918
1,7,4.706e+09,-0.00258202,-0.000791094
1,7,4.709e+09,-0.00174304,-0.000245332
1,7,4.712e+09,-0.00242004,0.0002244
1,7,4.715e+09,-0.00217009,0.00152541
1,7,4.718e+09,-0.00101403,0.00178889
1,7,4.721e+09,-0.000861576,0.00259032
1,7,4.724e+09,0.00180886,0.00308095
1,7,4.727e+09,0.00233304,0.00133843
1,7,4.73e+09,0.00292277,0.000861582
1,7,4.733e+09,0.00399293,-0.00144379
1,7,4.736e+09,0.00157958,-0.0031285
1,7,4.739e+09,0.000251477,-0.00247282
1,7,4.742e+09,0.00043058,-0.00316149
1,7,4.745e+09,-0.00216478,-0.0025357
1,7,4.748e+09,-0.00162152,-0.00110396
1,7,4.751e+09,-0.00215254,-0.00234721
1,7,4.754e+09,-0.0038567,0.000262054
1,7,4.757e+09,-0.00222948,0.00151899
1,7,4.76e+09,-0.00297375,0.00155189
1,7,4.763e+09,-0.0019658,0.00405209
1,7,4.766e+09,0.00100903,0.00412241
1,7,4.769e+09,0.00168146,0.00299015
1,7,4.772e+09,0.00248638,0.00319273
1,7,4.775e+09,0.00400645,0.00174735
1,7,4.778e+09,0.00426842,0.00119044
1,7,4.781e+09,0.00572697,-0.000302384
1,7,4.784e+09,0.00546662,-0.00297027
1,7,4.787e+09,0.0045692,-0.00408114
1,7,4.79e+09,0.00339811,-0.0057079
1,7,4.793e+09,0.00164652,-0.00649302
1,7,4.796e+09,0.000236801,-0.00764472
1,7,4.799e+09,-0.00203771,-0.00728039
1,7,4.802e+09,-0.00428606,-0.00683497
1,7,4.805e+09,-0.00655989,-0.00509652
1,7,4.808e+09,-0.00678058,-0.00340757
1,7,4.811e+09,-0.00737177,-0.00118103
1,7,4.814e+09,-0.00667564,0.0007563
1,7,4.817e+09,-0.00584613,0.0015092
1,7,4.82e+09,-0.00495345,0.00213533
1,7,4.823e+09,-0.00400105,0.00262503
1,7,4.826e+09,-0.00371647,0.00223531
1,7,4.829e+09,-0.00380125,0.00251627
1,7,4.832e+09,-0.00319724,0.00258444
1,7,4.835e+09,-0.00333447,0.00259106
1,7,4.838e+09,-0.00353229,0.00327567
1,7,4.841e+09,-0.00368007,0.00338147
1,7,4.844e+09,-0.00424197,0.00426866
1,7,4.847e+09,-0.00373252,0.00559229
1,7,4.85e+09,-0.00345346,0.00621253
1,7,4.853e+09,-0.00327673,0.00804995
1,7,4.856e+09,-0.00148085,0.00876308
1,7,4.859e+09,-0.000846682,0.00992243
1,7,4.862e+09,0.00150852,0.01176
1,7,4.865e+09,0.00394942,0.0114694
1,7,4.868e+09,0.00595909,0.0119622
1,7,4.871e+09,0.00993148,0.0117091
1,7,4.874e+09,0.012897,0.00923082
1,7,4.877e+09,0.0145023,0.0067203
1,7,4.88e+09,0.016408,0.0036673
1,7,4.883e+09,0.0170472,8.52142e-05
1,7,4.886e+09,0.0171449,-0.0026549
1,7,4.889e+09,0.016875,-0.00616794
1,7,4.892e+09,0.0150854,-0.0096786
1,7,4.895e+09,0.0134784,-0.0126467
1,7,4.898e+09,0.0107386,-0.014855
1,7,4.901e+09,0.00732783,-0.0164654
1,7,4.904e+09,0.00382127,-0.0170716
1,7,4.907e+09,0.000687593,-0.0163398
1,7,4.91e+09,-0.00151323,-0.0155521
1,7,4.913e+09,-0.00357189,-0.0135975
1,7,4.916e+09,-0.00377768,-0.0121371
1,7,4.919e+09,-0.00368327,-0.0120624
1,7,4.922e+09,-0.00374214,-0.0125888
1,7,4.925e+09,-0.00470139,-0.0138051
1,7,4.928e+09,-0.00672834,-0.015408
1,7,4.931e+09,-0.01011,-0.0163218
1,7,4.934e+09,-0.0133379,-0.0162052
1,7,4.937e+09,-0.0179921,-0.0156977
1,7,4.94e+09,-0.0230479,-0.0130614
1,7,4.943e+09,-0.0272784,-0.00908289
1,7,4.946e+09,-0.0308194,-0.00318257
1,7,4.949e+09,-0.0325579,0.00405065
1,7,4.952e+09,-0.0322939,0.0112709
1,7,4.955e+09,-0.0302163,0.0191271
1,7,4.958e+09,-0.0246767,0.0259908
1,7,4.961e+09,-0.0185877,0.0301587
1,7,4.964e+09,-0.0117499,0.0331294
1,7,4.967e+09,-0.00440393,0.0335295
1,7,4.97e+09,0.00143268,0.0324374
1,7,4.973e+09,0.00702384,0.0314414
1,7,4.976e+09,0.0119743,0.0282755
1,7,4.979e+09,0.0156074,0.0250823
1,7,4.982e+09,0.0185647,0.0216475
1,7,4.985e+09,0.0209143,0.0179676
1,7,4.988e+09,0.0213017,0.0146708
1,7,4.991e+09,0.022621,0.0127758
1,7,4.994e+09,0.0240907,0.00964378
1,7,4.997e+09,0.0247226,0.00781686
1,7,5e+09,0.026667,0.00511735
1,8,4.7e+09,0.00791082,-0.000789027
1,8,4.703e+09,0.00688999,-0.00305918
1,8,4.706e+09,0.00570143,-0.00534068
1,8,4.709e+09,0.00416329,-0.00689903
1,8,4.712e+09,0.00155419,-0.00796788
1,8,4.715e+09,-0.00147117,-0.0078226
1,8,4.718e+09,-0.00334265,-0.00746406
1,8,4.721e+09,-0.00675275,-0.00644774
1,8,4.724e+09,-0.00790642,-0.00270006
1,8,4.727e+09,-0.00897161,-0.000556104
1,8,4.73e+09,-0.00970789,0.00380748
1,8,4.733e+09,-0.0062989,0.00732467
1,8,4.736e+09,-0.00355607,0.00915307
1,8,4.739e+09,0.000635803,0.0111829
1,8,4.742e+09,0.00634906,0.00815877
1,8,4.745e+09,0.00708987,0.0052239
1,8,4.748e+09,0.00977771,0.0031303
1,8,4.751e+09,0.0101662,-0.00334259
1,8,4.754e+09,0.00579991,-0.00487519
1,8,4.757e+09,0.00553693,-0.00616206
1,8,4.76e+09,0.000968954,-0.0085462
1,8,4.763e+09,-0.00181723,-0.00574636
1,8,4.766e+09,-0.00234761,-0.0049323
1,8,4.769e+09,-0.00438251,-0.00376989
1,8,4.772e+09,-0.00474229,-0.00104268
1,8,4.775e+09,-0.00344016,-4.09495e-05
1,8,4.778e+09,-0.00320069,0.00138408
1,8,4.781e+09,-0.00157557,0.00248017
1,8,4.784e+09,-0.00045254,0.0016685
1,8,4.787e+09,0.000518309,0.00198292
1,8,4.79e+09,0.00139331,0.00145268
1,8,4.793e+09,0.00188112,0.000950046
1,8,4.796e+09,0.00283876,-0.000157073
1,8,4.799e+09,0.00332844,-0.00118349
1,8,4.802e+09,0.00298312,-0.0024209
1,8,4.805e+09,0.00265594,-0.00348421
1,8,4.808e+09,0.00218564,-0.00585713
1,8,4.811e+09,0.000317843,-0.00687818
1,8,4.814e+09,-0.00156696,-0.00808191
1,8,4.817e+09,-0.00510265,-0.00824592
1,8,4.82e+09,-0.00746494,-0.00672853
1,8,4.823e+09,-0.00966757,-0.00499601
1,8,4.826e+09,-0.0118427,-0.00237537
1,8,4.829e+09,-0.0124504,0.00048261
1,8,4.832e+09,-0.0128802,0.00349177
1,8,4.835e+09,-0.0120448,0.00747073
1,8,4.838e+09,-0.0099432,0.0105072
1,8,4.841e+09,-0.00752871,0.0131301
1,8,4.844e+09,-0.00348141,0.0149883
1,8,4.847e+09,0.000663308,0.0144672
1,8,4.85e+09,0.00346836,0.0136786
1,8,4.853e+09,0.00658508,0.0122898
1,8,4.856e+09,0.00855136,0.00883592
1,8,4.859e+09,0.00870738,0.00695128
1,8,4.862e+09,0.00968633,0.00488882
1,8,4.865e+09,0.00858344,0.00266643
1,8,4.868e+09,0.00760245,0.00218517
1,8,4.871e+09,0.00757871,0.00114832
1,8,4.874e+09,0.00631359,0.000943447
1,8,4.877e+09,0.00621068,0.00212214
1,8,4.88e+09,0.00737919,0.00193443
1,8,4.883e+09,0.00800632,0.00147424
1,8,4.886e+09,0.00919824,0.0014396
1,8,4.889e+09,0.0101878,0.000356113
1,8,4.892e+09,0.0110776,-0.000767703
1,8,4.895e+09,0.0124028,-0.00220109
1,8,4.898e+09,0.0136653,-0.00438001
1,8,4.901e+09,0.0146562,-0.0070283
1,8,4.904e+09,0.0146517,-0.0111718
1,8,4.907e+09,0.0135945,-0.0150543
1,8,4.91e+09,0.0111404,-0.0195072
1,8,4.913e+09,0.00714347,-0.0226986
1,8,4.916e+09,0.00217443,-0.0248368
1,8,4.919e+09,-0.00285239,-0.0265769
1,8,4.922e+09,-0.0094335,-0.0260744
1,8,4.925e+09,-0.0146376,-0.023969
1,8,4.928e+09,-0.0201225,-0.0214216
1,8,4.931e+09,-0.0246845,-0.0164738
1,8,4.934e+09,-0.0269891,-0.0111042
1,8,4.937e+09,-0.0290754,-0.00506009
1,8,4.94e+09,-0.0284345,0.00141608
1,8,4.943e+09,-0.0267324,0.00548277
1,8,4.946e+09,-0.0248162,0.0103896
1,8,4.949e+09,-0.0210765,0.014015
1,8,4.952e+09,-0.0180433,0.01548
1,8,4.955e+09,-0.015311,0.0170512
1,8,4.958e+09,-0.0125532,0.0175777
1,8,4.961e+09,-0.0115821,0.0181708
1,8,4.964e+09,-0.0103529,0.0198118
1,8,4.967e+09,-0.00838791,0.0214401
1,8,4.97e+09,-0.00664751,0.0234668
1,8,4.973e+09,-0.00371074,0.0262582
1,8,4.976e+09,0.000228308,0.0278031
1,8,4.979e+09,0.00442382,0.0294647
1,8,4.982e+09,0.0108801,0.0305601
1,8,4.985e+09,0.0173892,0.028546
1,8,4.988e+09,0.0226477,0.0257764
1,8,4.991e+09,0.028442,0.0217448
1,8,4.994e+09,0.0327345,0.0151882
1,8,4.997e+09,0.0343063,0.00914482
1,8,5e+09,0.0363041,0.00313275
2,1,4.7e+09,0.00287278,0.00219722
2,1,4.703e+09,0.00375875,5.09411e-05
2,1,4.706e+09,0.00323552,-0.00120222
2,1,4.709e+09,0.00323124,-0.00166215
2,1,4.712e+09,0.00281087,-0.00354583
2,1,4.715e+09,0.00118192,-0.00424745
2,1,4.718e+09,-6.67529e-05,-0.00386305
2,1,4.721e+09,-0.000846521,-0.00430817
2,1,4.724e+09,-0.00284128,-0.00384395
2,1,4.727e+09,-0.00351603,-0.0026295
2,1,4.73e+09,-0.00478945,-0.00145941
2,1,4.733e+09,-0.00488602,0.000874961
2,1,4.736e+09,-0.00377585,0.00175197
2,1,4.739e+09,-0.0031388,0.00331889
2,1,4.742e+09,-0.00159377,0.00461425
2,1,4.745e+09,-0.000303801,0.004459
2,1,4.748e+09,0.00170602,0.00374359
2,1,4.751e+09,0.00276124,0.0024683
2,1,4.754e+09,0.00303414,0.00201162
2,1,4.757e+09,0.00312607,0.0006968
2,1,4.76e+09,0.00325922,0.000220125
2,1,4.763e+09,0.00344922,-0.000721022
2,1,4.766e+09,0.00286018,-0.00163311
2,1,4.769e+09,0.00155963,-0.00238349
2,1,4.772e+09,0.00125252,-0.00170811
2,1,4.775e+09,0.00141202,-0.0019915
2,1,4.778e+09,0.00060369,-0.00205768
2,1,4.781e+09,0.00105969,-0.00168158
2,1,4.784e+09,0.00106203,-0.0022183
2,1,4.787e+09,0.000569238,-0.00256484
2,1,4.79e+09,0.000203057,-0.00254224
2,1,4.793e+09,0.000344212,-0.00324899
2,1,4.796e+09,-0.00145748,-0.00382179
2,1,4.799e+09,-0.00158563,-0.00270726
2,1,4.802e+09,-0.00170085,-0.00316531
2,1,4.805e+09,-0.00264555,-0.00224907
2,1,4.808e+09,-0.00171934,-0.00152785
2,1,4.811e+09,-0.00178117,-0.00316296
2,1,4.814e+09,-0.00314354,-0.00281792
2,1,4.817e+09,-0.00358757,-0.00294846
2,1,4.82e+09,-0.00507493,-0.0028844
2,1,4.823e+09,-0.00625006,-0.00168452
2,1,4.826e+09,-0.00633713,-0.000739084
2,1,4.829e+09,-0.00804039,5.14926e-05
2,1,4.832e+09,-0.00873329,0.00251981
2,1,4.835e+09,-0.00788909,0.00429084
2,1,4.838e+09,-0.00804415,0.00614411
2,1,4.841e+09,-0.00639559,0.00879314
2,1,4.844e+09,-0.00421049,0.00964514
2,1,4.847e+09,-0.00304644,0.0106547
2,1,4.85e+09,-0.000137109,0.0116718
2,1,4.853e+09,0.00196294,0.0109477
2,1,4.856e+09,0.00387683,0.0110924
2,1,4.859e+09,0.00621034,0.010157
2,1,4.862e+09,0.00765927,0.00790217
2,1,4.865e+09,0.00838132,0.00677972
2,1,4.868e+09,0.00961284,0.00553427
2,1,4.871e+09,0.00956538,0.00311865
2,1,4.874e+09,0.00930877,0.00243311
2,1,4.877e+09,0.0098677,0.00124086
2,1,4.88e+09,0.00919482,2.97757e-05
2,1,4.883e+09,0.00898129,0.000163879
2,1,4.886e+09,0.00963054,-0.000806683
2,1,4.889e+09,0.00986978,-0.00130124
2,1,4.892e+09,0.0110405,-0.00168974
2,1,4.895e+09,0.0125482,-0.00389183
2,1,4.898e+09,0.0129417,-0.00585538
2,1,4.901e+09,0.0137204,-0.00920566
2,1,4.904e+09,0.0124227,-0.0131062
2,1,4.907e+09,0.00978566,-0.0159715
2,1,4.91e+09,0.0071485,-0.018535
2,1,4.913e+09,0.00343594,-0.0206854
2,1,4.916e+09,-0.000627676,-0.0208483
2,1,4.919e+09,-0.00398618,-0.02107
2,1,4.922e+09,-0.00790366,-0.0207667
2,1,4.925e+09,-0.0115733,-0.0196957
2,1,4.928e+09,-0.0156033,-0.017774
2,1,4.931e+09,-0.0185531,-0.0144557
2,1,4.934e+09,-0.0207462,-0.0121216
2,1,4.937e+09,-0.0233736,-0.00805134
2,1,4.94e+09,-0.0241124,-0.00407034
2,1,4.943e+09,-0.024865,-0.000100046
2,1,4.946e+09,-0.0248478,0.00354384
2,1,4.949e+09,-0.0245843,0.00784523
2,1,4.952e+09,-0.0228986,0.0114078
2,1,4.955e+09,-0.0212956,0.0145826
2,1,4.958e+09,-0.0192748,0.0180554
2,1,4.961e+09,-0.0170089,0.0209305
2,1,4.964e+09,-0.0140568,0.0244833
2,1,4.967e+09,-0.010574,0.026838
2,1,4.97e+09,-0.00609032,0.029302
2,1,4.973e+09,-0.00113768,0.0306711
2,1,4.976e+09,0.00405,0.0316238
2,1,4.979e+09,0.0103154,0.0313901
2,1,4.982e+09,0.0159957,0.0288331
2,1,4.985e+09,0.0208158,0.0256717
2,1,4.988e+09,0.0251962,0.021556
2,1,4.991e+09,0.028326,0.0166916
2,1,4.994e+09,0.0299097,0.0118316
2,1,4.997e+09,0.0316881,0.00729548
2,1,5e+09,0.0328732,0.00148038
2,2,4.7e+09,-0.000911322,-0.00181285
2,2,4.703e+09,-0.00134738,-0.0020064
2,2,4.706e+09,-0.00237621,-0.000571542
2,2,4.709e+09,-0.00120149,0.000391456
2,2,4.712e+09,-0.00155141,-1.63041e-05
2,2,4.715e+09,-0.00157131,0.00129322
2,2,4.718e+09,-0.000222188,0.00178206
2,2,4.721e+09,4.08645e-05,0.00134004
2,2,4.724e+09,9.94014e-05,0.00213977
2,2,4.727e+09,0.00196869,0.00171513
2,2,4.73e+09,0.00203774,0.00114859
2,2,4.733e+09,0.00296382,0.000445072
2,2,4.736e+09,0.0032091,-0.00163993
2,2,4.739e+09,0.00232663,-0.00275652
2,2,4.742e+09,0.00125838,-0.00297213
2,2,4.745e+09,-0.00136426,-0.00401237
2,2,4.748e+09,-0.00279848,-0.00199682
2,2,4.751e+09,-0.00218393,-0.00115729
2,2,4.754e+09,-0.00305513,0.000574002
2,2,4.757e+09,-0.00165923,0.00176478
2,2,4.76e+09,-0.00105965,0.00170557
2,2,4.763e+09,-8.10713e-05,0.00269624
2,2,4.766e+09,0.00154896,0.00241634
2,2,4.769e+09,0.00198573,0.00133577
2,2,4.772e+09,0.0028699,0.00034467
2,2,4.775e+09,0.00279653,-0.000762945
2,2,4.778e+09,0.00215108,-0.00143709
2,2,4.781e+09,0.00186408,-0.00120045
2,2,4.784e+09,0.00212379,-0.00207992
2,2,4.787e+09,0.0012722,-0.00281496
2,2,4.79e+09,0.000685483,-0.00255327
2,2,4.793e+09,0.000871855,-0.00278632
2,2,4.796e+09,-4.95315e-05,-0.00322213
2,2,4.799e+09,0.000322985,-0.00263183
2,2,4.802e+09,0.000462664,-0.00475583
2,2,4.805e+09,-0.00146384,-0.005121
2,2,4.808e+09,-0.0025215,-0.00497449
2,2,4.811e+09,-0.00450655,-0.00535067
2,2,4.814e+09,-0.0061044,-0.00370444
2,2,4.817e+09,-0.00677734,-0.00252195
2,2,4.82e+09,-0.00764899,-0.00119774
2,2,4.823e+09,-0.00805473,0.00108158
2,2,4.826e+09,-0.00709515,0.00250151
2,2,4.829e+09,-0.00706781,0.004047
2,2,4.832e+09,-0.00546347,0.00555288
2,2,4.835e+09,-0.00417056,0.00571751
2,2,4.838e+09,-0.00363347,0.00623363
2,2,4.841e+09,-0.00196396,0.00678758
2,2,4.844e+09,-0.000857422,0.00550882
2,2,4.847e+09,-0.001521,0.00560155
2,2,4.85e+09,-0.00101019,0.00596457
2,2,4.853e+09,-0.00110088,0.00597331
2,2,4.856e+09,-0.00112743,0.00702394
2,2,4.859e+09,-0.000520601,0.00853922
2,2,4.862e+09,0.000832232,0.00944519
2,2,4.865e+09,0.00236131,0.0104803
2,2,4.868e+09,0.00511522,0.0113667
2,2,4.871e+09,0.00776315,0.0111315
2,2,4.874e+09,0.0108571,0.0107877
2,2,4.877e+09,0.0142274,0.00837929
2,2,4.88e+09,0.0164507,0.00516833
2,2,4.883e+09,0.0177287,0.00166849
2,2,4.886e+09,0.0183151,-0.00235432
2,2,4.889e+09,0.0172983,-0.00616417
2,2,4.892e+09,0.0163018,-0.00889467
2,2,4.895e+09,0.0144101,-0.0127929
2,2,4.898e+09,0.0108262,-0.0147235
2,2,4.901e+09,0.00847765,-0.0161206
2,2,4.904e+09,0.00494686,-0.0166685
2,2,4.907e+09,0.00266128,-0.0162568
2,2,4.91e+09,0.000843026,-0.0165683
2,2,4.913e+09,-0.00119487,-0.0162925
2,2,4.916e+09,-0.00282894,-0.0160604
2,2,4.919e+09,-0.00454008,-0.0165656
2,2,4.922e+09,-0.00738889,-0.0162385
2,2,4.925e+09,-0.00904386,-0.0158208
2,2,4.928e+09,-0.0117165,-0.015245
2,2,4.931e+09,-0.0140321,-0.0140513
2,2,4.934e+09,-0.0171449,-0.0133695
2,2,4.937e+09,-0.0201022,-0.0108749
2,2,4.94e+09,-0.0227907,-0.00823937
2,2,4.943e+09,-0.025503,-0.00433183
2,2,4.946e+09,-0.0272258,0.000282237
2,2,4.949e+09,-0.0280901,0.00532737
2,2,4.952e+09,-0.0275655,0.0113708
2,2,4.955e+09,-0.0253535,0.01643
2,2,4.958e+09,-0.0223816,0.0214147
2,2,4.961e+09,-0.0182508,0.0256538
2,2,4.964e+09,-0.0132686,0.0288813
2,2,4.967e+09,-0.00780426,0.0308391
2,2,4.97e+09,-0.00212209,0.0318945
2,2,4.973e+09,0.00370205,0.0312158
2,2,4.976e+09,0.00846215,0.029915
2,2,4.979e+09,0.0130004,0.0280482
2,2,4.982e+09,0.0173336,0.0252021
2,2,4.985e+09,0.0205728,0.0220912
2,2,4.988e+09,0.0236555,0.0186619
2,2,4.991e+09,0.0262293,0.0151015
2,2,4.994e+09,0.0279878,0.0108511
2,2,4.997e+09,0.0294248,0.006764
2,2,5e+09,0.0294401,0.00185435
2,3,4.7e+09,0.00309293,0.00056834
2,3,4.703e+09,0.00390011,-0.00147988
2,3,4.706e+09,0.00206375,-0.00266199
2,3,4.709e+09,0.00154812,-0.00208726
2,3,4.712e+09,0.000886778,-0.00292108
2,3,4.715e+09,-0.000447787,-0.00241298
2,3,4.718e+09,-0.000165522,-0.00203626
2,3,4.721e+09,-0.000689718,-0.0026188
2,3,4.724e+09,-0.00200103,-0.00153885
2,3,4.727e+09,-0.00130367,-0.00117248
2,3,4.73e+09,-0.00265867,-0.00132459
2,3,4.733e+09,-0.00313089,0.000900275
2,3,4.736e+09,-0.00176954,0.00125326
2,3,4.739e+09,-0.00160927,0.00229535
2,3,4.742e+09,0.000270406,0.00365892
2,3,4.745e+09,0.00144444,0.00192562
2,3,4.748e+09,0.00212039,0.00156963
2,3,4.751e+09,0.00353316,0.000651862
2,3,4.754e+09,0.00328897,-0.001487
2,3,4.757e+09,0.00145768,-0.00208354
2,3,4.76e+09,0.00103513,-0.0031662
2,3,4.763e+09,-0.00104705,-0.00290714
2,3,4.766e+09,-0.00152128,-0.00149473
2,3,4.769e+09,-0.00249972,-0.00121525
2,3,4.772e+09,-0.00245881,0.00105574
2,3,4.775e+09,-0.00094912,0.00231328
2,3,4.778e+09,0.000390206,0.00237032
2,3,4.781e+09,0.0016488,0.00221629
2,3,4.784e+09,0.00334418,0.00098836
2,3,4.787e+09,0.00347596,-0.000691931
2,3,4.79e+09,0.0031586,-0.00171507
2,3,4.793e+09,0.00294189,-0.00292371
2,3,4.796e+09,0.00161485,-0.00421334
2,3,4.799e+09,0.000799807,-0.00415575
2,3,4.802e+09,0.000300855,-0.00479361
2,3,4.805e+09,-0.00131836,-0.00519253
2,3,4.808e+09,-0.00218895,-0.00430918
2,3,4.811e+09,-0.00289928,-0.00460111
2,3,4.814e+09,-0.00461996,-0.0041672
2,3,4.817e+09,-0.00498532,-0.00295007
2,3,4.82e+09,-0.00552018,-0.00278094
2,3,4.823e+09,-0.00690957,-0.00155981
2,3,4.826e+09,-0.00670753,-0.000396251
2,3,4.829e+09,-0.00728147,-0.000215873
2,3,4.832e+09,-0.00848655,0.00199892
2,3,4.835e+09,-0.00747041,0.00344299
2,3,4.838e+09,-0.00877264,0.00441457
2,3,4.841e+09,-0.00808077,0.00790445
2,3,4.844e+09,-0.00610326,0.0091353
2,3,4.847e+09,-0.00495457,0.0112904
2,3,4.85e+09,-0.00163994,0.0128667
2,3,4.853e+09,0.000849571,0.0128649
2,3,4.856e+09,0.00358276,0.0127634
2,3,4.859e+09,0.00643534,0.0117366
2,3,4.862e+09,0.0083389,0.00964135
2,3,4.865e+09,0.00970995,0.00801712
2,3,4.868e+09,0.0111506,0.00566249
2,3,4.871e+09,0.0109851,0.00334448
2,3,4.874e+09,0.0103842,0.00201554
2,3,4.877e+09,0.0100408,0.000625601
2,3,4.88e+09,0.00939704,4.38412e-05
2,3,4.883e+09,0.00962909,-0.000281581
2,3,4.886e+09,0.00994031,-0.000977521
2,3,4.889e+09,0.0103293,-0.00137977
2,3,4.892e+09,0.0118219,-0.00244445
2,3,4.895e+09,0.0122244,-0.00446958
2,3,4.898e+09,0.0127857,-0.00612001
2,3,4.901e+09,0.0136407,-0.00938181
2,3,4.904e+09,0.0128029,-0.0127405
2,3,4.907e+09,0.0112382,-0.0160519
2,3,4.91e+09,0.00831033,-0.0200429
2,3,4.913e+09,0.00388819,-0.0223326
2,3,4.916e+09,-0.000696506,-0.0235106
2,3,4.919e+09,-0.00601746,-0.023657
2,3,4.922e+09,-0.0109207,-0.0216429
2,3,4.925e+09,-0.0141715,-0.0194249
2,3,4.928e+09,-0.0179197,-0.0166601
2,3,4.931e+09,-0.0204539,-0.0129398
2,3,4.934e+09,-0.0224148,-0.00962705
2,3,4.937e+09,-0.0233681,-0.00553718
2,3,4.94e+09,-0.0235615,-0.00203192
2,3,4.943e+09,-0.0239607,0.00153535
2,3,4.946e+09,-0.0234061,0.00507363
2,3,4.949e+09,-0.0227284,0.00802079
2,3,4.952e+09,-0.0216812,0.0117107
2,3,4.955e+09,-0.0202437,0.0146127
2,3,4.958e+09,-0.0185538,0.0179583
2,3,4.961e+09,-0.0158213,0.0211123
2,3,4.964e+09,-0.0128319,0.0240889
2,3,4.967e+09,-0.00911054,0.0263328
2,3,4.97e+09,-0.00496399,0.0283789
2,3,4.973e+09,6.06198e-05,0.0292998
2,3,4.976e+09,0.00479083,0.0293181
2,3,4.979e+09,0.00990571,0.0288103
2,3,4.982e+09,0.0146492,0.0266502
2,3,4.985e+09,0.0190022,0.0242775
2,3,4.988e+09,0.0228013,0.0207297
2,3,4.991e+09,0.0256524,0.0173886
2,3,4.994e+09,0.0284753,0.0128565
2,3,4.997e+09,0.0302126,0.0082901
2,3,5e+09,0.0313562,0.00334475
2,4,4.7e+09,-0.000880538,0.00145885
2,4,4.703e+09,0.000736147,0.00159701
2,4,4.706e+09,0.00170378,0.000717422
2,4,4.709e+09,0.00190765,-0.000377563
2,4,4.712e+09,0.00119476,-0.00124251
2,4,4.715e+09,0.000561348,-0.000888463
2,4,4.718e+09,0.000895445,-0.000759237
2,4,4.721e+09,0.00170423,-0.00130535
2,4,4.724e+09,0.000616556,-0.0019217
2,4,4.727e+09,0.0010822,-0.00225757
2,4,4.73e+09,-0.000156119,-0.00374833
2,4,4.733e+09,-0.00198009,-0.00269885
2,4,4.736e+09,-0.00197979,-0.00322204
2,4,4.739e+09,-0.0046389,-0.00279075
2,4,4.742e+09,-0.00512812,0.000703927
2,4,4.745e+09,-0.00474713,0.00143378
2,4,4.748e+09,-0.00504686,0.00346213
2,4,4.751e+09,-0.00277017,0.00598701
2,4,4.754e+09,-0.000837483,0.00650673
2,4,4.757e+09,0.00115506,0.00801516
2,4,4.76e+09,0.00610287,0.00688982
2,4,4.763e+09,0.00769368,0.00347183
2,4,4.766e+09,0.00869867,0.00123474
2,4,4.769e+09,0.00886109,-0.00306221
2,4,4.772e+09,0.00647401,-0.0055383
2,4,4.775e+09,0.00517468,-0.00706613
2,4,4.778e+09,0.00134831,-0.00878267
2,4,4.781e+09,-0.00191908,-0.00731383
2,4,4.784e+09,-0.00248587,-0.00608055
2,4,4.787e+09,-0.00479493,-0.00501443
2,4,4.79e+09,-0.00516904,-0.00192817
2,4,4.793e+09,-0.00415096,-0.000966257
2,4,4.796e+09,-0.00408701,0.000141215
2,4,4.799e+09,-0.00280236,0.00189438
2,4,4.802e+09,-0.000705618,0.00142719
2,4,4.805e+09,-0.000286966,0.000611421
2,4,4.808e+09,0.00119506,0.000184184
2,4,4.811e+09,0.00167247,-0.0019682
2,4,4.814e+09,0.000423362,-0.00390514
2,4,4.817e+09,-0.00111265,-0.00526594
2,4,4.82e+09,-0.00368348,-0.00596717
2,4,4.823e+09,-0.00645149,-0.00497358
2,4,4.826e+09,-0.00847379,-0.00305461
2,4,4.829e+09,-0.0099572,-0.000796183
2,4,4.832e+09,-0.0104483,0.00249259
2,4,4.835e+09,-0.00952007,0.00493232
2,4,4.838e+09,-0.0090799,0.00728396
2,4,4.841e+09,-0.00682878,0.010231
2,4,4.844e+09,-0.00404007,0.0106246
2,4,4.847e+09,-0.00182745,0.0118876
2,4,4.85e+09,0.00124106,0.0118279
2,4,4.853e+09,0.00313701,0.0105697
2,4,4.856e+09,0.00449748,0.00931519
2,4,4.859e+09,0.00561441,0.00866169
2,4,4.862e+09,0.00645761,0.00750128
2,4,4.865e+09,0.00739777,0.0068305
2,4,4.868e+09,0.00855939,0.00519734
2,4,4.871e+09,0.00855738,0.00451875
