1,6,4.937e+09,-0.0254617,-0.00382029
1,6,4.94e+09,-0.0249186,0.000406804
1,6,4.943e+09,-0.0236251,0.00370881
1,6,4.946e+09,-0.022499,0.00660015
1,6,4.949e+09,-0.021371,0.00942967
1,6,4.952e+09,-0.0199581,0.012035
1,6,4.955e+09,-0.0184857,0.0144473
1,6,4.958e+09,-0.0167475,0.0168353
1,6,4.961e+09,-0.0153662,0.0192996
1,6,4.964e+09,-0.0132015,0.022373
1,6,4.967e+09,-0.00981995,0.0247057
1,6,4.97e+09,-0.00667541,0.0267949
1,6,4.973e+09,-0.00235291,0.0294668
1,6,4.976e+09,0.00291414,0.0300955
1,6,4.979e+09,0.00793457,0.0303507
1,6,4.982e+09,0.0141,0.0291785
1,6,4.985e+09,0.0193728,0.0264049
1,6,4.988e+09,0.0235804,0.0231011
1,6,4.991e+09,0.0278776,0.0190988
1,6,4.994e+09,0.0312483,0.0132023
1,6,4.997e+09,0.0324131,0.0082196
1,6,5e+09,0.0346347,0.00256494
1,7,4.7e+09,-0.00102167,-0.0033444
1,7,4.703e+09,-0.00291356,-0.00216718
1,7,4.706e+09,-0.0025368,-0.000638796
1,7,4.709e+09,-0.00177277,-0.000387868
1,7,4.712e+09,-0.00245139,0.000304137
1,7,4.715e+09,-0.00204753,0.00180916
1,7,4.718e+09,-0.000814471,0.00162253
1,7,4.721e+09,-0.000827226,0.00263289
1,7,4.724e+09,0.00206227,0.0030807
1,7,4.727e+09,0.00235388,0.00119247
1,7,4.73e+09,0.00259284,0.000936199
1,7,4.733e+09,0.00424537,-0.00150122
1,7,4.736e+09,0.00147375,-0.00335253
1,7,4.739e+09,0.000429217,-0.00203786
1,7,4.742e+09,0.000470557,-0.00355768
1,7,4.745e+09,-0.00257578,-0.00281467
1,7,4.748e+09,-0.00139988,-0.00102419
1,7,4.751e+09,-0.00230236,-0.00241495
1,7,4.754e+09,-0.00419548,0.000743493
1,7,4.757e+09,-0.00196861,0.00149105
1,7,4.76e+09,-0.002916,0.0016169
1,7,4.763e+09,-0.0016921,0.00423346
1,7,4.766e+09,0.00108931,0.00381988
1,7,4.769e+09,0.00165932,0.00300684
1,7,4.772e+09,0.00270081,0.00308934
1,7,4.775e+09,0.0040255,0.00161921
1,7,4.778e+09,0.00399993,0.00124598
1,7,4.781e+09,0.00578863,-0.000301432
1,7,4.784e+09,0.00535542,-0.00300047
1,7,4.787e+09,0.00462866,-0.00388525
1,7,4.79e+09,0.0035136,-0.00592498
1,7,4.793e+09,0.00142817,-0.0066222
1,7,4.796e+09,0.00040944,-0.00731716
1,7,4.799e+09,-0.00197961,-0.00744892
1,7,4.802e+09,-0.00417263,-0.00680281
1,7,4.805e+09,-0.00628327,-0.00518404
1,7,4.808e+09,-0.00697693,-0.00365329
1,7,4.811e+09,-0.00740757,-0.00109213
1,7,4.814e+09,-0.0068017,0.000596903
1,7,4.817e+09,-0.0062489,0.00165388
1,7,4.82e+09,-0.00480119,0.00238116
1,7,4.823e+09,-0.00397726,0.00270101
1,7,4.826e+09,-0.0035157,0.0024675
1,7,4.829e+09,-0.00370178,0.00268361
1,7,4.832e+09,-0.00307541,0.00250727
1,7,4.835e+09,-0.003504,0.00230654
1,7,4.838e+09,-0.00350546,0.0030597
1,7,4.841e+09,-0.00403976,0.00334263
1,7,4.844e+09,-0.00425483,0.00463081
1,7,4.847e+09,-0.00351224,0.00556789
1,7,4.85e+09,-0.00334982,0.0062675
1,7,4.853e+09,-0.00304808,0.00789237
1,7,4.856e+09,-0.00152736,0.0085364
1,7,4.859e+09,-0.001166,0.00968269
1,7,4.862e+09,0.0013409,0.0117243
1,7,4.865e+09,0.00379828,0.0115369
1,7,4.868e+09,0.00587069,0.0121896
1,7,4.871e+09,0.00992563,0.0117597
1,7,4.874e+09,0.0127133,0.00914436
1,7,4.877e+09,0.0145577,0.00709797
1,7,4.88e+09,0.0166834,0.00383657
1,7,4.883e+09,0.0170173,0.000146394
1,7,4.886e+09,0.0173315,-0.00245761
1,7,4.889e+09,0.017141,-0.00614813
1,7,4.892e+09,0.0153906,-0.00990608
1,7,4.895e+09,0.0135114,-0.0126514
1,7,4.898e+09,0.0106841,-0.0151329
1,7,4.901e+09,0.0071323,-0.0167876
1,7,4.904e+09,0.00360479,-0.0169912
1,7,4.907e+09,0.00055141,-0.0163503
1,7,4.91e+09,-0.00178087,-0.0155948
1,7,4.913e+09,-0.00368926,-0.0134854
1,7,4.916e+09,-0.0038038,-0.0118085
1,7,4.919e+09,-0.00338495,-0.0119302
1,7,4.922e+09,-0.00375018,-0.012778
1,7,4.925e+09,-0.0047392,-0.0136347
1,7,4.928e+09,-0.00636712,-0.015327
1,7,4.931e+09,-0.0100853,-0.0163089
1,7,4.934e+09,-0.0132622,-0.0162299
1,7,4.937e+09,-0.0180071,-0.0159271
1,7,4.94e+09,-0.0232192,-0.0130128
1,7,4.943e+09,-0.0274269,-0.00914575
1,7,4.946e+09,-0.0310362,-0.00317503
1,7,4.949e+09,-0.0325649,0.00406714
1,7,4.952e+09,-0.0323219,0.0112897
1,7,4.955e+09,-0.0301974,0.0191814
1,7,4.958e+09,-0.0246275,0.026048
1,7,4.961e+09,-0.0183245,0.0303638
1,7,4.964e+09,-0.011637,0.0331047
1,7,4.967e+09,-0.00432533,0.0335062
1,7,4.97e+09,0.00154863,0.0324009
1,7,4.973e+09,0.00696018,0.031257
1,7,4.976e+09,0.0119841,0.028388
1,7,4.979e+09,0.0153752,0.0251195
1,7,4.982e+09,0.0184535,0.0217976
1,7,4.985e+09,0.020837,0.0179943
1,7,4.988e+09,0.0211961,0.0147257
1,7,4.991e+09,0.022631,0.0129974
1,7,4.994e+09,0.0242996,0.00968182
1,7,4.997e+09,0.0247925,0.00776407
1,7,5e+09,0.0280231,0.00511067
1,8,4.7e+09,0.0077768,-0.00115621
1,8,4.703e+09,0.00687056,-0.00336118
1,8,4.706e+09,0.00543297,-0.00534742
1,8,4.709e+09,0.00373544,-0.0072551
1,8,4.712e+09,0.00113451,-0.00792243
1,8,4.715e+09,-0.00153481,-0.00757887
1,8,4.718e+09,-0.00383809,-0.00708063
1,8,4.721e+09,-0.00676066,-0.00586021
1,8,4.724e+09,-0.00765724,-0.00213095
1,8,4.727e+09,-0.00866653,-0.000141119
1,8,4.73e+09,-0.00903418,0.00387529
1,8,4.733e+09,-0.00583599,0.00697119
1,8,4.736e+09,-0.00331898,0.0086163
1,8,4.739e+09,0.000702233,0.0108142
1,8,4.742e+09,0.00632663,0.00754859
1,8,4.745e+09,0.00666215,0.00477982
1,8,4.748e+09,0.00936482,0.00283021
1,8,4.751e+09,0.0097455,-0.00311417
1,8,4.754e+09,0.00528535,-0.00470337
1,8,4.757e+09,0.00498827,-0.00588199
1,8,4.76e+09,0.000863123,-0.00791622
1,8,4.763e+09,-0.00178305,-0.00519844
1,8,4.766e+09,-0.00188907,-0.00445593
1,8,4.769e+09,-0.00347094,-0.00361201
1,8,4.772e+09,-0.00413642,-0.00134827
1,8,4.775e+09,-0.00328781,-0.000351844
1,8,4.778e+09,-0.0030287,0.000926633
1,8,4.781e+09,-0.00154139,0.00213675
1,8,4.784e+09,-0.000540297,0.00143115
1,8,4.787e+09,0.000102107,0.00175491
1,8,4.79e+09,0.000887498,0.00147675
1,8,4.793e+09,0.00152113,0.00109513
1,8,4.796e+09,0.00261332,7.14285e-05
1,8,4.799e+09,0.00326079,-0.000947831
1,8,4.802e+09,0.00284836,-0.00217961
1,8,4.805e+09,0.00302335,-0.003259
1,8,4.808e+09,0.00224417,-0.00578956
1,8,4.811e+09,0.00061774,-0.00665569
1,8,4.814e+09,-0.00109799,-0.00806813
1,8,4.817e+09,-0.00491148,-0.00863641
1,8,4.82e+09,-0.00722152,-0.00722066
1,8,4.823e+09,-0.0100669,-0.00546203
1,8,4.826e+09,-0.0120019,-0.00248553
1,8,4.829e+09,-0.0127046,0.000521798
1,8,4.832e+09,-0.0129887,0.00374371
1,8,4.835e+09,-0.0121995,0.00746349
1,8,4.838e+09,-0.0101651,0.0106223
1,8,4.841e+09,-0.00754424,0.0133563
1,8,4.844e+09,-0.0034115,0.0152067
1,8,4.847e+09,0.00086989,0.0146358
1,8,4.85e+09,0.00370635,0.0136676
1,8,4.853e+09,0.00677839,0.0121935
1,8,4.856e+09,0.00872023,0.00879226
1,8,4.859e+09,0.00874577,0.00683169
1,8,4.862e+09,0.00961732,0.00471115
1,8,4.865e+09,0.00848273,0.00237768
1,8,4.868e+09,0.00748258,0.00205481
1,8,4.871e+09,0.00749699,0.00127186
1,8,4.874e+09,0.00627685,0.000962584
1,8,4.877e+09,0.00597455,0.00220109
1,8,4.88e+09,0.00751988,0.00209866
1,8,4.883e+09,0.00805224,0.00157752
1,8,4.886e+09,0.00908201,0.00164617
1,8,4.889e+09,0.0105068,0.000426117
1,8,4.892e+09,0.0113414,-0.000963184
1,8,4.895e+09,0.0124808,-0.00216799
1,8,4.898e+09,0.0137717,-0.00442994
1,8,4.901e+09,0.0147959,-0.00728648
1,8,4.904e+09,0.0147174,-0.0113315
1,8,4.907e+09,0.0136092,-0.0152848
1,8,4.91e+09,0.0110141,-0.0198592
1,8,4.913e+09,0.0067998,-0.0229059
1,8,4.916e+09,0.00192834,-0.0250095
1,8,4.919e+09,-0.00324202,-0.0263093
1,8,4.922e+09,-0.00948757,-0.0259162
1,8,4.925e+09,-0.014702,-0.0237381
1,8,4.928e+09,-0.0196876,-0.021011
1,8,4.931e+09,-0.0245229,-0.0165503
1,8,4.934e+09,-0.0269489,-0.0110446
1,8,4.937e+09,-0.0289773,-0.00519585
1,8,4.94e+09,-0.0286114,0.00130926
1,8,4.943e+09,-0.0267579,0.00564694
1,8,4.946e+09,-0.0248614,0.0102874
1,8,4.949e+09,-0.021041,0.0141076
1,8,4.952e+09,-0.0179114,0.0152774
1,8,4.955e+09,-0.0155346,0.0169173
1,8,4.958e+09,-0.0127709,0.0176258
1,8,4.961e+09,-0.0115572,0.0181378
1,8,4.964e+09,-0.0106031,0.0199231
1,8,4.967e+09,-0.00849518,0.0217236
1,8,4.97e+09,-0.00665858,0.0235356
1,8,4.973e+09,-0.00370544,0.0265773
1,8,4.976e+09,0.000627912,0.0280663
1,8,4.979e+09,0.00466488,0.0293182
1,8,4.982e+09,0.0111358,0.0303649
1,8,4.985e+09,0.0174531,0.0281082
1,8,4.988e+09,0.0223829,0.0255824
1,8,4.991e+09,0.0282523,0.0218261
1,8,4.994e+09,0.0326235,0.0153606
1,8,4.997e+09,0.0342899,0.00916489
1,8,5e+09,0.0359462,0.00223679
2,1,4.7e+09,0.00265268,0.0021193
2,1,4.703e+09,0.00404317,0.000500044
2,1,4.706e+09,0.00335969,-0.00140515
2,1,4.709e+09,0.00310414,-0.0015074
2,1,4.712e+09,0.00291839,-0.00359008
2,1,4.715e+09,0.00118954,-0.00453172
2,1,4.718e+09,8.75517e-05,-0.00392897
2,1,4.721e+09,-0.000834986,-0.00457832
2,1,4.724e+09,-0.00300865,-0.00391341
2,1,4.727e+09,-0.00364745,-0.00267155
2,1,4.73e+09,-0.00495405,-0.00136022
2,1,4.733e+09,-0.0049337,0.00121479
2,1,4.736e+09,-0.0040402,0.00220021
2,1,4.739e+09,-0.00283464,0.00371094
2,1,4.742e+09,-0.0007821,0.00458388
2,1,4.745e+09,-3.86834e-05,0.00427744
2,1,4.748e+09,0.002055,0.00325516
2,1,4.751e+09,0.00205425,0.00176013
2,1,4.754e+09,0.00286498,0.00208755
2,1,4.757e+09,0.0031292,0.000829968
2,1,4.76e+09,0.0027061,0.000260335
2,1,4.763e+09,0.00333025,-0.000169746
2,1,4.766e+09,0.00325033,-0.00169613
2,1,4.769e+09,0.00132364,-0.00222552
2,1,4.772e+09,0.00159745,-0.00165264
2,1,4.775e+09,0.00141064,-0.00225099
2,1,4.778e+09,0.000579206,-0.00180472
2,1,4.781e+09,0.00121824,-0.00162206
2,1,4.784e+09,0.00105606,-0.00248658
2,1,4.787e+09,0.000547896,-0.00262308
2,1,4.79e+09,0.000304139,-0.00256284
2,1,4.793e+09,0.000164763,-0.00339689
2,1,4.796e+09,-0.00132591,-0.00379786
2,1,4.799e+09,-0.00160446,-0.00294285
2,1,4.802e+09,-0.00175574,-0.002838
2,1,4.805e+09,-0.00244203,-0.00222132
2,1,4.808e+09,-0.0016268,-0.00202221
2,1,4.811e+09,-0.00219768,-0.00310901
2,1,4.814e+09,-0.0031234,-0.00266018
2,1,4.817e+09,-0.00386284,-0.00286222
2,1,4.82e+09,-0.00490653,-0.00243532
2,1,4.823e+09,-0.00580341,-0.00184605
2,1,4.826e+09,-0.00666415,-0.000754112
2,1,4.829e+09,-0.00793912,0.00028455
2,1,4.832e+09,-0.00839034,0.00221034
2,1,4.835e+09,-0.00804635,0.00423336
2,1,4.838e+09,-0.00780308,0.0060603
2,1,4.841e+09,-0.00688024,0.00849909
2,1,4.844e+09,-0.00435972,0.00982473
2,1,4.847e+09,-0.00288679,0.0107958
2,1,4.85e+09,-0.000229628,0.011717
2,1,4.853e+09,0.00193834,0.0110091
2,1,4.856e+09,0.00388812,0.0108036
2,1,4.859e+09,0.00621498,0.00998062
2,1,4.862e+09,0.00768256,0.00809716
2,1,4.865e+09,0.00857645,0.00666159
2,1,4.868e+09,0.00949945,0.00520473
2,1,4.871e+09,0.00953377,0.00310766
2,1,4.874e+09,0.00912471,0.00250027
2,1,4.877e+09,0.00962737,0.00133087
2,1,4.88e+09,0.00899486,0.00018259
2,1,4.883e+09,0.00909923,0.000237786
2,1,4.886e+09,0.00975063,-0.000595567
2,1,4.889e+09,0.0100863,-0.00132228
2,1,4.892e+09,0.0113923,-0.00172409
2,1,4.895e+09,0.0126804,-0.00411063
2,1,4.898e+09,0.0128337,-0.00608179
2,1,4.901e+09,0.013772,-0.00933292
2,1,4.904e+09,0.0120256,-0.0132867
2,1,4.907e+09,0.00959997,-0.0159079
2,1,4.91e+09,0.00702045,-0.0183321
2,1,4.913e+09,0.00340664,-0.0205161
2,1,4.916e+09,-0.000521336,-0.0209287
2,1,4.919e+09,-0.00403001,-0.0210846
2,1,4.922e+09,-0.00811309,-0.0207335
2,1,4.925e+09,-0.0114956,-0.0195088
2,1,4.928e+09,-0.0155567,-0.0177908
2,1,4.931e+09,-0.0183755,-0.0145126
2,1,4.934e+09,-0.020756,-0.0121276
2,1,4.937e+09,-0.0233704,-0.00813394
2,1,4.94e+09,-0.0240953,-0.00404126
2,1,4.943e+09,-0.024877,-0.000221882
2,1,4.946e+09,-0.0248341,0.00352318
2,1,4.949e+09,-0.0246268,0.00772075
2,1,4.952e+09,-0.0230419,0.0115051
2,1,4.955e+09,-0.0214563,0.0146198
2,1,4.958e+09,-0.0193219,0.0183217
2,1,4.961e+09,-0.0168874,0.0212366
2,1,4.964e+09,-0.0138086,0.0245129
2,1,4.967e+09,-0.0105684,0.0266986
2,1,4.97e+09,-0.00621422,0.0292701
2,1,4.973e+09,-0.000937584,0.0306599
2,1,4.976e+09,0.0041331,0.0313536
2,1,4.979e+09,0.010244,0.0311601
2,1,4.982e+09,0.0160339,0.028696
2,1,4.985e+09,0.0206713,0.0256337
2,1,4.988e+09,0.0250979,0.0217244
2,1,4.991e+09,0.0284335,0.0166103
2,1,4.994e+09,0.0298216,0.0117707
2,1,4.997e+09,0.0318171,0.00732174
2,1,5e+09,0.0325511,0.00203735
2,2,4.7e+09,-0.000760271,-0.00198262
2,2,4.703e+09,-0.00108791,-0.00210101
2,2,4.706e+09,-0.00244528,-0.0010975
2,2,4.709e+09,-0.001654,0.000458578
2,2,4.712e+09,-0.00154172,2.7591e-05
2,2,4.715e+09,-0.00171164,0.00093408
2,2,4.718e+09,-0.000543469,0.00206744
2,2,4.721e+09,0.000119154,0.0016082
2,2,4.724e+09,0.000204699,0.00190118
2,2,4.727e+09,0.00180524,0.00209004
2,2,4.73e+09,0.00271426,0.00118674
2,2,4.733e+09,0.00286847,6.60469e-05
2,2,4.736e+09,0.00315064,-0.00127058
2,2,4.739e+09,0.00230837,-0.00313555
2,2,4.742e+09,0.00118933,-0.00300464
2,2,4.745e+09,-0.00125242,-0.00359358
2,2,4.748e+09,-0.00235635,-0.00213399
2,2,4.751e+09,-0.00235824,-0.00149389
2,2,4.754e+09,-0.00269534,0.000440391
2,2,4.757e+09,-0.00185954,0.00139909
2,2,4.76e+09,-0.00161133,0.00199832
2,2,4.763e+09,-0.000360455,0.00285733
2,2,4.766e+09,0.00141206,0.002714
2,2,4.769e+09,0.00210716,0.00173068
2,2,4.772e+09,0.00298616,0.000443299
2,2,4.775e+09,0.00273052,-0.000602337
2,2,4.778e+09,0.00254757,-0.00135322
2,2,4.781e+09,0.00204137,-0.00136115
2,2,4.784e+09,0.00226454,-0.00226299
2,2,4.787e+09,0.00118102,-0.00321096
2,2,4.79e+09,0.000517151,-0.00292884
2,2,4.793e+09,0.000621469,-0.00280512
2,2,4.796e+09,-0.00020905,-0.00313244
2,2,4.799e+09,0.000299773,-0.00276235
2,2,4.802e+09,0.000308504,-0.00465245
2,2,4.805e+09,-0.00159642,-0.00502898
2,2,4.808e+09,-0.00257624,-0.00471055
2,2,4.811e+09,-0.00436379,-0.00505907
2,2,4.814e+09,-0.00585193,-0.00356185
2,2,4.817e+09,-0.0063626,-0.00261622
2,2,4.82e+09,-0.00753377,-0.00138484
2,2,4.823e+09,-0.00798651,0.000911742
2,2,4.826e+09,-0.00736654,0.00226271
2,2,4.829e+09,-0.00745155,0.00381562
2,2,4.832e+09,-0.00583221,0.00564161
2,2,4.835e+09,-0.00429326,0.00613073
2,2,4.838e+09,-0.00340938,0.0064362
2,2,4.841e+09,-0.00194979,0.00671161
2,2,4.844e+09,-0.000766927,0.00570456
2,2,4.847e+09,-0.00137348,0.00536684
2,2,4.85e+09,-0.000958986,0.00607756
2,2,4.853e+09,-0.00105181,0.00563813
2,2,4.856e+09,-0.00132234,0.00687019
2,2,4.859e+09,-0.000639509,0.00841819
2,2,4.862e+09,0.000643817,0.00953353
2,2,4.865e+09,0.00226511,0.0105834
2,2,4.868e+09,0.0051798,0.0114968
2,2,4.871e+09,0.00775904,0.0111562
2,2,4.874e+09,0.0107834,0.0108259
2,2,4.877e+09,0.0142704,0.00833431
2,2,4.88e+09,0.0162371,0.0052318
2,2,4.883e+09,0.0178345,0.0019139
2,2,4.886e+09,0.0183862,-0.00222404
2,2,4.889e+09,0.0173479,-0.00619349
2,2,4.892e+09,0.0164589,-0.00892446
2,2,4.895e+09,0.0145205,-0.0130478
2,2,4.898e+09,0.0106825,-0.0147861
2,2,4.901e+09,0.00850917,-0.01605
2,2,4.904e+09,0.00493173,-0.0168928
2,2,4.907e+09,0.00276525,-0.0163925
2,2,4.91e+09,0.000782246,-0.0167376
2,2,4.913e+09,-0.00142432,-0.016671
2,2,4.916e+09,-0.00319728,-0.0159677
2,2,4.919e+09,-0.00453383,-0.0162442
2,2,4.922e+09,-0.00724799,-0.0162078
2,2,4.925e+09,-0.00907621,-0.0156549
2,2,4.928e+09,-0.0116153,-0.0153542
2,2,4.931e+09,-0.0142496,-0.0143158
2,2,4.934e+09,-0.0171566,-0.0131908
2,2,4.937e+09,-0.0202157,-0.0108588
2,2,4.94e+09,-0.0228216,-0.00781171
2,2,4.943e+09,-0.0253009,-0.00420642
2,2,4.946e+09,-0.0270645,0.000188346
2,2,4.949e+09,-0.0279375,0.00529869
2,2,4.952e+09,-0.0274633,0.0110427
2,2,4.955e+09,-0.0254512,0.0163434
2,2,4.958e+09,-0.0223631,0.0212584
2,2,4.961e+09,-0.0182732,0.0255811
2,2,4.964e+09,-0.01335,0.0288932
2,2,4.967e+09,-0.00802145,0.030659
2,2,4.97e+09,-0.00241131,0.0319817
2,2,4.973e+09,0.00363468,0.031548
2,2,4.976e+09,0.00850739,0.0300944
2,2,4.979e+09,0.0132466,0.0282985
2,2,4.982e+09,0.0178146,0.025202
2,2,4.985e+09,0.020642,0.0217911
2,2,4.988e+09,0.0236858,0.01871
2,2,4.991e+09,0.0263029,0.0149156
2,2,4.994e+09,0.0278548,0.0107472
2,2,4.997e+09,0.02942,0.00670878
2,2,5e+09,0.0299358,0.00143825
2,3,4.7e+09,0.00268079,0.000683047
2,3,4.703e+09,0.00386308,-0.0010656
2,3,4.706e+09,0.00215365,-0.0024363
2,3,4.709e+09,0.00151253,-0.00173131
2,3,4.712e+09,0.0012769,-0.00275219
2,3,4.715e+09,-0.00014452,-0.00257309
2,3,4.718e+09,-1.14375e-05,-0.00204672
2,3,4.721e+09,-0.00049876,-0.00262486
2,3,4.724e+09,-0.00173232,-0.00181437
2,3,4.727e+09,-0.00148381,-0.00126814
2,3,4.73e+09,-0.00227189,-0.0012933
2,3,4.733e+09,-0.00326876,0.000362209
2,3,4.736e+09,-0.00196791,0.00154654
2,3,4.739e+09,-0.00164795,0.0019633
2,3,4.742e+09,-0.00016195,0.00373931
2,3,4.745e+09,0.00107306,0.00246587
2,3,4.748e+09,0.00206115,0.00161474
2,3,4.751e+09,0.00319014,0.00103636
2,3,4.754e+09,0.00366313,-0.00117231
2,3,4.757e+09,0.001859,-0.00206769
2,3,4.76e+09,0.00143256,-0.0028774
2,3,4.763e+09,-0.000493804,-0.00337961
2,3,4.766e+09,-0.00178148,-0.00193586
2,3,4.769e+09,-0.00289615,-0.00127028
2,3,4.772e+09,-0.00281166,0.000849199
2,3,4.775e+09,-0.00133537,0.00247469
2,3,4.778e+09,0.000468951,0.00267485
2,3,4.781e+09,0.00155793,0.00257167
2,3,4.784e+09,0.00364199,0.00125384
2,3,4.787e+09,0.00365863,-0.000742407
2,3,4.79e+09,0.00323936,-0.00173849
2,3,4.793e+09,0.0032209,-0.00299497
2,3,4.796e+09,0.00155212,-0.00427259
2,3,4.799e+09,0.000761217,-0.00410402
2,3,4.802e+09,0.000510571,-0.00484187
2,3,4.805e+09,-0.00151932,-0.00537508
2,3,4.808e+09,-0.00232879,-0.00428274
2,3,4.811e+09,-0.00292109,-0.00490754
2,3,4.814e+09,-0.00510509,-0.00410294
2,3,4.817e+09,-0.00496739,-0.00256793
2,3,4.82e+09,-0.00568795,-0.00277864
2,3,4.823e+09,-0.00687591,-0.00119096
2,3,4.826e+09,-0.00627313,-0.000401481
2,3,4.829e+09,-0.00743922,-0.000362742
2,3,4.832e+09,-0.00831394,0.00235301
2,3,4.835e+09,-0.00712353,0.00334132
2,3,4.838e+09,-0.00866677,0.00415091
2,3,4.841e+09,-0.00810979,0.00770465
2,3,4.844e+09,-0.00624867,0.00908426
2,3,4.847e+09,-0.00507568,0.0109761
2,3,4.85e+09,-0.0021419,0.0128715
2,3,4.853e+09,0.000706326,0.0126906
2,3,4.856e+09,0.00346539,0.0129862
2,3,4.859e+09,0.0066918,0.0118336
2,3,4.862e+09,0.00818158,0.00965258
2,3,4.865e+09,0.00959666,0.00821199
2,3,4.868e+09,0.0114023,0.00584313
2,3,4.871e+09,0.0111813,0.0033857
2,3,4.874e+09,0.010589,0.00217933
2,3,4.877e+09,0.010406,0.000438827
2,3,4.88e+09,0.00933426,-0.00023361
2,3,4.883e+09,0.00959356,-0.000172644
2,3,4.886e+09,0.00980478,-0.00101122
2,3,4.889e+09,0.0101739,-0.00134567
2,3,4.892e+09,0.011882,-0.00241134
2,3,4.895e+09,0.0122185,-0.00457876
2,3,4.898e+09,0.0126978,-0.00597978
2,3,4.901e+09,0.0137984,-0.00929211
2,3,4.904e+09,0.0125113,-0.012813
2,3,4.907e+09,0.011404,-0.0158096
2,3,4.91e+09,0.00851063,-0.0201676
2,3,4.913e+09,0.003893,-0.0223361
2,3,4.916e+09,-0.000604294,-0.023659
2,3,4.919e+09,-0.00621101,-0.0237259
2,3,4.922e+09,-0.0109331,-0.0217724
2,3,4.925e+09,-0.0142827,-0.0194986
2,3,4.928e+09,-0.0180668,-0.0167123
2,3,4.931e+09,-0.0203993,-0.0129166
2,3,4.934e+09,-0.0223665,-0.00962586
2,3,4.937e+09,-0.0233546,-0.005619
2,3,4.94e+09,-0.0236472,-0.00205215
2,3,4.943e+09,-0.024207,0.00152295
2,3,4.946e+09,-0.0235935,0.00533438
2,3,4.949e+09,-0.022468,0.00832673
2,3,4.952e+09,-0.0214193,0.0116693
2,3,4.955e+09,-0.01998,0.0146391
2,3,4.958e+09,-0.018306,0.017661
2,3,4.961e+09,-0.0159979,0.020911
2,3,4.964e+09,-0.0127628,0.024001
2,3,4.967e+09,-0.00921838,0.026018
2,3,4.97e+09,-0.00529397,0.0284161
2,3,4.973e+09,-4.63051e-05,0.0293909
2,3,4.976e+09,0.00474538,0.0292648
2,3,4.979e+09,0.00976677,0.0288188
2,3,4.982e+09,0.0147232,0.0267394
2,3,4.985e+09,0.0188468,0.0241884
2,3,4.988e+09,0.0226583,0.0211208
2,3,4.991e+09,0.0259103,0.0174479
2,3,4.994e+09,0.02846,0.0129503
2,3,4.997e+09,0.0302963,0.00830865
2,3,5e+09,0.0308725,0.00420468
2,4,4.7e+09,-0.000902481,0.00162191
2,4,4.703e+09,0.000924192,0.00154483
2,4,4.706e+09,0.001688,0.000883744
2,4,4.709e+09,0.00208134,-0.000123517
2,4,4.712e+09,0.00148846,-0.00122453
2,4,4.715e+09,0.000556441,-0.00111289
2,4,4.718e+09,0.00089056,-0.000752762
2,4,4.721e+09,0.00160472,-0.00127669
2,4,4.724e+09,0.000654078,-0.00186341
2,4,4.727e+09,0.00105834,-0.0021583
2,4,4.73e+09,-6.83359e-05,-0.0038747
2,4,4.733e+09,-0.00201684,-0.00282181
2,4,4.736e+09,-0.00185327,-0.00289461
2,4,4.739e+09,-0.0047647,-0.00280125
2,4,4.742e+09,-0.00493675,0.000741476
2,4,4.745e+09,-0.00451161,0.000939414
2,4,4.748e+09,-0.00537352,0.00308959
2,4,4.751e+09,-0.00306546,0.00617881
2,4,4.754e+09,-0.0010292,0.00630882
2,4,4.757e+09,0.000812948,0.00811286
2,4,4.76e+09,0.00614759,0.00725543
2,4,4.763e+09,0.00766372,0.0037443
2,4,4.766e+09,0.0089961,0.00175107
2,4,4.769e+09,0.00929395,-0.0028467
2,4,4.772e+09,0.00693081,-0.00568097
2,4,4.775e+09,0.00528208,-0.00733648
2,4,4.778e+09,0.00152059,-0.0091278
2,4,4.781e+09,-0.00216444,-0.00748478
2,4,4.784e+09,-0.00255842,-0.00633227
2,4,4.787e+09,-0.00527308,-0.0051244
2,4,4.79e+09,-0.00542382,-0.00147245
2,4,4.793e+09,-0.00414644,-0.000551167
2,4,4.796e+09,-0.0040278,0.0002616
2,4,4.799e+09,-0.00265072,0.00196164
2,4,4.802e+09,-0.000461821,0.00125937
2,4,4.805e+09,-0.000435874,0.000668761
2,4,4.808e+09,0.00145291,0.0003991
2,4,4.811e+09,0.0018657,-0.00234669
2,4,4.814e+09,0.000261415,-0.00401146
2,4,4.817e+09,-0.00109375,-0.0052524
2,4,4.82e+09,-0.00399984,-0.0062527
2,4,4.823e+09,-0.00675438,-0.00454861
2,4,4.826e+09,-0.0081864,-0.00268767
2,4,4.829e+09,-0.00998136,-0.000748321
2,4,4.832e+09,-0.0103094,0.00281675
2,4,4.835e+09,-0.00899443,0.00462653
2,4,4.838e+09,-0.00940477,0.00726115
2,4,4.841e+09,-0.00643494,0.010407
2,4,4.844e+09,-0.00389843,0.0103656
2,4,4.847e+09,-0.0019243,0.0116476
2,4,4.85e+09,0.00122199,0.0116122
2,4,4.853e+09,0.00291628,0.0103404
2,4,4.856e+09,0.00426865,0.00944464
2,4,4.859e+09,0.00580104,0.00862937
2,4,4.862e+09,0.00642537,0.00726697
2,4,4.865e+09,0.00730535,0.00682918
2,4,4.868e+09,0.00854608,0.0051779
2,4,4.871e+09,0.00853156,0.00471147
2,4,4.874e+09,0.00992357,0.00403242
