7,1,4.832e+09,-0.00902484,0.000822184
7,1,4.8335e+09,-0.00929674,0.00214762
7,1,4.835e+09,-0.00932272,0.00342584
7,1,4.8365e+09,-0.00913568,0.00463391
7,1,4.838e+09,-0.00900278,0.00580901
7,1,4.8395e+09,-0.00864824,0.00708045
7,1,4.841e+09,-0.00809351,0.00845822
7,1,4.8425e+09,-0.00729741,0.0099216
7,1,4.844e+09,-0.00591587,0.0112772
7,1,4.8455e+09,-0.00421223,0.0122678
7,1,4.847e+09,-0.00219347,0.0125923
7,1,4.8485e+09,-0.000421647,0.0123416
7,1,4.85e+09,0.000934024,0.0117786
7,1,4.8515e+09,0.00193193,0.0111328
7,1,4.853e+09,0.0026005,0.0107342
7,1,4.8545e+09,0.00314985,0.0103493
7,1,4.856e+09,0.00388855,0.0102745
7,1,4.8575e+09,0.00455852,0.0101544
7,1,4.859e+09,0.00572688,0.00987023
7,1,4.8605e+09,0.00687577,0.00926262
7,1,4.862e+09,0.00772586,0.00826035
7,1,4.8635e+09,0.00827797,0.00714786
7,1,4.865e+09,0.00847548,0.00609677
7,1,4.8665e+09,0.00849394,0.00520035
7,1,4.868e+09,0.00831137,0.00450239
7,1,4.8695e+09,0.00815021,0.00406125
7,1,4.871e+09,0.00796864,0.00389353
7,1,4.8725e+09,0.00803261,0.00400615
7,1,4.874e+09,0.00857828,0.0038406
7,1,4.8755e+09,0.00914364,0.00340457
7,1,4.877e+09,0.00935236,0.00270908
7,1,4.8785e+09,0.00926646,0.00218411
7,1,4.88e+09,0.0092719,0.00208963
7,1,4.8815e+09,0.00953175,0.00212772
7,1,4.883e+09,0.0102329,0.00208405
7,1,4.8845e+09,0.011211,0.00156492
7,1,4.886e+09,0.0119371,0.000683708
7,1,4.8875e+09,0.0124929,-0.000328889
7,1,4.889e+09,0.0128768,-0.00125536
7,1,4.8905e+09,0.0133581,-0.00228278
7,1,4.892e+09,0.0136567,-0.00352343
7,1,4.8935e+09,0.013693,-0.00494012
7,1,4.895e+09,0.0134967,-0.00631549
7,1,4.8965e+09,0.0130784,-0.00752101
7,1,4.898e+09,0.0126272,-0.00856776
7,1,4.8995e+09,0.0121396,-0.00939143
7,1,4.901e+09,0.0119049,-0.010431
7,1,4.9025e+09,0.0116234,-0.0115295
7,1,4.904e+09,0.0113227,-0.0128011
7,1,4.9055e+09,0.0108895,-0.0143877
7,1,4.907e+09,0.00996635,-0.0159443
7,1,4.9085e+09,0.00880942,-0.0176026
7,1,4.91e+09,0.00702881,-0.0190623
7,1,4.9115e+09,0.00512761,-0.020036
7,1,4.913e+09,0.00324987,-0.0207292
7,1,4.9145e+09,0.00132872,-0.0212836
7,1,4.916e+09,-0.000702567,-0.0215563
7,1,4.9175e+09,-0.00261264,-0.0215984
7,1,4.919e+09,-0.00434128,-0.0215051
7,1,4.9205e+09,-0.00616561,-0.0215182
7,1,4.922e+09,-0.00816261,-0.0214758
7,1,4.9235e+09,-0.010404,-0.0212773
7,1,4.925e+09,-0.0129235,-0.0205259
7,1,4.9265e+09,-0.0151798,-0.0191833
7,1,4.928e+09,-0.0171413,-0.0175292
7,1,4.9295e+09,-0.0184873,-0.0155759
7,1,4.931e+09,-0.0194387,-0.0138494
7,1,4.9325e+09,-0.0201824,-0.0122073
7,1,4.934e+09,-0.0210042,-0.0106594
7,1,4.9355e+09,-0.0217286,-0.0093912
7,1,4.937e+09,-0.0226788,-0.00802614
7,1,4.9385e+09,-0.0235786,-0.00641978
7,1,4.94e+09,-0.0244063,-0.00451134
7,1,4.9415e+09,-0.0249912,-0.00267041
7,1,4.943e+09,-0.025378,-0.000662312
7,1,4.9445e+09,-0.0257937,0.00131618
7,1,4.946e+09,-0.0260111,0.00350809
7,1,4.9475e+09,-0.0259315,0.00569378
7,1,4.949e+09,-0.0257041,0.00798532
7,1,4.9505e+09,-0.0253279,0.0103033
7,1,4.952e+09,-0.0245589,0.0126321
7,1,4.9535e+09,-0.0234388,0.0148941
7,1,4.955e+09,-0.0222036,0.0169117
7,1,4.9565e+09,-0.0208151,0.0187348
7,1,4.958e+09,-0.0192626,0.0204516
7,1,4.9595e+09,-0.0176021,0.022209
7,1,4.961e+09,-0.0157248,0.023526
7,1,4.9625e+09,-0.0139935,0.0247889
7,1,4.964e+09,-0.0119706,0.0258757
7,1,4.9655e+09,-0.00998816,0.0269972
7,1,4.967e+09,-0.00790743,0.0278299
7,1,4.9685e+09,-0.00572795,0.0284729
7,1,4.97e+09,-0.00348705,0.0289327
7,1,4.9715e+09,-0.00140894,0.0292518
7,1,4.973e+09,0.000689423,0.0297823
7,1,4.9745e+09,0.00293385,0.030033
7,1,4.976e+09,0.00539139,0.0303203
7,1,4.9775e+09,0.00827394,0.0303924
7,1,4.979e+09,0.0113028,0.0299841
7,1,4.9805e+09,0.0144234,0.0289804
7,1,4.982e+09,0.0172898,0.0274013
7,1,4.9835e+09,0.0197606,0.0254072
7,1,4.985e+09,0.02179,0.0233104
7,1,4.9865e+09,0.0233102,0.0209688
7,1,4.988e+09,0.0245541,0.0188501
7,1,4.9895e+09,0.025759,0.0168146
7,1,4.991e+09,0.0267026,0.0146668
7,1,4.9925e+09,0.0274251,0.0127002
7,1,4.994e+09,0.0282389,0.0108736
7,1,4.9955e+09,0.0291625,0.00897407
7,1,4.997e+09,0.0300438,0.00670468
7,1,4.9985e+09,0.0306572,0.00428902
7,1,5e+09,0.0312706,0.00103743
7,2,4.7e+09,-0.000508999,-0.00286028
7,2,4.7015e+09,-0.00102127,-0.00248268
7,2,4.703e+09,-0.00121938,-0.00212063
7,2,4.7045e+09,-0.00141193,-0.00184406
7,2,4.706e+09,-0.00162205,-0.0016778
7,2,4.7075e+09,-0.0019728,-0.00143093
7,2,4.709e+09,-0.00228297,-0.000988139
7,2,4.7105e+09,-0.00245486,-0.000441702
7,2,4.712e+09,-0.00250119,0.000189872
7,2,4.7135e+09,-0.00253204,0.000868445
7,2,4.715e+09,-0.00209768,0.00167055
7,2,4.7165e+09,-0.00125167,0.00224084
7,2,4.718e+09,-0.000316843,0.00229209
7,2,4.7195e+09,0.000480474,0.00174981
7,2,4.721e+09,0.000575254,0.00101966
7,2,4.7225e+09,0.000130285,0.000681048
7,2,4.724e+09,-0.000281243,0.000838883
7,2,4.7255e+09,-0.000348412,0.00150915
7,2,4.727e+09,0.000184866,0.00206186
7,2,4.7285e+09,0.000957136,0.0022221
7,2,4.73e+09,0.00186447,0.00197738
7,2,4.7315e+09,0.00247144,0.00107933
7,2,4.733e+09,0.00245973,0.00018685
7,2,4.7345e+09,0.00191851,-0.000360818
7,2,4.736e+09,0.0014194,-0.000226013
7,2,4.7375e+09,0.00152104,-3.5597e-05
7,2,4.739e+09,0.00186008,-8.48065e-05
7,2,4.7405e+09,0.00217626,-0.000374385
7,2,4.742e+09,0.00246277,-0.000976364
7,2,4.7435e+09,0.00237317,-0.00192431
7,2,4.745e+09,0.00185488,-0.00279774
7,2,4.7465e+09,0.000792269,-0.00340443
7,2,4.748e+09,-0.000531139,-0.00335634
7,2,4.7495e+09,-0.00163622,-0.00258031
7,2,4.751e+09,-0.0019133,-0.00147479
7,2,4.7525e+09,-0.00174339,-0.000635857
7,2,4.754e+09,-0.00143228,-0.000169223
7,2,4.7555e+09,-0.0010806,1.21598e-05
7,2,4.757e+09,-0.000953429,0.000110843
7,2,4.7585e+09,-0.000817948,0.000256312
7,2,4.76e+09,-0.00075573,0.000546401
7,2,4.7615e+09,-0.000485748,0.000767102
7,2,4.763e+09,-0.000190638,0.000873266
7,2,4.7645e+09,0.000118425,0.00100489
7,2,4.766e+09,0.000698074,0.00096733
7,2,4.7675e+09,0.00121195,0.000663638
7,2,4.769e+09,0.001382,2.43398e-05
7,2,4.7705e+09,0.00110626,-0.000488892
7,2,4.772e+09,0.000718422,-0.000949033
7,2,4.7735e+09,-8.18535e-05,-0.000898702
7,2,4.775e+09,-0.000726882,-0.000404545
7,2,4.7765e+09,-0.000836567,0.000561744
7,2,4.778e+09,-0.000249272,0.00166822
7,2,4.7795e+09,0.000903081,0.00223935
7,2,4.781e+09,0.00229784,0.00200802
7,2,4.7825e+09,0.00352165,0.00107352
7,2,4.784e+09,0.00399257,-0.000243478
7,2,4.7855e+09,0.00379302,-0.00139583
7,2,4.787e+09,0.00343287,-0.00225639
7,2,4.7885e+09,0.0028764,-0.00289886
7,2,4.79e+09,0.00237366,-0.00331744
7,2,4.7915e+09,0.00187494,-0.00367845
7,2,4.793e+09,0.00140448,-0.00374477
7,2,4.7945e+09,0.00119134,-0.00381166
7,2,4.796e+09,0.000952973,-0.00421115
7,2,4.7975e+09,0.000555666,-0.00443187
7,2,4.799e+09,0.000126511,-0.00470532
7,2,4.8005e+09,-0.000376457,-0.00504525
7,2,4.802e+09,-0.00102479,-0.00542765
7,2,4.8035e+09,-0.00193317,-0.00543509
7,2,4.805e+09,-0.00264616,-0.00529883
7,2,4.8065e+09,-0.00353738,-0.00507718
7,2,4.808e+09,-0.00409939,-0.00461971
7,2,4.8095e+09,-0.00445662,-0.00394957
7,2,4.811e+09,-0.00455952,-0.00360366
7,2,4.8125e+09,-0.00475402,-0.00345674
7,2,4.814e+09,-0.00531462,-0.00331086
7,2,4.8155e+09,-0.00593397,-0.00322248
7,2,4.817e+09,-0.00675156,-0.00282514
7,2,4.8185e+09,-0.00757401,-0.0019518
7,2,4.82e+09,-0.00814593,-0.000839785
7,2,4.8215e+09,-0.00829108,0.000220301
7,2,4.823e+09,-0.0083735,0.00143567
7,2,4.8245e+09,-0.00822484,0.00265563
7,2,4.826e+09,-0.00768294,0.0038271
7,2,4.8275e+09,-0.00699147,0.00470483
7,2,4.829e+09,-0.00608519,0.00549713
7,2,4.8305e+09,-0.00522912,0.00609462
7,2,4.832e+09,-0.00409814,0.0064071
7,2,4.8335e+09,-0.00294028,0.00649325
7,2,4.835e+09,-0.00194186,0.00604583
7,2,4.8365e+09,-0.00131542,0.00541806
7,2,4.838e+09,-0.000941384,0.00482913
7,2,4.8395e+09,-0.000844244,0.00429568
7,2,4.841e+09,-0.00092023,0.00365378
7,2,4.8425e+09,-0.00128093,0.00316616
7,2,4.844e+09,-0.00186225,0.00307782
7,2,4.8455e+09,-0.00235742,0.00325424
7,2,4.847e+09,-0.00283369,0.00364724
7,2,4.8485e+09,-0.00326759,0.00418628
7,2,4.85e+09,-0.00331989,0.00483477
7,2,4.8515e+09,-0.00350669,0.00539368
7,2,4.853e+09,-0.00352411,0.00600842
7,2,4.8545e+09,-0.00360909,0.00701811
7,2,4.856e+09,-0.00330753,0.00803358
7,2,4.8575e+09,-0.00272324,0.00906784
7,2,4.859e+09,-0.00201693,0.00991662
7,2,4.8605e+09,-0.00100468,0.0109098
7,2,4.862e+09,0.000147382,0.0117558
7,2,4.8635e+09,0.00167992,0.0122656
7,2,4.865e+09,0.00315302,0.0123708
7,2,4.8665e+09,0.0044671,0.0122244
7,2,4.868e+09,0.0055705,0.0121876
7,2,4.8695e+09,0.00674184,0.0124681
7,2,4.871e+09,0.0083617,0.012751
7,2,4.8725e+09,0.0107291,0.0126073
7,2,4.874e+09,0.0132051,0.0115527
7,2,4.8755e+09,0.015144,0.00977372
7,2,4.877e+09,0.0164571,0.00767318
7,2,4.8785e+09,0.0171856,0.00556146
7,2,4.88e+09,0.017579,0.00352482
7,2,4.8815e+09,0.0177017,0.00163925
7,2,4.883e+09,0.0176611,1.27814e-05
7,2,4.8845e+09,0.017512,-0.00162168
7,2,4.886e+09,0.0173441,-0.00311651
7,2,4.8875e+09,0.0171232,-0.00473109
7,2,4.889e+09,0.0167982,-0.00632412
7,2,4.8905e+09,0.0162569,-0.00789601
7,2,4.892e+09,0.0154496,-0.00954789
7,2,4.8935e+09,0.0141965,-0.0109769
7,2,4.895e+09,0.0127981,-0.0120931
7,2,4.8965e+09,0.0116422,-0.0127894
7,2,4.898e+09,0.0105084,-0.013391
7,2,4.8995e+09,0.00961753,-0.0139302
7,2,4.901e+09,0.00870517,-0.0145551
7,2,4.9025e+09,0.00773938,-0.0153437
7,2,4.904e+09,0.00655091,-0.0161296
7,2,4.9055e+09,0.00510676,-0.0166228
7,2,4.907e+09,0.00364016,-0.0168605
7,2,4.9085e+09,0.0024141,-0.0166257
7,2,4.91e+09,0.00134895,-0.016475
7,2,4.9115e+09,0.000559504,-0.0163833
7,2,4.913e+09,-0.000177291,-0.0165092
7,2,4.9145e+09,-0.000930372,-0.0165227
7,2,4.916e+09,-0.00172646,-0.0167116
7,2,4.9175e+09,-0.00245979,-0.017069
7,2,4.919e+09,-0.00355978,-0.0176592
7,2,4.9205e+09,-0.00495708,-0.0180098
7,2,4.922e+09,-0.00659095,-0.0180843
7,2,4.9235e+09,-0.00812029,-0.0178615
7,2,4.925e+09,-0.00935899,-0.0176194
7,2,4.9265e+09,-0.0106653,-0.0174843
7,2,4.928e+09,-0.0122863,-0.0174581
7,2,4.9295e+09,-0.0143223,-0.0172251
7,2,4.931e+09,-0.016414,-0.0163663
7,2,4.9325e+09,-0.0183757,-0.0151048
7,2,4.934e+09,-0.0200699,-0.0137481
7,2,4.9355e+09,-0.0216327,-0.0121564
7,2,4.937e+09,-0.0231665,-0.0105409
7,2,4.9385e+09,-0.0245608,-0.00868348
7,2,4.94e+09,-0.0260203,-0.00641185
7,2,4.9415e+09,-0.0270203,-0.00359463
7,2,4.943e+09,-0.0273758,-0.000795598
7,2,4.9445e+09,-0.0273042,0.0017771
7,2,4.946e+09,-0.0268764,0.00415428
7,2,4.9475e+09,-0.0265918,0.00632949
7,2,4.949e+09,-0.0261729,0.00849856
7,2,4.9505e+09,-0.0255181,0.0107814
7,2,4.952e+09,-0.0246219,0.0128888
7,2,4.9535e+09,-0.0237183,0.0149033
7,2,4.955e+09,-0.0225727,0.0168461
7,2,4.9565e+09,-0.0212466,0.018854
7,2,4.958e+09,-0.0197635,0.0206693
7,2,4.9595e+09,-0.0181603,0.0222676
7,2,4.961e+09,-0.0166787,0.0237411
7,2,4.9625e+09,-0.0150448,0.0253915
7,2,4.964e+09,-0.0130679,0.0272764
7,2,4.9655e+09,-0.0105203,0.0288708
7,2,4.967e+09,-0.0076762,0.0298322
7,2,4.9685e+09,-0.00486591,0.0304148
7,2,4.97e+09,-0.00210348,0.0306669
7,2,4.9715e+09,0.000476613,0.0305449
7,2,4.973e+09,0.00297091,0.0303588
7,2,4.9745e+09,0.00536156,0.0301744
7,2,4.976e+09,0.00782538,0.0296787
7,2,4.9775e+09,0.0102519,0.0289738
7,2,4.979e+09,0.0126539,0.0281262
7,2,4.9805e+09,0.0150697,0.0271317
7,2,4.982e+09,0.017398,0.0255825
7,2,4.9835e+09,0.0193214,0.0239312
7,2,4.985e+09,0.0212658,0.0221797
7,2,4.9865e+09,0.0228282,0.0201342
7,2,4.988e+09,0.0241873,0.0181228
7,2,4.9895e+09,0.025279,0.0161892
7,2,4.991e+09,0.0260917,0.0141783
7,2,4.9925e+09,0.0271247,0.0124824
7,2,4.994e+09,0.0280926,0.0104391
7,2,4.9955e+09,0.0289746,0.00810392
7,2,4.997e+09,0.0294556,0.00571749
7,2,4.9985e+09,0.0295757,0.00327801
7,2,5e+09,0.0301455,0.000864293
7,3,4.7e+09,0.00217404,-0.00122203
7,3,4.7015e+09,0.00233151,-0.00111729
7,3,4.703e+09,0.0023911,-0.00132891
7,3,4.7045e+09,0.00241908,-0.00168841
7,3,4.706e+09,0.00231467,-0.00212319
7,3,4.7075e+09,0.00207416,-0.00257705
7,3,4.709e+09,0.00154885,-0.00288085
7,3,4.7105e+09,0.000981905,-0.00309358
7,3,4.712e+09,0.000490873,-0.00298552
7,3,4.7135e+09,0.000159675,-0.0028947
7,3,4.715e+09,-0.000275236,-0.00284858
7,3,4.7165e+09,-0.000662527,-0.00273479
7,3,4.718e+09,-0.00107033,-0.00244763
7,3,4.7195e+09,-0.00124069,-0.00199905
7,3,4.721e+09,-0.00124835,-0.00179063
7,3,4.7225e+09,-0.00134248,-0.00172155
7,3,4.724e+09,-0.00158238,-0.00155465
7,3,4.7255e+09,-0.00167736,-0.00117239
7,3,4.727e+09,-0.00173647,-0.00090633
7,3,4.7285e+09,-0.00174429,-0.000791516
7,3,4.73e+09,-0.00176134,-0.000613098
7,3,4.7315e+09,-0.00171137,-0.000472822
7,3,4.733e+09,-0.00185476,-0.000357253
7,3,4.7345e+09,-0.00215656,-0.000267896
7,3,4.736e+09,-0.00256723,0.000258781
7,3,4.7375e+09,-0.00249207,0.000895697
7,3,4.739e+09,-0.00239468,0.00150307
7,3,4.7405e+09,-0.00206195,0.00216707
7,3,4.742e+09,-0.00129965,0.00274966
7,3,4.7435e+09,-0.000423966,0.00282836
7,3,4.745e+09,0.000271774,0.00252026
7,3,4.7465e+09,0.0006019,0.00215635
7,3,4.748e+09,0.000829538,0.00191942
7,3,4.7495e+09,0.00101631,0.00184884
7,3,4.751e+09,0.00137598,0.00172365
7,3,4.7525e+09,0.00164851,0.0014544
7,3,4.754e+09,0.00198922,0.00125538
7,3,4.7555e+09,0.00232711,0.00068571
7,3,4.757e+09,0.00237011,1.86834e-05
7,3,4.7585e+09,0.00203304,-0.000720076
7,3,4.76e+09,0.00144784,-0.00106405
7,3,4.7615e+09,0.000762122,-0.00122136
7,3,4.763e+09,2.32961e-06,-0.000747856
7,3,4.7645e+09,-4.64034e-06,1.37421e-06
7,3,4.766e+09,0.000412359,0.000506546
7,3,4.7675e+09,0.000842795,0.000817129
7,3,4.769e+09,0.00136005,0.000925078
7,3,4.7705e+09,0.00198514,0.000592436
7,3,4.772e+09,0.00227706,0.000167699
7,3,4.7735e+09,0.00260393,-0.000241681
7,3,4.775e+09,0.0028915,-0.000783243
7,3,4.7765e+09,0.0028376,-0.00158583
7,3,4.778e+09,0.00241486,-0.00225466
7,3,4.7795e+09,0.00180412,-0.002684
7,3,4.781e+09,0.00105526,-0.00270036
7,3,4.7825e+09,0.000647893,-0.00246598
7,3,4.784e+09,0.000761232,-0.00210068
7,3,4.7855e+09,0.000931057,-0.00222633
7,3,4.787e+09,0.000916557,-0.00258192
7,3,4.7885e+09,0.00055172,-0.00294624
7,3,4.79e+09,-2.08141e-05,-0.00295289
7,3,4.7915e+09,-0.000393384,-0.00253554
7,3,4.793e+09,-0.00037079,-0.00228005
7,3,4.7945e+09,-0.000242701,-0.00224446
7,3,4.796e+09,-0.000195255,-0.0023909
7,3,4.7975e+09,-0.000103184,-0.00258205
7,3,4.799e+09,-0.000172575,-0.00269539
7,3,4.8005e+09,-0.000328072,-0.00293468
7,3,4.802e+09,-0.000503184,-0.00323145
7,3,4.8035e+09,-0.000922497,-0.00353404
7,3,4.805e+09,-0.00129269,-0.00369198
7,3,4.8065e+09,-0.00193924,-0.00373951
7,3,4.808e+09,-0.00239146,-0.00370217
7,3,4.8095e+09,-0.00295222,-0.00335521
7,3,4.811e+09,-0.00327603,-0.00301652
7,3,4.8125e+09,-0.00355276,-0.0026297
7,3,4.814e+09,-0.00362297,-0.00226608
7,3,4.8155e+09,-0.00344523,-0.0020034
7,3,4.817e+09,-0.0033293,-0.00196978
7,3,4.8185e+09,-0.00339782,-0.00205088
7,3,4.82e+09,-0.00342422,-0.00224727
7,3,4.8215e+09,-0.0037485,-0.00276452
7,3,4.823e+09,-0.00438402,-0.00307791
7,3,4.8245e+09,-0.0053015,-0.00312818
7,3,4.826e+09,-0.00627294,-0.00273809
7,3,4.8275e+09,-0.00695485,-0.00230776
7,3,4.829e+09,-0.00778341,-0.00195428
7,3,4.8305e+09,-0.00898545,-0.00129104
7,3,4.832e+09,-0.00981245,-0.000110687
7,3,4.8335e+09,-0.0104513,0.00133055
7,3,4.835e+09,-0.010801,0.00288392
7,3,4.8365e+09,-0.010772,0.00444795
7,3,4.838e+09,-0.0105569,0.00615236
7,3,4.8395e+09,-0.00990752,0.00769891
7,3,4.841e+09,-0.009273,0.00909388
7,3,4.8425e+09,-0.00833591,0.010522
7,3,4.844e+09,-0.00704345,0.0119036
7,3,4.8455e+09,-0.00533409,0.0130644
7,3,4.847e+09,-0.00350721,0.0136798
7,3,4.8485e+09,-0.00171055,0.0138127
7,3,4.85e+09,-0.000157694,0.0137411
7,3,4.8515e+09,0.00130193,0.013423
7,3,4.853e+09,0.00238489,0.0131183
7,3,4.8545e+09,0.00349221,0.0130092
7,3,4.856e+09,0.00489178,0.0129013
7,3,4.8575e+09,0.006624,0.012317
7,3,4.859e+09,0.00795348,0.0113738
7,3,4.8605e+09,0.00906715,0.0101769
7,3,4.862e+09,0.00997557,0.00876811
7,3,4.8635e+09,0.0104158,0.00742309
7,3,4.865e+09,0.0105633,0.00606649
7,3,4.8665e+09,0.0105554,0.0050885
7,3,4.868e+09,0.0105231,0.0041101
7,3,4.8695e+09,0.0103569,0.00340995
7,3,4.871e+09,0.0103525,0.00286218
7,3,4.8725e+09,0.0104291,0.00224076
7,3,4.874e+09,0.0104133,0.00130044
7,3,4.8755e+09,0.0102073,0.000579259
7,3,4.877e+09,0.00981993,-0.000167021
7,3,4.8785e+09,0.0092766,-0.000613241
7,3,4.88e+09,0.00896386,-0.000739065
7,3,4.8815e+09,0.00869021,-0.000838717
7,3,4.883e+09,0.00855047,-0.000945604
7,3,4.8845e+09,0.00856544,-0.000890561
7,3,4.886e+09,0.00878629,-0.000865407
7,3,4.8875e+09,0.00910482,-0.00100472
7,3,4.889e+09,0.00943924,-0.00106136
7,3,4.8905e+09,0.0100112,-0.00112528
7,3,4.892e+09,0.0108492,-0.00153958
7,3,4.8935e+09,0.0117062,-0.00242674
7,3,4.895e+09,0.0122559,-0.00337757
7,3,4.8965e+09,0.0127662,-0.00445044
7,3,4.898e+09,0.0131962,-0.0056702
7,3,4.8995e+09,0.0136653,-0.00704946
7,3,4.901e+09,0.0140505,-0.00872402
7,3,4.9025e+09,0.0138349,-0.0108069
7,3,4.904e+09,0.0132323,-0.0127475
7,3,4.9055e+09,0.0124902,-0.0145301
7,3,4.907e+09,0.0114582,-0.0164965
7,3,4.9085e+09,0.010043,-0.018369
7,3,4.91e+09,0.00800776,-0.0201366
7,3,4.9115e+09,0.00588264,-0.0212733
7,3,4.913e+09,0.00362868,-0.022049
7,3,4.9145e+09,0.00144063,-0.0226706
7,3,4.916e+09,-0.000943454,-0.0230076
7,3,4.9175e+09,-0.00325119,-0.0230515
7,3,4.919e+09,-0.0054922,-0.0227911
7,3,4.9205e+09,-0.00771982,-0.0222803
7,3,4.922e+09,-0.00988957,-0.021606
7,3,4.9235e+09,-0.0118356,-0.0205553
7,3,4.925e+09,-0.0136351,-0.0194196
7,3,4.9265e+09,-0.0151911,-0.0181699
7,3,4.928e+09,-0.0165302,-0.0169385
7,3,4.9295e+09,-0.0180317,-0.0156565
7,3,4.931e+09,-0.0192987,-0.0144065
7,3,4.9325e+09,-0.0206485,-0.0131085
7,3,4.934e+09,-0.0219672,-0.0115239
7,3,4.9355e+09,-0.0231969,-0.00963707
7,3,4.937e+09,-0.0242694,-0.00773671
7,3,4.9385e+09,-0.0252754,-0.00554051
7,3,4.94e+09,-0.0258739,-0.00318533
7,3,4.9415e+09,-0.0259883,-0.000533944
7,3,4.943e+09,-0.0255879,0.00171292
7,3,4.9445e+09,-0.0250638,0.00365161
7,3,4.946e+09,-0.0247389,0.00529867
7,3,4.9475e+09,-0.0245074,0.00694688
7,3,4.949e+09,-0.0243661,0.00890882
7,3,4.9505e+09,-0.0238989,0.0109874
7,3,4.952e+09,-0.0231723,0.013219
7,3,4.9535e+09,-0.0220497,0.0154449
7,3,4.955e+09,-0.0204182,0.0172566
7,3,4.9565e+09,-0.0187754,0.0186228
7,3,4.958e+09,-0.0172663,0.0196615
7,3,4.9595e+09,-0.0160266,0.0207926
7,3,4.961e+09,-0.0149453,0.0220274
7,3,4.9625e+09,-0.0135366,0.0235443
7,3,4.964e+09,-0.0118343,0.0250387
7,3,4.9655e+09,-0.0096851,0.0263816
7,3,4.967e+09,-0.00734433,0.0272277
7,3,4.9685e+09,-0.00505644,0.027932
7,3,4.97e+09,-0.00281803,0.0283576
7,3,4.9715e+09,-0.000323703,0.0285699
7,3,4.973e+09,0.00208867,0.0284497
7,3,4.9745e+09,0.00435902,0.0281389
7,3,4.976e+09,0.00656815,0.0275998
7,3,4.9775e+09,0.00857373,0.0269109
7,3,4.979e+09,0.0105169,0.0263543
7,3,4.9805e+09,0.0125604,0.025498
7,3,4.982e+09,0.0144816,0.0245018
7,3,4.9835e+09,0.0163433,0.0232931
7,3,4.985e+09,0.0179718,0.0219981
7,3,4.9865e+09,0.0194647,0.0204559
7,3,4.988e+09,0.0205661,0.0191219
7,3,4.9895e+09,0.0215937,0.0180171
7,3,4.991e+09,0.0229129,0.0169858
7,3,4.9925e+09,0.0245951,0.0158828
7,3,4.994e+09,0.026472,0.0142622
7,3,4.9955e+09,0.0279978,0.0122358
7,3,4.997e+09,0.0292909,0.00993507
7,3,4.9985e+09,0.0303483,0.00753068
7,3,5e+09,0.0316975,0.0052445
7,4,4.7e+09,-0.00317141,0.00609922
7,4,4.7015e+09,-0.000824018,0.00621503
7,4,4.703e+09,0.00101998,0.0054408
7,4,4.7045e+09,0.00207957,0.00436029
7,4,4.706e+09,0.00258619,0.00341332
7,4,4.7075e+09,0.00306205,0.00266409
7,4,4.709e+09,0.00334023,0.0019201
7,4,4.7105e+09,0.00355042,0.00107727
7,4,4.712e+09,0.00367786,0.000346085
7,4,4.7135e+09,0.00364645,-0.000461499
7,4,4.715e+09,0.00329453,-0.00128451
7,4,4.7165e+09,0.00275086,-0.0019576
7,4,4.718e+09,0.00205945,-0.00227946
7,4,4.7195e+09,0.00151343,-0.00246018
7,4,4.721e+09,0.00108304,-0.00260613
7,4,4.7225e+09,0.000547114,-0.00268198
7,4,4.724e+09,1.27626e-05,-0.00252726
7,4,4.7255e+09,-0.000235605,-0.00230416
7,4,4.727e+09,-0.000396461,-0.00220216
7,4,4.7285e+09,-0.000622099,-0.00222834
7,4,4.73e+09,-0.000986406,-0.00204289
7,4,4.7315e+09,-0.00110374,-0.0018668
7,4,4.733e+09,-0.00127486,-0.00195658
7,4,4.7345e+09,-0.00174314,-0.00205355
7,4,4.736e+09,-0.00235664,-0.00189897
7,4,4.7375e+09,-0.00287148,-0.00164753
7,4,4.739e+09,-0.00365907,-0.00112262
7,4,4.7405e+09,-0.00428134,-3.36822e-05
7,4,4.742e+09,-0.00416395,0.00119899
7,4,4.7435e+09,-0.00376686,0.00208019
7,4,4.745e+09,-0.00336515,0.00279229
7,4,4.7465e+09,-0.00309325,0.00370593
7,4,4.748e+09,-0.00223381,0.0048035
7,4,4.7495e+09,-0.000704405,0.00547163
7,4,4.751e+09,0.000967147,0.00543779
7,4,4.7525e+09,0.00232544,0.00468648
7,4,4.754e+09,0.00294123,0.00361553
7,4,4.7555e+09,0.00298932,0.00256439
7,4,4.757e+09,0.00254005,0.0020943
7,4,4.7585e+09,0.00225004,0.00237202
7,4,4.76e+09,0.00264303,0.00297496
7,4,4.7615e+09,0.0037222,0.00330394
7,4,4.763e+09,0.00526185,0.00289377
7,4,4.7645e+09,0.00647519,0.00165576
7,4,4.766e+09,0.00715279,-6.05026e-06
7,4,4.7675e+09,0.00703373,-0.00173254
7,4,4.769e+09,0.00656979,-0.00328806
7,4,4.7705e+09,0.00572969,-0.00464153
7,4,4.772e+09,0.00452325,-0.00566221
7,4,4.7735e+09,0.00302093,-0.00619713
7,4,4.775e+09,0.001506,-0.00607672
7,4,4.7765e+09,0.000525853,-0.00544619
7,4,4.778e+09,0.000159702,-0.00470065
7,4,4.7795e+09,0.000430181,-0.00426711
7,4,4.781e+09,0.000737782,-0.00479402
7,4,4.7825e+09,0.00035327,-0.00579313
7,4,4.784e+09,-0.000835528,-0.0064771
