1,6,4.937e+09,-0.0248893,-0.00413007
1,6,4.94e+09,-0.0247353,-0.000296371
1,6,4.943e+09,-0.0236699,0.0031764
1,6,4.946e+09,-0.0227778,0.00599107
1,6,4.949e+09,-0.0220314,0.00923098
1,6,4.952e+09,-0.0203929,0.012139
1,6,4.955e+09,-0.0186964,0.0145735
1,6,4.958e+09,-0.0168863,0.0170788
1,6,4.961e+09,-0.0154096,0.019637
1,6,4.964e+09,-0.0128763,0.022463
1,6,4.967e+09,-0.00974185,0.0245783
1,6,4.97e+09,-0.00649499,0.0268925
1,6,4.973e+09,-0.00220874,0.0291053
1,6,4.976e+09,0.00268532,0.0298691
1,6,4.979e+09,0.00793059,0.0300794
1,6,4.982e+09,0.0136969,0.0289573
1,6,4.985e+09,0.0188465,0.0265363
1,6,4.988e+09,0.0231572,0.0231982
1,6,4.991e+09,0.0275509,0.019356
1,6,4.994e+09,0.0309665,0.0139715
1,6,4.997e+09,0.0326858,0.00872959
1,6,5e+09,0.0344984,0.00212075
1,7,4.7e+09,-0.000974332,-0.00318957
1,7,4.703e+09,-0.00265322,-0.00222028
1,7,4.706e+09,-0.00279005,-0.000744252
1,7,4.709e+09,-0.00134842,-6.25122e-05
1,7,4.712e+09,-0.00243611,5.88089e-05
1,7,4.715e+09,-0.00204996,0.0016591
1,7,4.718e+09,-0.000697696,0.00120639
1,7,4.721e+09,-0.00118042,0.00232666
1,7,4.724e+09,0.00163464,0.00316932
1,7,4.727e+09,0.0020699,0.00112201
1,7,4.73e+09,0.00262321,0.00113429
1,7,4.733e+09,0.00431588,-0.000926443
1,7,4.736e+09,0.00127585,-0.00342861
1,7,4.739e+09,0.000150975,-0.00211878
1,7,4.742e+09,0.000945634,-0.00320168
1,7,4.745e+09,-0.00212951,-0.00239654
1,7,4.748e+09,-0.00164549,-0.000666968
1,7,4.751e+09,-0.00156313,-0.00246144
1,7,4.754e+09,-0.00382615,-0.000218281
1,7,4.757e+09,-0.00186876,0.0014698
1,7,4.76e+09,-0.00335088,0.00106049
1,7,4.763e+09,-0.00232792,0.00373992
1,7,4.766e+09,0.000647628,0.003779
1,7,4.769e+09,0.00141276,0.00355811
1,7,4.772e+09,0.00218465,0.00365599
1,7,4.775e+09,0.00404878,0.00212515
1,7,4.778e+09,0.00442649,0.00164922
1,7,4.781e+09,0.00606849,5.84364e-06
1,7,4.784e+09,0.00575461,-0.0027878
1,7,4.787e+09,0.00490364,-0.00420308
1,7,4.79e+09,0.00376623,-0.00582229
1,7,4.793e+09,0.00198011,-0.00685178
1,7,4.796e+09,0.000136223,-0.00769742
1,7,4.799e+09,-0.0019289,-0.00790634
1,7,4.802e+09,-0.00472396,-0.00703276
1,7,4.805e+09,-0.00642552,-0.00505669
1,7,4.808e+09,-0.00729581,-0.00339805
1,7,4.811e+09,-0.00746143,-0.000998173
1,7,4.814e+09,-0.00675273,0.000932182
1,7,4.817e+09,-0.00584888,0.00191233
1,7,4.82e+09,-0.00478033,0.00241878
1,7,4.823e+09,-0.00360097,0.00275406
1,7,4.826e+09,-0.00330481,0.00219756
1,7,4.829e+09,-0.00348803,0.00249784
1,7,4.832e+09,-0.00293891,0.0020475
1,7,4.835e+09,-0.00353586,0.0020387
1,7,4.838e+09,-0.00345233,0.00278107
1,7,4.841e+09,-0.00426154,0.00309573
1,7,4.844e+09,-0.00459525,0.00425854
1,7,4.847e+09,-0.003974,0.00545851
1,7,4.85e+09,-0.0038254,0.00626133
1,7,4.853e+09,-0.00347219,0.0080648
1,7,4.856e+09,-0.00176392,0.00891358
1,7,4.859e+09,-0.000964326,0.0102629
1,7,4.862e+09,0.00151508,0.0120074
1,7,4.865e+09,0.00393587,0.0116062
1,7,4.868e+09,0.00612331,0.0120935
1,7,4.871e+09,0.0100264,0.0115971
1,7,4.874e+09,0.0128661,0.00894912
1,7,4.877e+09,0.0143033,0.00679115
1,7,4.88e+09,0.0166911,0.00395702
1,7,4.883e+09,0.0171352,0.000132332
1,7,4.886e+09,0.0173084,-0.00261744
1,7,4.889e+09,0.0169674,-0.00630403
1,7,4.892e+09,0.0153296,-0.0100207
1,7,4.895e+09,0.013231,-0.0127801
1,7,4.898e+09,0.0106002,-0.0149983
1,7,4.901e+09,0.00702461,-0.0164774
1,7,4.904e+09,0.0036131,-0.0166039
1,7,4.907e+09,0.000630578,-0.0161566
1,7,4.91e+09,-0.00158422,-0.0150036
1,7,4.913e+09,-0.00342351,-0.0134922
1,7,4.916e+09,-0.0035274,-0.0116864
1,7,4.919e+09,-0.0030619,-0.012137
1,7,4.922e+09,-0.00356367,-0.0125534
1,7,4.925e+09,-0.0043709,-0.0139864
1,7,4.928e+09,-0.00666437,-0.015531
1,7,4.931e+09,-0.00983621,-0.0164226
1,7,4.934e+09,-0.01346,-0.0162862
1,7,4.937e+09,-0.0179417,-0.0155283
1,7,4.94e+09,-0.0228038,-0.0132853
1,7,4.943e+09,-0.027159,-0.00946441
1,7,4.946e+09,-0.0309293,-0.00340755
1,7,4.949e+09,-0.0325083,0.00374072
1,7,4.952e+09,-0.0323662,0.0110277
1,7,4.955e+09,-0.0300997,0.0189575
1,7,4.958e+09,-0.0246772,0.0255299
1,7,4.961e+09,-0.0190061,0.0299529
1,7,4.964e+09,-0.0119383,0.0331299
1,7,4.967e+09,-0.00468168,0.0333417
1,7,4.97e+09,0.00119888,0.0326942
1,7,4.973e+09,0.00675941,0.0314
1,7,4.976e+09,0.0115072,0.0284235
1,7,4.979e+09,0.0153767,0.0254491
1,7,4.982e+09,0.0185733,0.0219793
1,7,4.985e+09,0.0208727,0.0182072
1,7,4.988e+09,0.0214386,0.0148188
1,7,4.991e+09,0.0227533,0.0127458
1,7,4.994e+09,0.0239987,0.00987091
1,7,4.997e+09,0.0249992,0.00787753
1,7,5e+09,0.026701,0.00465247
1,8,4.7e+09,0.00713709,-0.00140082
1,8,4.703e+09,0.00644587,-0.00304713
1,8,4.706e+09,0.00514059,-0.00504172
1,8,4.709e+09,0.00392868,-0.00642673
1,8,4.712e+09,0.00146579,-0.00748449
1,8,4.715e+09,-0.00126521,-0.00745579
1,8,4.718e+09,-0.00327894,-0.00738255
1,8,4.721e+09,-0.00667058,-0.00603606
1,8,4.724e+09,-0.00758365,-0.00243534
1,8,4.727e+09,-0.00860643,-0.000881277
1,8,4.73e+09,-0.00915793,0.00349595
1,8,4.733e+09,-0.00606091,0.00729578
1,8,4.736e+09,-0.00353544,0.0086399
1,8,4.739e+09,0.000374225,0.0106727
1,8,4.742e+09,0.00641282,0.00796831
1,8,4.745e+09,0.00666132,0.00472488
1,8,4.748e+09,0.00853545,0.00360732
1,8,4.751e+09,0.00995079,-0.0027713
1,8,4.754e+09,0.00571632,-0.00474958
1,8,4.757e+09,0.0056984,-0.00508968
1,8,4.76e+09,0.00148859,-0.00809463
1,8,4.763e+09,-0.00177852,-0.00581329
1,8,4.766e+09,-0.0016972,-0.00493138
1,8,4.769e+09,-0.00325708,-0.00373806
1,8,4.772e+09,-0.00449566,-0.00179904
1,8,4.775e+09,-0.00380625,-0.000417039
1,8,4.778e+09,-0.00290967,0.000719251
1,8,4.781e+09,-0.00198123,0.00221984
1,8,4.784e+09,-0.000880203,0.00170756
1,8,4.787e+09,-0.000213635,0.00198855
1,8,4.79e+09,0.00118083,0.00189018
1,8,4.793e+09,0.00184139,0.00123021
1,8,4.796e+09,0.00265869,0.000293859
1,8,4.799e+09,0.00330835,-0.00111385
1,8,4.802e+09,0.00293948,-0.00221905
1,8,4.805e+09,0.00316696,-0.00316075
1,8,4.808e+09,0.0022612,-0.00572257
1,8,4.811e+09,0.000801898,-0.00671906
1,8,4.814e+09,-0.00117376,-0.00821082
1,8,4.817e+09,-0.00472103,-0.00832218
1,8,4.82e+09,-0.00704795,-0.00720295
1,8,4.823e+09,-0.00970817,-0.00570304
1,8,4.826e+09,-0.0120489,-0.00291008
1,8,4.829e+09,-0.0126935,0.000385247
1,8,4.832e+09,-0.0130363,0.00348298
1,8,4.835e+09,-0.0121134,0.00745752
1,8,4.838e+09,-0.0100071,0.0104384
1,8,4.841e+09,-0.00789309,0.0131771
1,8,4.844e+09,-0.00368679,0.0153036
1,8,4.847e+09,0.000556521,0.0145382
1,8,4.85e+09,0.00334518,0.0138954
1,8,4.853e+09,0.00681928,0.012381
1,8,4.856e+09,0.00849074,0.00899299
1,8,4.859e+09,0.00878581,0.00709469
1,8,4.862e+09,0.00941902,0.00493406
1,8,4.865e+09,0.00897788,0.00291188
1,8,4.868e+09,0.00785572,0.00201356
1,8,4.871e+09,0.00772358,0.00126315
1,8,4.874e+09,0.00652173,0.000574139
1,8,4.877e+09,0.0059926,0.00166631
1,8,4.88e+09,0.00733734,0.00168253
1,8,4.883e+09,0.00762051,0.00140466
1,8,4.886e+09,0.00872126,0.00145957
1,8,4.889e+09,0.00995958,0.000563841
1,8,4.892e+09,0.0110948,-0.000713321
1,8,4.895e+09,0.0121036,-0.00190216
1,8,4.898e+09,0.013798,-0.00375636
1,8,4.901e+09,0.0150775,-0.00688833
1,8,4.904e+09,0.0149698,-0.0109198
1,8,4.907e+09,0.0140849,-0.0150107
1,8,4.91e+09,0.0116298,-0.0197917
1,8,4.913e+09,0.00694616,-0.0231176
1,8,4.916e+09,0.00225114,-0.02518
1,8,4.919e+09,-0.00321518,-0.0268085
1,8,4.922e+09,-0.00967511,-0.0259132
1,8,4.925e+09,-0.0144861,-0.0239324
1,8,4.928e+09,-0.0202038,-0.0214378
1,8,4.931e+09,-0.0245332,-0.0161997
1,8,4.934e+09,-0.0269803,-0.0110108
1,8,4.937e+09,-0.0289887,-0.00494161
1,8,4.94e+09,-0.0281271,0.00134509
1,8,4.943e+09,-0.0266194,0.00537183
1,8,4.946e+09,-0.0245418,0.0103578
1,8,4.949e+09,-0.0206381,0.0136468
1,8,4.952e+09,-0.0182734,0.0148364
1,8,4.955e+09,-0.0156092,0.0169644
1,8,4.958e+09,-0.0125948,0.0174605
1,8,4.961e+09,-0.0117448,0.0179102
1,8,4.964e+09,-0.0104415,0.019398
1,8,4.967e+09,-0.00893364,0.0211619
1,8,4.97e+09,-0.00713285,0.0236276
1,8,4.973e+09,-0.00410599,0.0265507
1,8,4.976e+09,7.44736e-05,0.0281192
1,8,4.979e+09,0.00449002,0.0297248
1,8,4.982e+09,0.010845,0.0307324
1,8,4.985e+09,0.0171998,0.0288671
1,8,4.988e+09,0.0229692,0.0260243
1,8,4.991e+09,0.0288206,0.0216931
1,8,4.994e+09,0.0327594,0.0152446
1,8,4.997e+09,0.0344249,0.00909496
1,8,5e+09,0.0353312,0.00254173
2,1,4.7e+09,0.00250522,0.00208212
2,1,4.703e+09,0.00386713,0.000146895
2,1,4.706e+09,0.00313742,-0.0011432
2,1,4.709e+09,0.00320366,-0.00152031
2,1,4.712e+09,0.00274052,-0.00320899
2,1,4.715e+09,0.00147081,-0.00409989
2,1,4.718e+09,0.000236371,-0.00392758
2,1,4.721e+09,-0.000805931,-0.00452561
2,1,4.724e+09,-0.00247576,-0.00409934
2,1,4.727e+09,-0.00353608,-0.00308338
2,1,4.73e+09,-0.00495594,-0.00121081
2,1,4.733e+09,-0.00504768,0.000538837
2,1,4.736e+09,-0.00434537,0.00175173
2,1,4.739e+09,-0.0031084,0.00361351
2,1,4.742e+09,-0.00155267,0.00472865
2,1,4.745e+09,-0.000348894,0.00511534
2,1,4.748e+09,0.0022112,0.00342921
2,1,4.751e+09,0.00265778,0.0021594
2,1,4.754e+09,0.00282891,0.00215242
2,1,4.757e+09,0.00318954,0.00110654
2,1,4.76e+09,0.0028713,2.11968e-06
2,1,4.763e+09,0.00329938,-3.35901e-05
2,1,4.766e+09,0.00370847,-0.00153217
2,1,4.769e+09,0.0018213,-0.0024848
2,1,4.772e+09,0.00153184,-0.0021126
2,1,4.775e+09,0.00130487,-0.00247068
2,1,4.778e+09,0.00048826,-0.00212606
2,1,4.781e+09,0.00105558,-0.00179088
2,1,4.784e+09,0.000792408,-0.00258262
2,1,4.787e+09,0.000371786,-0.00251924
2,1,4.79e+09,0.000121703,-0.00271068
2,1,4.793e+09,-0.000132683,-0.00321858
2,1,4.796e+09,-0.00153065,-0.00365458
2,1,4.799e+09,-0.00140888,-0.00257952
2,1,4.802e+09,-0.00170163,-0.00248623
2,1,4.805e+09,-0.00217036,-0.00195495
2,1,4.808e+09,-0.00158385,-0.00194508
2,1,4.811e+09,-0.0016309,-0.00288439
2,1,4.814e+09,-0.00259678,-0.00298328
2,1,4.817e+09,-0.00369474,-0.00319372
2,1,4.82e+09,-0.00496414,-0.00305738
2,1,4.823e+09,-0.00633729,-0.00193346
2,1,4.826e+09,-0.00683147,-0.000776927
2,1,4.829e+09,-0.00826045,0.000326201
2,1,4.832e+09,-0.00838924,0.00264668
2,1,4.835e+09,-0.00774556,0.00433251
2,1,4.838e+09,-0.00765448,0.00610825
2,1,4.841e+09,-0.00670897,0.00820156
2,1,4.844e+09,-0.0045322,0.00967064
2,1,4.847e+09,-0.00278003,0.0106973
2,1,4.85e+09,-0.000288754,0.0113521
2,1,4.853e+09,0.00174862,0.010936
2,1,4.856e+09,0.00362544,0.0107021
2,1,4.859e+09,0.00571071,0.010047
2,1,4.862e+09,0.00736312,0.00837189
2,1,4.865e+09,0.00822986,0.00689028
2,1,4.868e+09,0.0097641,0.00562012
2,1,4.871e+09,0.00941583,0.00336415
2,1,4.874e+09,0.00939012,0.00279779
2,1,4.877e+09,0.00972438,0.00121456
2,1,4.88e+09,0.00928611,0.000360752
2,1,4.883e+09,0.00949549,2.38228e-05
2,1,4.886e+09,0.00955535,-0.000929787
2,1,4.889e+09,0.0100092,-0.00148297
2,1,4.892e+09,0.0109768,-0.00180944
2,1,4.895e+09,0.0123135,-0.00369271
2,1,4.898e+09,0.0128397,-0.00579267
2,1,4.901e+09,0.0138187,-0.00908831
2,1,4.904e+09,0.01239,-0.0130842
2,1,4.907e+09,0.0100456,-0.0157438
2,1,4.91e+09,0.00717974,-0.0188801
2,1,4.913e+09,0.00325308,-0.0201984
2,1,4.916e+09,-0.000342298,-0.0211301
2,1,4.919e+09,-0.00442512,-0.0207871
2,1,4.922e+09,-0.00750614,-0.0205255
2,1,4.925e+09,-0.0115852,-0.0197926
2,1,4.928e+09,-0.0154388,-0.0174333
2,1,4.931e+09,-0.0180365,-0.014584
2,1,4.934e+09,-0.0205336,-0.0120983
2,1,4.937e+09,-0.0229436,-0.00856847
2,1,4.94e+09,-0.0242041,-0.00445943
2,1,4.943e+09,-0.0248366,-0.000644966
2,1,4.946e+09,-0.0253135,0.00326973
2,1,4.949e+09,-0.0247131,0.00766665
2,1,4.952e+09,-0.023242,0.0114816
2,1,4.955e+09,-0.0212721,0.0149605
2,1,4.958e+09,-0.0192748,0.0182081
2,1,4.961e+09,-0.0167588,0.0212111
2,1,4.964e+09,-0.0138245,0.0239836
2,1,4.967e+09,-0.010826,0.0267678
2,1,4.97e+09,-0.00599372,0.0292873
2,1,4.973e+09,-0.00118219,0.0305181
2,1,4.976e+09,0.00403508,0.0312341
2,1,4.979e+09,0.00993927,0.0307605
2,1,4.982e+09,0.015531,0.0286705
2,1,4.985e+09,0.0201818,0.0256889
2,1,4.988e+09,0.0246815,0.0221609
2,1,4.991e+09,0.0282407,0.017201
2,1,4.994e+09,0.0299103,0.0123915
2,1,4.997e+09,0.0318916,0.0073776
2,1,5e+09,0.0317633,0.00228786
2,2,4.7e+09,-0.0010587,-0.00208227
2,2,4.703e+09,-0.00131172,-0.00220485
2,2,4.706e+09,-0.00225261,-0.000876927
2,2,4.709e+09,-0.00158175,0.000357367
2,2,4.712e+09,-0.00162953,0.00012747
2,2,4.715e+09,-0.00169348,0.000997918
2,2,4.718e+09,-0.000666985,0.00214387
2,2,4.721e+09,-3.37492e-05,0.00163368
2,2,4.724e+09,0.000100996,0.00189508
2,2,4.727e+09,0.00196208,0.00198522
2,2,4.73e+09,0.00295525,0.00121322
2,2,4.733e+09,0.00252699,0.000284629
2,2,4.736e+09,0.00298581,-0.00120429
2,2,4.739e+09,0.0027465,-0.00281365
2,2,4.742e+09,0.00165749,-0.00302208
2,2,4.745e+09,-0.00119772,-0.00356895
2,2,4.748e+09,-0.00253664,-0.00252242
2,2,4.751e+09,-0.00234469,-0.00141117
2,2,4.754e+09,-0.00254806,0.000265302
2,2,4.757e+09,-0.00197927,0.00139119
2,2,4.76e+09,-0.001702,0.00175343
2,2,4.763e+09,-0.000259098,0.0022928
2,2,4.766e+09,0.00119449,0.00236697
2,2,4.769e+09,0.00168923,0.00171117
2,2,4.772e+09,0.00226542,0.000744526
2,2,4.775e+09,0.00262443,-0.00031114
2,2,4.778e+09,0.00224325,-0.000763002
2,2,4.781e+09,0.00233116,-0.000686298
2,2,4.784e+09,0.00252718,-0.00190354
2,2,4.787e+09,0.00192184,-0.00276685
2,2,4.79e+09,0.00126462,-0.00296872
2,2,4.793e+09,0.0011719,-0.00296073
2,2,4.796e+09,0.000405008,-0.00402853
2,2,4.799e+09,0.000253602,-0.00382348
2,2,4.802e+09,-0.00021151,-0.00520563
2,2,4.805e+09,-0.00248371,-0.00540636
2,2,4.808e+09,-0.00342265,-0.00463027
2,2,4.811e+09,-0.00489315,-0.00468395
2,2,4.814e+09,-0.006243,-0.00273804
2,2,4.817e+09,-0.00643599,-0.00178717
2,2,4.82e+09,-0.00712399,-0.000759095
2,2,4.823e+09,-0.00747421,0.00109919
2,2,4.826e+09,-0.00643749,0.00260068
2,2,4.829e+09,-0.00673445,0.00340844
2,2,4.832e+09,-0.00527536,0.00511753
2,2,4.835e+09,-0.00389158,0.00512362
2,2,4.838e+09,-0.0038968,0.00557163
2,2,4.841e+09,-0.00253044,0.00635909
2,2,4.844e+09,-0.00143489,0.00529541
2,2,4.847e+09,-0.00202958,0.00559788
2,2,4.85e+09,-0.00163078,0.00640977
2,2,4.853e+09,-0.00140649,0.00631103
2,2,4.856e+09,-0.00126655,0.0073166
2,2,4.859e+09,-0.000368621,0.00898872
2,2,4.862e+09,0.00092831,0.00955443
2,2,4.865e+09,0.00233263,0.0107509
2,2,4.868e+09,0.00555176,0.0113164
2,2,4.871e+09,0.00794217,0.0110889
2,2,4.874e+09,0.010762,0.0107119
2,2,4.877e+09,0.0141798,0.00824756
2,2,4.88e+09,0.0163561,0.00533684
2,2,4.883e+09,0.017856,0.00188924
2,2,4.886e+09,0.0185285,-0.0022458
2,2,4.889e+09,0.0174604,-0.00637224
2,2,4.892e+09,0.0163025,-0.00918964
2,2,4.895e+09,0.0144495,-0.0129399
2,2,4.898e+09,0.0105855,-0.0149545
2,2,4.901e+09,0.00838015,-0.015953
2,2,4.904e+09,0.00468088,-0.0169854
2,2,4.907e+09,0.0023821,-0.0159951
2,2,4.91e+09,0.000585689,-0.0162187
2,2,4.913e+09,-0.00126546,-0.0156545
2,2,4.916e+09,-0.00238152,-0.0156179
2,2,4.919e+09,-0.00414737,-0.0161938
2,2,4.922e+09,-0.00665404,-0.0162769
2,2,4.925e+09,-0.00872263,-0.0160993
2,2,4.928e+09,-0.0114734,-0.0155623
2,2,4.931e+09,-0.0141708,-0.014619
2,2,4.934e+09,-0.0171094,-0.0133343
2,2,4.937e+09,-0.0202175,-0.010951
2,2,4.94e+09,-0.0227539,-0.00805792
2,2,4.943e+09,-0.0253178,-0.0046324
2,2,4.946e+09,-0.0272215,9.56181e-05
2,2,4.949e+09,-0.0279589,0.0050703
2,2,4.952e+09,-0.0278021,0.0112002
2,2,4.955e+09,-0.025287,0.0163616
2,2,4.958e+09,-0.022434,0.0212074
2,2,4.961e+09,-0.0181575,0.0253989
2,2,4.964e+09,-0.0134524,0.0284029
2,2,4.967e+09,-0.00839562,0.030638
2,2,4.97e+09,-0.00267116,0.0319754
2,2,4.973e+09,0.00324464,0.031678
2,2,4.976e+09,0.00849383,0.0302107
2,2,4.979e+09,0.0130929,0.0282316
2,2,4.982e+09,0.0176112,0.0253841
2,2,4.985e+09,0.0206901,0.0218317
2,2,4.988e+09,0.0236808,0.0187054
2,2,4.991e+09,0.0261241,0.0148134
2,2,4.994e+09,0.0275911,0.0107905
2,2,4.997e+09,0.0289834,0.00682301
2,2,5e+09,0.0302473,0.00279656
2,3,4.7e+09,0.00243031,0.000297691
2,3,4.703e+09,0.00388849,-0.00150739
2,3,4.706e+09,0.00171363,-0.00280825
2,3,4.709e+09,0.000931723,-0.00173897
2,3,4.712e+09,0.000989619,-0.00240513
2,3,4.715e+09,-0.000338575,-0.00256263
2,3,4.718e+09,-0.000471972,-0.00144842
2,3,4.721e+09,-0.000606669,-0.00198945
2,3,4.724e+09,-0.00170927,-0.00171916
2,3,4.727e+09,-0.000858284,-0.000922532
2,3,4.73e+09,-0.00165077,-0.00125776
2,3,4.733e+09,-0.00329353,0.00070041
2,3,4.736e+09,-0.00131445,0.0010081
2,3,4.739e+09,-0.0013841,0.00133313
2,3,4.742e+09,-8.86704e-05,0.00339276
2,3,4.745e+09,0.000970335,0.00207601
2,3,4.748e+09,0.00166559,0.000974689
2,3,4.751e+09,0.00287337,0.000982047
2,3,4.754e+09,0.00334129,-0.00106032
2,3,4.757e+09,0.000987347,-0.00172735
2,3,4.76e+09,0.000991381,-0.00236
2,3,4.763e+09,-0.000662159,-0.00278433
2,3,4.766e+09,-0.00102883,-0.000945589
2,3,4.769e+09,-0.00184278,-0.000825692
2,3,4.772e+09,-0.00182486,0.000424477
2,3,4.775e+09,-0.000757649,0.00135596
2,3,4.778e+09,0.000340653,0.00162799
2,3,4.781e+09,0.00104672,0.00177748
2,3,4.784e+09,0.00269073,0.00110298
2,3,4.787e+09,0.00288904,-0.000638646
2,3,4.79e+09,0.00270722,-0.00122065
2,3,4.793e+09,0.00270941,-0.00213221
2,3,4.796e+09,0.00188421,-0.00362069
2,3,4.799e+09,0.00137071,-0.00362907
2,3,4.802e+09,0.00122153,-0.0045665
2,3,4.805e+09,-0.000789288,-0.0051736
2,3,4.808e+09,-0.00170214,-0.00473176
2,3,4.811e+09,-0.00249306,-0.0054085
2,3,4.814e+09,-0.00465801,-0.00461598
2,3,4.817e+09,-0.00513177,-0.00334143
2,3,4.82e+09,-0.00609595,-0.00322538
2,3,4.823e+09,-0.00741372,-0.00160381
2,3,4.826e+09,-0.00683508,-7.5988e-05
2,3,4.829e+09,-0.00768633,-8.09432e-06
2,3,4.832e+09,-0.00854283,0.0024105
2,3,4.835e+09,-0.00711522,0.00357673
2,3,4.838e+09,-0.00859531,0.00435535
2,3,4.841e+09,-0.00787011,0.0077788
2,3,4.844e+09,-0.00594326,0.00866105
2,3,4.847e+09,-0.00520454,0.0108493
2,3,4.85e+09,-0.00201231,0.0127922
2,3,4.853e+09,0.000601539,0.0125303
2,3,4.856e+09,0.0030691,0.0129207
2,3,4.859e+09,0.00618392,0.0120764
2,3,4.862e+09,0.00803729,0.00996296
2,3,4.865e+09,0.00957843,0.00850747
2,3,4.868e+09,0.011741,0.00609373
2,3,4.871e+09,0.0113669,0.00330095
2,3,4.874e+09,0.0107502,0.00206315
2,3,4.877e+09,0.0104086,8.86683e-05
2,3,4.88e+09,0.00940735,-0.000493276
2,3,4.883e+09,0.00952453,-0.000620303
2,3,4.886e+09,0.00958089,-0.00136006
2,3,4.889e+09,0.00968525,-0.00134508
2,3,4.892e+09,0.0114226,-0.0023484
2,3,4.895e+09,0.0117221,-0.00398174
2,3,4.898e+09,0.0126906,-0.00529075
2,3,4.901e+09,0.0142715,-0.0087674
2,3,4.904e+09,0.0130294,-0.012783
2,3,4.907e+09,0.0118944,-0.0158892
2,3,4.91e+09,0.00873976,-0.0205608
2,3,4.913e+09,0.00388332,-0.0226599
2,3,4.916e+09,-0.000553946,-0.0236715
2,3,4.919e+09,-0.00625187,-0.0238695
2,3,4.922e+09,-0.0111564,-0.0217569
2,3,4.925e+09,-0.0143767,-0.019504
2,3,4.928e+09,-0.0181046,-0.0166505
2,3,4.931e+09,-0.0205972,-0.012789
2,3,4.934e+09,-0.0222217,-0.00926539
2,3,4.937e+09,-0.0230151,-0.0052909
2,3,4.94e+09,-0.0231141,-0.00198885
2,3,4.943e+09,-0.0237699,0.00110781
2,3,4.946e+09,-0.023375,0.00494065
2,3,4.949e+09,-0.022409,0.00784661
2,3,4.952e+09,-0.0216044,0.0113793
2,3,4.955e+09,-0.0200569,0.0141355
2,3,4.958e+09,-0.0187853,0.0174197
2,3,4.961e+09,-0.0160768,0.0209021
2,3,4.964e+09,-0.0131781,0.0239457
2,3,4.967e+09,-0.00931534,0.0262024
2,3,4.97e+09,-0.00533997,0.0281813
2,3,4.973e+09,-0.000397273,0.0293015
2,3,4.976e+09,0.0044894,0.0293173
2,3,4.979e+09,0.00935591,0.0290305
2,3,4.982e+09,0.0145683,0.0272544
2,3,4.985e+09,0.0188585,0.0245327
2,3,4.988e+09,0.0227647,0.0214387
2,3,4.991e+09,0.0260972,0.0177576
2,3,4.994e+09,0.0288233,0.0131203
2,3,4.997e+09,0.0304618,0.008066
2,3,5e+09,0.031704,0.00306291
2,4,4.7e+09,-0.00079116,0.00208316
2,4,4.703e+09,0.00142843,0.00182686
2,4,4.706e+09,0.00233377,0.000553937
2,4,4.709e+09,0.00217445,-0.000400515
2,4,4.712e+09,0.00194941,-0.00128283
2,4,4.715e+09,0.000799879,-0.00183565
2,4,4.718e+09,0.000606357,-0.000992465
2,4,4.721e+09,0.00132696,-0.00168347
2,4,4.724e+09,-0.000178469,-0.0022522
2,4,4.727e+09,0.000782583,-0.00198016
2,4,4.73e+09,0.000272198,-0.00382944
2,4,4.733e+09,-0.00242152,-0.00272045
2,4,4.736e+09,-0.00220743,-0.00297875
2,4,4.739e+09,-0.00500025,-0.00274059
2,4,4.742e+09,-0.0052393,0.00121748
2,4,4.745e+09,-0.00419306,0.00223392
2,4,4.748e+09,-0.00515192,0.00317
2,4,4.751e+09,-0.00262835,0.00646982
2,4,4.754e+09,0.000149269,0.00638398
2,4,4.757e+09,0.000870211,0.00751519
2,4,4.76e+09,0.00626172,0.00703487
2,4,4.763e+09,0.00748444,0.00278782
2,4,4.766e+09,0.00897926,0.00156703
2,4,4.769e+09,0.00881563,-0.00320884
2,4,4.772e+09,0.00613513,-0.00562282
2,4,4.775e+09,0.00470303,-0.00712999
2,4,4.778e+09,0.00135584,-0.00844503
2,4,4.781e+09,-0.00188552,-0.00703528
2,4,4.784e+09,-0.00230679,-0.00583057
2,4,4.787e+09,-0.00467266,-0.00510252
2,4,4.79e+09,-0.00499973,-0.00147522
2,4,4.793e+09,-0.00370789,-0.000887392
2,4,4.796e+09,-0.00405097,-5.5819e-05
2,4,4.799e+09,-0.00252289,0.00148349
2,4,4.802e+09,-0.00061613,0.000950238
2,4,4.805e+09,-0.000941885,0.000462376
2,4,4.808e+09,0.000849504,0.000597292
2,4,4.811e+09,0.00162742,-0.00185236
2,4,4.814e+09,0.000386932,-0.00310157
2,4,4.817e+09,-0.000482334,-0.00480817
2,4,4.82e+09,-0.00334262,-0.00606586
2,4,4.823e+09,-0.00583746,-0.00505722
2,4,4.826e+09,-0.00778116,-0.00374409
2,4,4.829e+09,-0.0103294,-0.00140746
2,4,4.832e+09,-0.0108036,0.00201588
2,4,4.835e+09,-0.00979274,0.00454066
2,4,4.838e+09,-0.00975449,0.00749432
2,4,4.841e+09,-0.00706535,0.0106461
2,4,4.844e+09,-0.00418452,0.0106681
2,4,4.847e+09,-0.00216447,0.0120485
2,4,4.85e+09,0.00135599,0.0122677
2,4,4.853e+09,0.00322088,0.0108114
2,4,4.856e+09,0.00473003,0.00946308
2,4,4.859e+09,0.00617569,0.00840952
2,4,4.862e+09,0.00678031,0.00704231
2,4,4.865e+09,0.00693948,0.00647991
2,4,4.868e+09,0.00857221,0.00515903
2,4,4.871e+09,0.00812051,0.00428211
