6,3,4.82e+09,-0.00589862,-0.0029739
6,3,4.823e+09,-0.00710271,-0.0014252
6,3,4.826e+09,-0.00673836,-0.000270461
6,3,4.829e+09,-0.00752804,-0.000183526
6,3,4.832e+09,-0.00861886,0.00218499
6,3,4.835e+09,-0.007304,0.00381455
6,3,4.838e+09,-0.00848874,0.00456943
6,3,4.841e+09,-0.00779813,0.00811354
6,3,4.844e+09,-0.00589624,0.0088172
6,3,4.847e+09,-0.00513338,0.0111597
6,3,4.85e+09,-0.00144025,0.0129554
6,3,4.853e+09,0.000877741,0.0126429
6,3,4.856e+09,0.00363712,0.0125566
6,3,4.859e+09,0.00628784,0.0115583
6,3,4.862e+09,0.00803775,0.00955271
6,3,4.865e+09,0.00934917,0.00803588
6,3,4.868e+09,0.0112378,0.00587751
6,3,4.871e+09,0.0109648,0.00331711
6,3,4.874e+09,0.0103825,0.0024458
6,3,4.877e+09,0.0102943,0.000591684
6,3,4.88e+09,0.00939846,0.000195376
6,3,4.883e+09,0.0100232,-0.000302687
6,3,4.886e+09,0.0099806,-0.00125759
6,3,4.889e+09,0.0101864,-0.00152752
6,3,4.892e+09,0.0117112,-0.00267456
6,3,4.895e+09,0.0117888,-0.00464952
6,3,4.898e+09,0.0123868,-0.00579814
6,3,4.901e+09,0.0135863,-0.00904506
6,3,4.904e+09,0.0123771,-0.0125679
6,3,4.907e+09,0.011439,-0.0154203
6,3,4.91e+09,0.00874383,-0.0197567
6,3,4.913e+09,0.00421398,-0.0221522
6,3,4.916e+09,-0.00018731,-0.0234459
6,3,4.919e+09,-0.00573662,-0.0239881
6,3,4.922e+09,-0.0108531,-0.0219549
6,3,4.925e+09,-0.0141556,-0.0196998
6,3,4.928e+09,-0.0181416,-0.0170046
6,3,4.931e+09,-0.0207214,-0.0129356
6,3,4.934e+09,-0.0222849,-0.00953127
6,3,4.937e+09,-0.0234172,-0.00553441
6,3,4.94e+09,-0.023321,-0.00198883
6,3,4.943e+09,-0.0239907,0.00133144
6,3,4.946e+09,-0.0233874,0.00511011
6,3,4.949e+09,-0.0224541,0.00805354
6,3,4.952e+09,-0.0214988,0.0114686
6,3,4.955e+09,-0.0199752,0.0143183
6,3,4.958e+09,-0.0186388,0.0172652
6,3,4.961e+09,-0.0163096,0.0208077
6,3,4.964e+09,-0.0130202,0.024157
6,3,4.967e+09,-0.00932949,0.0260768
6,3,4.97e+09,-0.00532301,0.0282553
6,3,4.973e+09,-0.000201237,0.0292705
6,3,4.976e+09,0.0044274,0.0294107
6,3,4.979e+09,0.0094715,0.0289806
6,3,4.982e+09,0.0144336,0.027185
6,3,4.985e+09,0.0190451,0.0244746
6,3,4.988e+09,0.0227974,0.0212305
6,3,4.991e+09,0.0261808,0.0175257
6,3,4.994e+09,0.0287575,0.0128889
6,3,4.997e+09,0.0304755,0.00792994
6,3,5e+09,0.0313575,0.00367873
6,4,4.7e+09,-0.000928247,0.0020771
6,4,4.703e+09,0.0010491,0.00203085
6,4,4.706e+09,0.00225609,0.00109592
6,4,4.709e+09,0.0024019,-0.000350452
6,4,4.712e+09,0.00190189,-0.00117752
6,4,4.715e+09,0.00110628,-0.0015071
6,4,4.718e+09,0.000892346,-0.00087586
6,4,4.721e+09,0.00158664,-0.00173267
6,4,4.724e+09,0.000268098,-0.00255133
6,4,4.727e+09,0.00106426,-0.00278672
6,4,4.73e+09,-0.000411399,-0.00419612
6,4,4.733e+09,-0.00295106,-0.00266297
6,4,4.736e+09,-0.00257771,-0.002739
6,4,4.739e+09,-0.00490553,-0.00229411
6,4,4.742e+09,-0.00502619,0.00141112
6,4,4.745e+09,-0.00418968,0.00228816
6,4,4.748e+09,-0.004848,0.00315063
6,4,4.751e+09,-0.00257321,0.00609927
6,4,4.754e+09,3.11731e-05,0.00634352
6,4,4.757e+09,0.000901103,0.00773833
6,4,4.76e+09,0.00636814,0.00694209
6,4,4.763e+09,0.00768269,0.00264994
6,4,4.766e+09,0.00859468,0.00132155
6,4,4.769e+09,0.00892699,-0.00304562
6,4,4.772e+09,0.00620867,-0.00553862
6,4,4.775e+09,0.00521805,-0.00706684
6,4,4.778e+09,0.00157075,-0.00902907
6,4,4.781e+09,-0.00207609,-0.00761614
6,4,4.784e+09,-0.00295978,-0.00609137
6,4,4.787e+09,-0.00522059,-0.00490149
6,4,4.79e+09,-0.00555858,-0.00146579
6,4,4.793e+09,-0.00404121,-0.000628015
6,4,4.796e+09,-0.00404321,0.000433025
6,4,4.799e+09,-0.00245213,0.00211614
6,4,4.802e+09,-0.00034407,0.00145888
6,4,4.805e+09,-0.000108411,0.000776482
6,4,4.808e+09,0.00165362,0.000451089
6,4,4.811e+09,0.00209575,-0.00234066
6,4,4.814e+09,0.00051488,-0.00395735
6,4,4.817e+09,-0.000913079,-0.00549378
6,4,4.82e+09,-0.00374314,-0.0063326
6,4,4.823e+09,-0.00659991,-0.00505131
6,4,4.826e+09,-0.00839114,-0.00320232
6,4,4.829e+09,-0.0102346,-0.00122665
6,4,4.832e+09,-0.0107139,0.00248186
6,4,4.835e+09,-0.00950252,0.00463855
6,4,4.838e+09,-0.00956927,0.00749511
6,4,4.841e+09,-0.00701191,0.010559
6,4,4.844e+09,-0.00439665,0.0109191
6,4,4.847e+09,-0.00213368,0.012117
6,4,4.85e+09,0.0013095,0.0123145
6,4,4.853e+09,0.00308733,0.0107919
6,4,4.856e+09,0.00479001,0.00973511
6,4,4.859e+09,0.00623149,0.00865988
6,4,4.862e+09,0.00698934,0.00736056
6,4,4.865e+09,0.00761422,0.00649958
6,4,4.868e+09,0.00892305,0.004798
6,4,4.871e+09,0.00844368,0.00381008
6,4,4.874e+09,0.00949647,0.00367361
6,4,4.877e+09,0.00937901,0.00131382
6,4,4.88e+09,0.00882195,0.00140236
6,4,4.883e+09,0.0106715,0.000964782
6,4,4.886e+09,0.0106095,-0.000924084
6,4,4.889e+09,0.010627,-0.0014388
6,4,4.892e+09,0.0120121,-0.00292858
6,4,4.895e+09,0.0119318,-0.0050356
6,4,4.898e+09,0.0127277,-0.00633352
6,4,4.901e+09,0.0132193,-0.0104562
6,4,4.904e+09,0.0108951,-0.0137484
6,4,4.907e+09,0.00874426,-0.0159724
6,4,4.91e+09,0.00518151,-0.0182028
6,4,4.913e+09,0.00198182,-0.0184403
6,4,4.916e+09,-0.000561389,-0.0190053
6,4,4.919e+09,-0.00398606,-0.0194056
6,4,4.922e+09,-0.00687382,-0.018627
6,4,4.925e+09,-0.00951029,-0.0182638
6,4,4.928e+09,-0.0131356,-0.0172959
6,4,4.931e+09,-0.0160815,-0.0151302
6,4,4.934e+09,-0.0188022,-0.0133703
6,4,4.937e+09,-0.0218346,-0.0104981
6,4,4.94e+09,-0.0240567,-0.00690806
6,4,4.943e+09,-0.0260876,-0.00275804
6,4,4.946e+09,-0.026405,0.00235352
6,4,4.949e+09,-0.0262238,0.00635653
6,4,4.952e+09,-0.0254835,0.0113466
6,4,4.955e+09,-0.0237347,0.0158427
6,4,4.958e+09,-0.0207839,0.0201748
6,4,4.961e+09,-0.0168768,0.0235157
6,4,4.964e+09,-0.0131636,0.0261109
6,4,4.967e+09,-0.00862239,0.0275792
6,4,4.97e+09,-0.00486168,0.0293021
6,4,4.973e+09,0.000342138,0.0303286
6,4,4.976e+09,0.00499047,0.0300155
6,4,4.979e+09,0.00978476,0.0295801
6,4,4.982e+09,0.0148541,0.0281179
6,4,4.985e+09,0.0197473,0.0256089
6,4,4.988e+09,0.0241687,0.0221469
6,4,4.991e+09,0.0278449,0.0177593
6,4,4.994e+09,0.0304277,0.0125614
6,4,4.997e+09,0.0320865,0.00737851
6,4,5e+09,0.0321067,0.00221801
6,5,4.7e+09,0.00110489,-0.00576541
6,5,4.703e+09,-0.00135148,-0.005157
6,5,4.706e+09,-0.00163963,-0.00428015
6,5,4.709e+09,-0.0028951,-0.00390962
6,5,4.712e+09,-0.00376723,-0.0022203
6,5,4.715e+09,-0.00386934,-0.00132122
6,5,4.718e+09,-0.00415606,0.000175007
6,5,4.721e+09,-0.00352767,0.00119109
6,5,4.724e+09,-0.00376592,0.00292159
6,5,4.727e+09,-0.00144839,0.00401896
6,5,4.73e+09,0.000145777,0.00336037
6,5,4.733e+09,0.000676901,0.00407412
6,5,4.736e+09,0.00281913,0.00331167
6,5,4.739e+09,0.00355358,0.00174281
6,5,4.742e+09,0.00463827,0.000991575
6,5,4.745e+09,0.00461384,-0.00126745
6,5,4.748e+09,0.00344716,-0.00301674
6,5,4.751e+09,0.00296882,-0.0041163
6,5,4.754e+09,0.000900822,-0.00603537
6,5,4.757e+09,-0.00253431,-0.0047819
6,5,4.76e+09,-0.00332815,-0.00441387
6,5,4.763e+09,-0.00671763,-0.00269708
6,5,4.766e+09,-0.00605436,0.00220494
6,5,4.769e+09,-0.00458394,0.00340809
6,5,4.772e+09,-0.00363188,0.00616935
6,5,4.775e+09,0.000860847,0.00747086
6,5,4.778e+09,0.00322396,0.00666272
6,5,4.781e+09,0.00637557,0.00577439
6,5,4.784e+09,0.00962884,0.00229169
6,5,4.787e+09,0.00966067,-0.00180744
6,5,4.79e+09,0.00914567,-0.00519636
6,5,4.793e+09,0.00681948,-0.00913348
6,5,4.796e+09,0.00295817,-0.0111607
6,5,4.799e+09,-0.000389399,-0.0110981
6,5,4.802e+09,-0.00356464,-0.0112827
6,5,4.805e+09,-0.00751685,-0.00951324
6,5,4.808e+09,-0.00900225,-0.00678465
6,5,4.811e+09,-0.0109676,-0.00441364
6,5,4.814e+09,-0.0119359,-0.000934986
6,5,4.817e+09,-0.0112359,0.00268101
6,5,4.82e+09,-0.00951584,0.00556968
6,5,4.823e+09,-0.00632556,0.00761926
6,5,4.826e+09,-0.00352655,0.00763149
6,5,4.829e+09,-0.00132916,0.00683981
6,5,4.832e+09,7.781e-05,0.00505796
6,5,4.835e+09,0.00051764,0.00331451
6,5,4.838e+09,-0.000353936,0.00251449
6,5,4.841e+09,-0.00105897,0.00229097
6,5,4.844e+09,-0.00241357,0.00146277
6,5,4.847e+09,-0.00357394,0.00290324
6,5,4.85e+09,-0.00397122,0.00425187
6,5,4.853e+09,-0.00459997,0.00625069
6,5,4.856e+09,-0.00340712,0.00841378
6,5,4.859e+09,-0.00165932,0.0100308
6,5,4.862e+09,0.000231574,0.0114099
6,5,4.865e+09,0.00259828,0.0126839
6,5,4.868e+09,0.00628825,0.0124428
6,5,4.871e+09,0.00912627,0.0119509
6,5,4.874e+09,0.0128912,0.0107698
6,5,4.877e+09,0.0153234,0.00764779
6,5,4.88e+09,0.0172471,0.00434366
6,5,4.883e+09,0.0187558,0.000472476
6,5,4.886e+09,0.0181672,-0.00375135
6,5,4.889e+09,0.0171576,-0.00701655
6,5,4.892e+09,0.0157619,-0.011061
6,5,4.895e+09,0.0125895,-0.014184
6,5,4.898e+09,0.00918303,-0.0151548
6,5,4.901e+09,0.00600725,-0.0164213
6,5,4.904e+09,0.00223183,-0.0160116
6,5,4.907e+09,0.000546309,-0.0140787
6,5,4.91e+09,-0.000325803,-0.0137708
6,5,4.913e+09,-0.00127183,-0.0125846
6,5,4.916e+09,-0.00122461,-0.0130547
6,5,4.919e+09,-0.00234354,-0.0140884
6,5,4.922e+09,-0.00344316,-0.0146739
6,5,4.925e+09,-0.00560904,-0.0159603
6,5,4.928e+09,-0.00838649,-0.0168413
6,5,4.931e+09,-0.0119406,-0.0170505
6,5,4.934e+09,-0.0161909,-0.0162822
6,5,4.937e+09,-0.0207077,-0.0140893
6,5,4.94e+09,-0.0252277,-0.0103456
6,5,4.943e+09,-0.0278716,-0.00494439
6,5,4.946e+09,-0.029,0.00093556
6,5,4.949e+09,-0.0288629,0.00673427
6,5,4.952e+09,-0.0272992,0.0120939
6,5,4.955e+09,-0.0251645,0.0170743
6,5,4.958e+09,-0.0216592,0.0219153
6,5,4.961e+09,-0.0175963,0.025464
6,5,4.964e+09,-0.0131689,0.0283213
6,5,4.967e+09,-0.00757397,0.0303125
6,5,4.97e+09,-0.00230739,0.0310388
6,5,4.973e+09,0.00341092,0.0311597
6,5,4.976e+09,0.00848737,0.0292229
6,5,4.979e+09,0.012463,0.0273747
6,5,4.982e+09,0.0167354,0.0249389
6,5,4.985e+09,0.0200522,0.0216331
6,5,4.988e+09,0.0228218,0.0184157
6,5,4.991e+09,0.0252376,0.0148311
6,5,4.994e+09,0.0267652,0.0110201
6,5,4.997e+09,0.0275105,0.00777035
6,5,5e+09,0.0297977,0.0041829
6,6,4.7e+09,0.00230261,0.00501999
6,6,4.703e+09,0.0030941,0.00367201
6,6,4.706e+09,0.00541638,0.00228204
6,6,4.709e+09,0.00540748,-0.000358869
6,6,4.712e+09,0.00449993,-0.00118865
6,6,4.715e+09,0.00424136,-0.00249178
6,6,4.718e+09,0.00378841,-0.00432143
6,6,4.721e+09,0.00199569,-0.00537461
6,6,4.724e+09,0.000179637,-0.00546892
6,6,4.727e+09,-0.00204341,-0.00579774
6,6,4.73e+09,-0.00378185,-0.00423638
6,6,4.733e+09,-0.00421392,-0.00240193
6,6,4.736e+09,-0.00547345,-0.00136623
6,6,4.739e+09,-0.00537341,0.000705473
6,6,4.742e+09,-0.00465131,0.00229484
6,6,4.745e+09,-0.00374936,0.00421551
6,6,4.748e+09,-0.00224506,0.00532246
6,6,4.751e+09,-0.000144075,0.00554951
6,6,4.754e+09,0.00142924,0.00584558
6,6,4.757e+09,0.00387964,0.00598556
6,6,4.76e+09,0.00642965,0.00325519
6,6,4.763e+09,0.00671754,0.000772286
6,6,4.766e+09,0.00754834,-0.00100291
6,6,4.769e+09,0.0060701,-0.00418149
6,6,4.772e+09,0.00413148,-0.00506655
6,6,4.775e+09,0.00350726,-0.00703346
6,6,4.778e+09,-0.000151365,-0.00770346
6,6,4.781e+09,-0.00267378,-0.00669698
6,6,4.784e+09,-0.00445004,-0.00536045
6,6,4.787e+09,-0.00560391,-0.00279331
6,6,4.79e+09,-0.00561231,-0.000221434
6,6,4.793e+09,-0.00453314,0.00158266
6,6,4.796e+09,-0.00286073,0.00286783
6,6,4.799e+09,-0.000707654,0.00355889
6,6,4.802e+09,0.00181472,0.00250232
6,6,4.805e+09,0.00265671,0.000487058
6,6,4.808e+09,0.00334908,-0.00147463
6,6,4.811e+09,0.00273475,-0.0034321
6,6,4.814e+09,0.00154583,-0.00491474
6,6,4.817e+09,-0.000404052,-0.00707134
6,6,4.82e+09,-0.00359184,-0.00728781
6,6,4.823e+09,-0.00565192,-0.00656774
6,6,4.826e+09,-0.0089667,-0.00547764
6,6,4.829e+09,-0.0112445,-0.00224154
6,6,4.832e+09,-0.011672,0.000238667
6,6,4.835e+09,-0.0121383,0.00360493
6,6,4.838e+09,-0.0113986,0.00755414
6,6,4.841e+09,-0.0094068,0.010201
6,6,4.844e+09,-0.00695097,0.0121434
6,6,4.847e+09,-0.00338811,0.0139835
6,6,4.85e+09,-0.000766625,0.0137184
6,6,4.853e+09,0.00178996,0.0145635
6,6,4.856e+09,0.00567467,0.0134812
6,6,4.859e+09,0.00822903,0.0118215
6,6,4.862e+09,0.0105371,0.00981297
6,6,4.865e+09,0.0116492,0.00658003
6,6,4.868e+09,0.0119681,0.003773
6,6,4.871e+09,0.0115826,0.00197329
6,6,4.874e+09,0.011333,-0.000108624
6,6,4.877e+09,0.00955785,-0.00155449
6,6,4.88e+09,0.00864753,-0.00223806
6,6,4.883e+09,0.0077058,-0.00251906
6,6,4.886e+09,0.00687029,-0.00203113
6,6,4.889e+09,0.00727051,-0.00123792
6,6,4.892e+09,0.00821806,-0.00134823
6,6,4.895e+09,0.00978352,-0.00168894
6,6,4.898e+09,0.0119804,-0.0027438
6,6,4.901e+09,0.0133213,-0.00577884
6,6,4.904e+09,0.0142831,-0.00866606
6,6,4.907e+09,0.0144276,-0.0132853
6,6,4.91e+09,0.0126512,-0.0184052
6,6,4.913e+09,0.00849481,-0.0231754
6,6,4.916e+09,0.00268141,-0.0261498
6,6,4.919e+09,-0.0038766,-0.0273524
6,6,4.922e+09,-0.0106974,-0.0259726
6,6,4.925e+09,-0.0163804,-0.022691
6,6,4.928e+09,-0.0200051,-0.0183847
6,6,4.931e+09,-0.0232177,-0.0144611
6,6,4.934e+09,-0.0252694,-0.00890951
6,6,4.937e+09,-0.0253672,-0.00415296
6,6,4.94e+09,-0.0250987,2.46312e-05
6,6,4.943e+09,-0.0237751,0.00371951
6,6,4.946e+09,-0.0223903,0.00645741
6,6,4.949e+09,-0.021561,0.00946951
6,6,4.952e+09,-0.0197703,0.0122884
6,6,4.955e+09,-0.0182544,0.0140422
6,6,4.958e+09,-0.0169536,0.0166592
6,6,4.961e+09,-0.0156297,0.0192527
6,6,4.964e+09,-0.0133476,0.0222852
6,6,4.967e+09,-0.00998042,0.0247921
6,6,4.97e+09,-0.006647,0.0269812
6,6,4.973e+09,-0.00223978,0.0293692
6,6,4.976e+09,0.00276025,0.0298793
6,6,4.979e+09,0.00791832,0.0301446
6,6,4.982e+09,0.0137831,0.0290161
6,6,4.985e+09,0.0189738,0.0264078
6,6,4.988e+09,0.0232262,0.0229805
6,6,4.991e+09,0.0276941,0.0193837
6,6,4.994e+09,0.0310126,0.0136029
6,6,4.997e+09,0.0323136,0.00857108
6,6,5e+09,0.0344554,0.00284644
6,7,4.7e+09,-0.000564494,-0.00380698
6,7,4.703e+09,-0.00289552,-0.00305671
6,7,4.706e+09,-0.00324708,-0.0011567
6,7,4.709e+09,-0.00210171,-0.000404422
6,7,4.712e+09,-0.00279678,0.000307713
6,7,4.715e+09,-0.00256934,0.00178111
6,7,4.718e+09,-0.000995885,0.00191486
6,7,4.721e+09,-0.00102773,0.00284851
6,7,4.724e+09,0.00162998,0.00376624
6,7,4.727e+09,0.00268685,0.00141869
6,7,4.73e+09,0.00306291,0.000971056
6,7,4.733e+09,0.00467153,-0.00132217
6,7,4.736e+09,0.00148432,-0.00345432
6,7,4.739e+09,0.000565413,-0.00236668
6,7,4.742e+09,0.000587845,-0.00378126
6,7,4.745e+09,-0.00247244,-0.00266542
6,7,4.748e+09,-0.00196582,-0.0010976
6,7,4.751e+09,-0.00248688,-0.00212463
6,7,4.754e+09,-0.00398452,0.0006758
6,7,4.757e+09,-0.0015259,0.00195347
6,7,4.76e+09,-0.00269496,0.0011853
6,7,4.763e+09,-0.00196326,0.00365256
6,7,4.766e+09,0.00120627,0.00349251
6,7,4.769e+09,0.00118085,0.00280215
6,7,4.772e+09,0.00223926,0.00327471
6,7,4.775e+09,0.00351844,0.00175053
6,7,4.778e+09,0.00385802,0.00182886
6,7,4.781e+09,0.00599658,0.000141617
6,7,4.784e+09,0.00559971,-0.00267473
6,7,4.787e+09,0.0049879,-0.00391751
6,7,4.79e+09,0.0039035,-0.00581153
6,7,4.793e+09,0.00191567,-0.00678791
6,7,4.796e+09,0.000407256,-0.00777124
6,7,4.799e+09,-0.00218291,-0.00796987
6,7,4.802e+09,-0.0045296,-0.00705152
6,7,4.805e+09,-0.00635925,-0.00540454
6,7,4.808e+09,-0.00736342,-0.00348803
6,7,4.811e+09,-0.00765213,-0.00116921
6,7,4.814e+09,-0.00698392,0.00093313
6,7,4.817e+09,-0.00596771,0.00189379
6,7,4.82e+09,-0.00490072,0.00247467
6,7,4.823e+09,-0.00391662,0.00272527
6,7,4.826e+09,-0.00347407,0.00254553
6,7,4.829e+09,-0.00345397,0.00262777
6,7,4.832e+09,-0.00280952,0.00238073
6,7,4.835e+09,-0.00314264,0.00208153
6,7,4.838e+09,-0.00342312,0.00289406
6,7,4.841e+09,-0.00408535,0.00293579
6,7,4.844e+09,-0.0047364,0.0043324
6,7,4.847e+09,-0.00397369,0.00547941
6,7,4.85e+09,-0.00392961,0.00635689
6,7,4.853e+09,-0.00312797,0.00826658
6,7,4.856e+09,-0.00174273,0.0090624
6,7,4.859e+09,-0.000751231,0.0102424
6,7,4.862e+09,0.00162986,0.0117517
6,7,4.865e+09,0.00396684,0.011568
6,7,4.868e+09,0.00625637,0.0119638
6,7,4.871e+09,0.0100317,0.0115059
6,7,4.874e+09,0.0130163,0.00901973
6,7,4.877e+09,0.0146389,0.00657289
6,7,4.88e+09,0.0164455,0.00356228
6,7,4.883e+09,0.016839,0.00015471
6,7,4.886e+09,0.0171469,-0.00270148
6,7,4.889e+09,0.0167114,-0.00629617
6,7,4.892e+09,0.0151371,-0.0096469
6,7,4.895e+09,0.0132628,-0.0126681
6,7,4.898e+09,0.0105845,-0.0146233
6,7,4.901e+09,0.00722704,-0.0163806
6,7,4.904e+09,0.0037303,-0.0166274
6,7,4.907e+09,0.000780292,-0.0161578
6,7,4.91e+09,-0.00138215,-0.0151735
6,7,4.913e+09,-0.00353692,-0.0136795
6,7,4.916e+09,-0.00374839,-0.0117853
6,7,4.919e+09,-0.00316421,-0.012024
6,7,4.922e+09,-0.00357765,-0.0125802
6,7,4.925e+09,-0.00443462,-0.0139416
6,7,4.928e+09,-0.00662392,-0.0154689
6,7,4.931e+09,-0.00987098,-0.0163103
6,7,4.934e+09,-0.0131987,-0.0163202
6,7,4.937e+09,-0.01779,-0.0158423
6,7,4.94e+09,-0.0230137,-0.0134874
6,7,4.943e+09,-0.0275689,-0.00940704
6,7,4.946e+09,-0.03095,-0.00332411
6,7,4.949e+09,-0.0328071,0.00390673
6,7,4.952e+09,-0.0324459,0.0114865
6,7,4.955e+09,-0.0301753,0.0190816
6,7,4.958e+09,-0.0247863,0.0260318
6,7,4.961e+09,-0.0184771,0.0301959
6,7,4.964e+09,-0.0116862,0.0329167
6,7,4.967e+09,-0.0042614,0.0333923
6,7,4.97e+09,0.00132321,0.0323282
6,7,4.973e+09,0.00669132,0.0312528
6,7,4.976e+09,0.0116603,0.028205
6,7,4.979e+09,0.0153832,0.0250386
6,7,4.982e+09,0.0182477,0.0218462
6,7,4.985e+09,0.0206586,0.0181366
6,7,4.988e+09,0.0210594,0.0147239
6,7,4.991e+09,0.0224635,0.0131759
6,7,4.994e+09,0.0240751,0.0100775
6,7,4.997e+09,0.0249968,0.00817491
6,7,5e+09,0.0276171,0.00440464
6,8,4.7e+09,0.0078326,-0.000701125
6,8,4.703e+09,0.00710386,-0.00307183
6,8,4.706e+09,0.0057707,-0.00543787
6,8,4.709e+09,0.0043217,-0.00694459
6,8,4.712e+09,0.00169345,-0.00808024
6,8,4.715e+09,-0.00142039,-0.00808544
6,8,4.718e+09,-0.00345533,-0.00757518
6,8,4.721e+09,-0.00674377,-0.0065664
6,8,4.724e+09,-0.00835098,-0.00268949
6,8,4.727e+09,-0.00936293,-0.000747087
6,8,4.73e+09,-0.0096494,0.00384006
6,8,4.733e+09,-0.00642086,0.00754183
6,8,4.736e+09,-0.00380615,0.00975565
6,8,4.739e+09,0.00100986,0.0113876
6,8,4.742e+09,0.00645794,0.00805689
6,8,4.745e+09,0.0075507,0.00534873
6,8,4.748e+09,0.00963965,0.00317397
6,8,4.751e+09,0.0104332,-0.00335619
6,8,4.754e+09,0.00582346,-0.00554063
6,8,4.757e+09,0.00562719,-0.00593264
6,8,4.76e+09,0.000801925,-0.00872893
6,8,4.763e+09,-0.00233117,-0.00560625
6,8,4.766e+09,-0.0020413,-0.00490503
6,8,4.769e+09,-0.00424089,-0.00353603
6,8,4.772e+09,-0.0046246,-0.000884892
6,8,4.775e+09,-0.0034469,-0.00010809
6,8,4.778e+09,-0.00291064,0.00125074
6,8,4.781e+09,-0.00138973,0.00221956
6,8,4.784e+09,-0.000613944,0.00150825
6,8,4.787e+09,0.000334485,0.00186136
6,8,4.79e+09,0.0011913,0.00170151
6,8,4.793e+09,0.00169882,0.0010924
6,8,4.796e+09,0.00281283,0.000262993
6,8,4.799e+09,0.00329373,-0.00103628
6,8,4.802e+09,0.00304532,-0.00229114
6,8,4.805e+09,0.00309109,-0.00329326
6,8,4.808e+09,0.00249959,-0.0060539
6,8,4.811e+09,0.000465408,-0.00708181
6,8,4.814e+09,-0.00146215,-0.008185
6,8,4.817e+09,-0.005108,-0.00840551
6,8,4.82e+09,-0.00738446,-0.00702309
6,8,4.823e+09,-0.00993773,-0.00538212
6,8,4.826e+09,-0.0119202,-0.00263742
6,8,4.829e+09,-0.0128288,0.000613618
6,8,4.832e+09,-0.0128983,0.00376068
6,8,4.835e+09,-0.0120171,0.00734136
6,8,4.838e+09,-0.0100279,0.0104471
6,8,4.841e+09,-0.00761322,0.0132016
6,8,4.844e+09,-0.00368451,0.01514
6,8,4.847e+09,0.000397058,0.014533
6,8,4.85e+09,0.00342387,0.0139434
6,8,4.853e+09,0.00700945,0.0123124
6,8,4.856e+09,0.00851697,0.00910165
6,8,4.859e+09,0.00901181,0.00703606
6,8,4.862e+09,0.00963506,0.00476213
6,8,4.865e+09,0.00885681,0.00268865
6,8,4.868e+09,0.00775387,0.00186001
6,8,4.871e+09,0.00751678,0.00108569
6,8,4.874e+09,0.00629491,0.000731118
6,8,4.877e+09,0.00606919,0.00191975
6,8,4.88e+09,0.00723976,0.00182704
6,8,4.883e+09,0.00776269,0.00166059
6,8,4.886e+09,0.0089357,0.00159363
6,8,4.889e+09,0.00994149,0.000691822
6,8,4.892e+09,0.0114255,-0.000580064
6,8,4.895e+09,0.0124746,-0.00219634
6,8,4.898e+09,0.0137513,-0.00401586
6,8,4.901e+09,0.0148967,-0.00716538
6,8,4.904e+09,0.0147084,-0.0113335
6,8,4.907e+09,0.0136575,-0.015068
6,8,4.91e+09,0.0112349,-0.0194435
6,8,4.913e+09,0.0068648,-0.0229568
6,8,4.916e+09,0.00200885,-0.0248155
6,8,4.919e+09,-0.00286974,-0.0264156
6,8,4.922e+09,-0.00951987,-0.0257832
6,8,4.925e+09,-0.0145209,-0.0238156
6,8,4.928e+09,-0.0198187,-0.0213727
6,8,4.931e+09,-0.0244765,-0.0161946
6,8,4.934e+09,-0.0265516,-0.0109189
6,8,4.937e+09,-0.0287842,-0.00518174
6,8,4.94e+09,-0.0281377,0.00110711
6,8,4.943e+09,-0.0266858,0.00527644
6,8,4.946e+09,-0.0244943,0.0103128
6,8,4.949e+09,-0.020892,0.0133694
6,8,4.952e+09,-0.0182605,0.0149875
6,8,4.955e+09,-0.0156549,0.0167093
6,8,4.958e+09,-0.0130994,0.0175619
6,8,4.961e+09,-0.0116848,0.0180038
6,8,4.964e+09,-0.0108063,0.0197145
6,8,4.967e+09,-0.00871322,0.0218058
6,8,4.97e+09,-0.00664544,0.023772
6,8,4.973e+09,-0.0040227,0.0263621
6,8,4.976e+09,0.000263324,0.0280984
6,8,4.979e+09,0.00463127,0.0294196
6,8,4.982e+09,0.0108163,0.0305523
6,8,4.985e+09,0.0174138,0.0284945
6,8,4.988e+09,0.0225648,0.0256116
6,8,4.991e+09,0.0283663,0.0218117
6,8,4.994e+09,0.0326448,0.015276
6,8,4.997e+09,0.0341833,0.00926706
6,8,5e+09,0.0365236,0.00306825
7,1,4.7e+09,0.00282176,0.00210237
7,1,4.703e+09,0.00394471,0.000128584
7,1,4.706e+09,0.00324503,-0.0012534
7,1,4.709e+09,0.00334212,-0.00193028
7,1,4.712e+09,0.00253108,-0.0033195
7,1,4.715e+09,0.00152761,-0.00414452
7,1,4.718e+09,-0.000204941,-0.00392887
7,1,4.721e+09,-0.00087655,-0.00420794
7,1,4.724e+09,-0.00255595,-0.0040729
7,1,4.727e+09,-0.00325937,-0.00291703
7,1,4.73e+09,-0.0046943,-0.00143206
7,1,4.733e+09,-0.00499549,0.000424719
7,1,4.736e+09,-0.00431929,0.00159092
7,1,4.739e+09,-0.00329005,0.00372315
7,1,4.742e+09,-0.00160992,0.0046884
7,1,4.745e+09,-0.000536384,0.00470142
7,1,4.748e+09,0.00216184,0.00361048
7,1,4.751e+09,0.00259756,0.00231529
7,1,4.754e+09,0.00292817,0.00244585
7,1,4.757e+09,0.00318864,0.000988735
