6,4,4.718e+09,0.00143054,-0.000933786
6,4,4.721e+09,0.0016649,-0.00181019
6,4,4.724e+09,0.000202706,-0.00251336
6,4,4.727e+09,0.000659263,-0.00282582
6,4,4.73e+09,-0.000692481,-0.00385502
6,4,4.733e+09,-0.00252034,-0.00244433
6,4,4.736e+09,-0.00247836,-0.00279754
6,4,4.739e+09,-0.00460017,-0.00208879
6,4,4.742e+09,-0.00458565,0.00081215
6,4,4.745e+09,-0.00441805,0.00182554
6,4,4.748e+09,-0.0050812,0.00317142
6,4,4.751e+09,-0.00282093,0.00598056
6,4,4.754e+09,-0.00054152,0.00662465
6,4,4.757e+09,0.00132855,0.00805175
6,4,4.76e+09,0.00633541,0.00673133
6,4,4.763e+09,0.00752772,0.00290247
6,4,4.766e+09,0.00900102,0.00144214
6,4,4.769e+09,0.00848266,-0.00323
6,4,4.772e+09,0.00635144,-0.00510327
6,4,4.775e+09,0.00526371,-0.00734675
6,4,4.778e+09,0.00132599,-0.00879193
6,4,4.781e+09,-0.00184144,-0.00744372
6,4,4.784e+09,-0.00270551,-0.00615527
6,4,4.787e+09,-0.00488444,-0.00482328
6,4,4.79e+09,-0.00491981,-0.00160831
6,4,4.793e+09,-0.00418656,-0.000954509
6,4,4.796e+09,-0.00428629,0.000400123
6,4,4.799e+09,-0.00250498,0.00179685
6,4,4.802e+09,-0.000760099,0.00115173
6,4,4.805e+09,-0.000455846,0.000869657
6,4,4.808e+09,0.00127785,0.000407467
6,4,4.811e+09,0.00171566,-0.00196817
6,4,4.814e+09,0.000639742,-0.00338741
6,4,4.817e+09,-0.000557142,-0.0054134
6,4,4.82e+09,-0.00368723,-0.00615889
6,4,4.823e+09,-0.00609827,-0.00504855
6,4,4.826e+09,-0.00826652,-0.00349907
6,4,4.829e+09,-0.0102148,-0.00112373
6,4,4.832e+09,-0.0105185,0.00222729
6,4,4.835e+09,-0.00988314,0.0044202
6,4,4.838e+09,-0.00968541,0.00764953
6,4,4.841e+09,-0.006842,0.0105402
6,4,4.844e+09,-0.00451618,0.010731
6,4,4.847e+09,-0.00188703,0.0123141
6,4,4.85e+09,0.00148561,0.0121225
6,4,4.853e+09,0.00309196,0.0108833
6,4,4.856e+09,0.00482482,0.00970143
6,4,4.859e+09,0.00612547,0.00845983
6,4,4.862e+09,0.00672829,0.00743791
6,4,4.865e+09,0.00759538,0.00667358
6,4,4.868e+09,0.00871333,0.00480254
6,4,4.871e+09,0.00858648,0.00422933
6,4,4.874e+09,0.00971788,0.00354379
6,4,4.877e+09,0.00942458,0.00140827
6,4,4.88e+09,0.00916501,0.00139384
6,4,4.883e+09,0.0105556,0.00070758
6,4,4.886e+09,0.0106108,-0.000828643
6,4,4.889e+09,0.0108218,-0.00158412
6,4,4.892e+09,0.0119139,-0.0031344
6,4,4.895e+09,0.0120881,-0.00516934
6,4,4.898e+09,0.0127705,-0.00653437
6,4,4.901e+09,0.0128498,-0.0107518
6,4,4.904e+09,0.0106535,-0.0136153
6,4,4.907e+09,0.00864657,-0.0159603
6,4,4.91e+09,0.00520352,-0.0179724
6,4,4.913e+09,0.00222182,-0.0185589
6,4,4.916e+09,-0.000658715,-0.0190986
6,4,4.919e+09,-0.00411048,-0.0193696
6,4,4.922e+09,-0.00701151,-0.0186548
6,4,4.925e+09,-0.00978842,-0.0182752
6,4,4.928e+09,-0.0130348,-0.0170013
6,4,4.931e+09,-0.0160783,-0.0153217
6,4,4.934e+09,-0.018921,-0.0132104
6,4,4.937e+09,-0.0216659,-0.010444
6,4,4.94e+09,-0.0241441,-0.00689719
6,4,4.943e+09,-0.0259677,-0.00254732
6,4,4.946e+09,-0.0262722,0.00227604
6,4,4.949e+09,-0.0262707,0.00631266
6,4,4.952e+09,-0.0255595,0.0113796
6,4,4.955e+09,-0.0236604,0.0156527
6,4,4.958e+09,-0.020966,0.0200938
6,4,4.961e+09,-0.0171401,0.0237076
6,4,4.964e+09,-0.0131845,0.026357
6,4,4.967e+09,-0.00855457,0.0279126
6,4,4.97e+09,-0.00453588,0.0293779
6,4,4.973e+09,0.000543079,0.0302555
6,4,4.976e+09,0.00517662,0.0301039
6,4,4.979e+09,0.0101016,0.0294748
6,4,4.982e+09,0.0148445,0.0279888
6,4,4.985e+09,0.0199028,0.0256405
6,4,4.988e+09,0.0243578,0.0219362
6,4,4.991e+09,0.0279018,0.0177915
6,4,4.994e+09,0.0306791,0.0124481
6,4,4.997e+09,0.0322115,0.00723117
6,4,5e+09,0.0328531,0.00118758
6,5,4.7e+09,0.00124467,-0.00559302
6,5,4.703e+09,-0.00108748,-0.00506586
6,5,4.706e+09,-0.00153508,-0.00441034
6,5,4.709e+09,-0.00294003,-0.00393106
6,5,4.712e+09,-0.00396693,-0.00240906
6,5,4.715e+09,-0.00411787,-0.00131809
6,5,4.718e+09,-0.00427089,0.000310351
6,5,4.721e+09,-0.00340968,0.00176056
6,5,4.724e+09,-0.00335179,0.00309557
6,5,4.727e+09,-0.00123189,0.00383134
6,5,4.73e+09,0.000241342,0.00331784
6,5,4.733e+09,0.000576098,0.00370414
6,5,4.736e+09,0.00244198,0.0033272
6,5,4.739e+09,0.00364038,0.00205283
6,5,4.742e+09,0.00495107,0.000951228
6,5,4.745e+09,0.0047978,-0.00136155
6,5,4.748e+09,0.00353896,-0.00325035
6,5,4.751e+09,0.00273813,-0.00464022
6,5,4.754e+09,0.000285041,-0.00605035
6,5,4.757e+09,-0.00272913,-0.00474305
6,5,4.76e+09,-0.00405133,-0.00421408
6,5,4.763e+09,-0.00662984,-0.00190282
6,5,4.766e+09,-0.00554392,0.00235666
6,5,4.769e+09,-0.00420276,0.00359866
6,5,4.772e+09,-0.0031191,0.0062385
6,5,4.775e+09,0.000838144,0.00689133
6,5,4.778e+09,0.00272951,0.00657327
6,5,4.781e+09,0.00649828,0.00578452
6,5,4.784e+09,0.00943112,0.00213004
6,5,4.787e+09,0.00974342,-0.00158725
6,5,4.79e+09,0.009337,-0.00530202
6,5,4.793e+09,0.0066979,-0.00908271
6,5,4.796e+09,0.00296579,-0.0109319
6,5,4.799e+09,-0.000284046,-0.0112302
6,5,4.802e+09,-0.00370884,-0.011332
6,5,4.805e+09,-0.00750471,-0.00935142
6,5,4.808e+09,-0.0089399,-0.00676024
6,5,4.811e+09,-0.0109486,-0.00446174
6,5,4.814e+09,-0.0119289,-0.000656253
6,5,4.817e+09,-0.0110671,0.00248784
6,5,4.82e+09,-0.0097361,0.00554671
6,5,4.823e+09,-0.00620331,0.00756074
6,5,4.826e+09,-0.00369969,0.00732326
6,5,4.829e+09,-0.00178081,0.00721798
6,5,4.832e+09,0.000235247,0.0054247
6,5,4.835e+09,0.000359442,0.00332584
6,5,4.838e+09,-0.000304404,0.00308843
6,5,4.841e+09,-0.000536956,0.00223182
6,5,4.844e+09,-0.00224753,0.00132483
6,5,4.847e+09,-0.00299913,0.00282227
6,5,4.85e+09,-0.00384827,0.00383708
6,5,4.853e+09,-0.00500218,0.00615643
6,5,4.856e+09,-0.00339552,0.00824789
6,5,4.859e+09,-0.00194185,0.00984101
6,5,4.862e+09,2.82107e-05,0.0115872
6,5,4.865e+09,0.00245244,0.0128087
6,5,4.868e+09,0.0061096,0.0123951
6,5,4.871e+09,0.00902564,0.0124322
6,5,4.874e+09,0.0130733,0.0107186
6,5,4.877e+09,0.0152131,0.00782093
6,5,4.88e+09,0.0175231,0.00448583
6,5,4.883e+09,0.0189573,0.00034214
6,5,4.886e+09,0.0184357,-0.00379448
6,5,4.889e+09,0.0173059,-0.00725523
6,5,4.892e+09,0.0155608,-0.0112208
6,5,4.895e+09,0.0125539,-0.014279
6,5,4.898e+09,0.00905141,-0.0153504
6,5,4.901e+09,0.00563727,-0.016509
6,5,4.904e+09,0.00208177,-0.0157201
6,5,4.907e+09,0.000393405,-0.0141435
6,5,4.91e+09,-0.000507615,-0.0133551
6,5,4.913e+09,-0.00126308,-0.0126216
6,5,4.916e+09,-0.00124384,-0.0130307
6,5,4.919e+09,-0.00214336,-0.0139963
6,5,4.922e+09,-0.0033051,-0.0148167
6,5,4.925e+09,-0.0056579,-0.0161226
6,5,4.928e+09,-0.00853667,-0.016895
6,5,4.931e+09,-0.0121688,-0.0171455
6,5,4.934e+09,-0.0163889,-0.0162523
6,5,4.937e+09,-0.0208045,-0.0138808
6,5,4.94e+09,-0.025256,-0.0102801
6,5,4.943e+09,-0.0280863,-0.00474506
6,5,4.946e+09,-0.028952,0.00131402
6,5,4.949e+09,-0.0287796,0.00680833
6,5,4.952e+09,-0.0270878,0.0126402
6,5,4.955e+09,-0.0248051,0.0168245
6,5,4.958e+09,-0.0216581,0.0217636
6,5,4.961e+09,-0.0175792,0.0254777
6,5,4.964e+09,-0.0130573,0.0284624
6,5,4.967e+09,-0.00752773,0.0304986
6,5,4.97e+09,-0.00208497,0.0311217
6,5,4.973e+09,0.0036529,0.0309408
6,5,4.976e+09,0.00841442,0.0292079
6,5,4.979e+09,0.0125789,0.0274446
6,5,4.982e+09,0.0167313,0.0247434
6,5,4.985e+09,0.0200419,0.0217606
6,5,4.988e+09,0.0228468,0.0184171
6,5,4.991e+09,0.0251738,0.0150355
6,5,4.994e+09,0.027015,0.0110134
6,5,4.997e+09,0.0280067,0.00760599
6,5,5e+09,0.0287405,0.00359246
6,6,4.7e+09,0.00199482,0.00476508
6,6,4.703e+09,0.00272913,0.00415476
6,6,4.706e+09,0.00539413,0.00284783
6,6,4.709e+09,0.0054604,-1.76961e-05
6,6,4.712e+09,0.00470933,-0.000881968
6,6,4.715e+09,0.00479751,-0.00261532
6,6,4.718e+09,0.00401827,-0.0045187
6,6,4.721e+09,0.00234125,-0.0053209
6,6,4.724e+09,0.000410898,-0.00570581
6,6,4.727e+09,-0.00234469,-0.00583263
6,6,4.73e+09,-0.00382849,-0.00421174
6,6,4.733e+09,-0.00414018,-0.00273047
6,6,4.736e+09,-0.00555603,-0.00160785
6,6,4.739e+09,-0.00550846,0.000326389
6,6,4.742e+09,-0.00506511,0.00207195
6,6,4.745e+09,-0.00420532,0.00459323
6,6,4.748e+09,-0.00241207,0.00586646
6,6,4.751e+09,-0.00020972,0.00590611
6,6,4.754e+09,0.00190666,0.00636577
6,6,4.757e+09,0.00459762,0.00582631
6,6,4.76e+09,0.00650854,0.00303807
6,6,4.763e+09,0.00701155,0.000445891
6,6,4.766e+09,0.00730889,-0.00186408
6,6,4.769e+09,0.0057528,-0.00415102
6,6,4.772e+09,0.00394027,-0.00508106
6,6,4.775e+09,0.00283253,-0.0068581
6,6,4.778e+09,-5.28084e-05,-0.00736025
6,6,4.781e+09,-0.00228791,-0.0064136
6,6,4.784e+09,-0.00425233,-0.00543419
6,6,4.787e+09,-0.00557005,-0.00279781
6,6,4.79e+09,-0.0053377,-0.000365265
6,6,4.793e+09,-0.0045128,0.00141195
6,6,4.796e+09,-0.00287445,0.00275131
6,6,4.799e+09,-0.000547839,0.0032267
6,6,4.802e+09,0.00137092,0.00241032
6,6,4.805e+09,0.00282125,0.000711336
6,6,4.808e+09,0.00346069,-0.0016837
6,6,4.811e+09,0.00237316,-0.00359254
6,6,4.814e+09,0.00118524,-0.00480456
6,6,4.817e+09,-0.000557211,-0.00686024
6,6,4.82e+09,-0.0038906,-0.00689098
6,6,4.823e+09,-0.0053979,-0.00610927
6,6,4.826e+09,-0.00856548,-0.0056604
6,6,4.829e+09,-0.0110655,-0.00223454
6,6,4.832e+09,-0.0116475,0.000202207
6,6,4.835e+09,-0.0121255,0.0032021
6,6,4.838e+09,-0.0115832,0.00750566
6,6,4.841e+09,-0.00908776,0.0099717
6,6,4.844e+09,-0.00754089,0.0119642
6,6,4.847e+09,-0.00358595,0.0142102
6,6,4.85e+09,-0.000787783,0.0139783
6,6,4.853e+09,0.00158924,0.0148063
6,6,4.856e+09,0.00591537,0.0137034
6,6,4.859e+09,0.00838886,0.0117932
6,6,4.862e+09,0.0107004,0.00988561
6,6,4.865e+09,0.0120099,0.00653046
6,6,4.868e+09,0.0119258,0.00343261
6,6,4.871e+09,0.0115951,0.001899
6,6,4.874e+09,0.0113777,-0.000182415
6,6,4.877e+09,0.00939008,-0.00150844
6,6,4.88e+09,0.00868839,-0.00217597
6,6,4.883e+09,0.00774216,-0.00258378
6,6,4.886e+09,0.0068935,-0.00193502
6,6,4.889e+09,0.00727718,-0.00123746
6,6,4.892e+09,0.00799469,-0.00146589
6,6,4.895e+09,0.0098791,-0.00157221
6,6,4.898e+09,0.0119518,-0.00280715
6,6,4.901e+09,0.0133507,-0.00547921
6,6,4.904e+09,0.0145081,-0.0088791
6,6,4.907e+09,0.0145246,-0.013486
6,6,4.91e+09,0.0127572,-0.0186787
6,6,4.913e+09,0.00820764,-0.0234923
6,6,4.916e+09,0.00231233,-0.0262865
6,6,4.919e+09,-0.00421776,-0.0273943
6,6,4.922e+09,-0.0110597,-0.025876
6,6,4.925e+09,-0.0165485,-0.0223103
6,6,4.928e+09,-0.020204,-0.0179766
6,6,4.931e+09,-0.023172,-0.0140999
6,6,4.934e+09,-0.0250478,-0.0084906
6,6,4.937e+09,-0.0248454,-0.0041092
6,6,4.94e+09,-0.024934,-9.60726e-05
6,6,4.943e+09,-0.023711,0.00357031
6,6,4.946e+09,-0.0224077,0.00602938
6,6,4.949e+09,-0.0219725,0.00902553
6,6,4.952e+09,-0.0201434,0.0122662
6,6,4.955e+09,-0.0187203,0.0143072
6,6,4.958e+09,-0.0172466,0.0172463
6,6,4.961e+09,-0.0153684,0.0199743
6,6,4.964e+09,-0.0127534,0.0224977
6,6,4.967e+09,-0.00970912,0.0248196
6,6,4.97e+09,-0.00631773,0.0269309
6,6,4.973e+09,-0.00203812,0.0290152
6,6,4.976e+09,0.00275355,0.0298176
6,6,4.979e+09,0.00786553,0.0301855
6,6,4.982e+09,0.0137356,0.0289457
6,6,4.985e+09,0.0189501,0.0266148
6,6,4.988e+09,0.0236949,0.0230601
6,6,4.991e+09,0.027639,0.019205
6,6,4.994e+09,0.0311448,0.0136207
6,6,4.997e+09,0.0324959,0.00829568
6,6,5e+09,0.0331641,0.00233212
6,7,4.7e+09,-0.00107697,-0.00409989
6,7,4.703e+09,-0.00332504,-0.00270253
6,7,4.706e+09,-0.00300846,-0.000940864
6,7,4.709e+09,-0.00214533,-0.000400033
6,7,4.712e+09,-0.0029867,0.000447859
6,7,4.715e+09,-0.00257327,0.00175523
6,7,4.718e+09,-0.00107769,0.00192161
6,7,4.721e+09,-0.000832537,0.00313342
6,7,4.724e+09,0.00178507,0.00359531
6,7,4.727e+09,0.00246922,0.00154803
6,7,4.73e+09,0.00322266,0.00108282
6,7,4.733e+09,0.00482255,-0.00129828
6,7,4.736e+09,0.00151749,-0.00328707
6,7,4.739e+09,0.0013044,-0.00277231
6,7,4.742e+09,0.000423327,-0.00439897
6,7,4.745e+09,-0.0025346,-0.00281835
6,7,4.748e+09,-0.0023753,-0.00144069
6,7,4.751e+09,-0.0029122,-0.00217559
6,7,4.754e+09,-0.00395596,0.000750002
6,7,4.757e+09,-0.00179294,0.00199697
6,7,4.76e+09,-0.00321854,0.0019323
6,7,4.763e+09,-0.0015536,0.00414144
6,7,4.766e+09,0.00114361,0.00359454
6,7,4.769e+09,0.00182951,0.00342612
6,7,4.772e+09,0.00280623,0.00318677
6,7,4.775e+09,0.00388621,0.0015072
6,7,4.778e+09,0.00426113,0.00108779
6,7,4.781e+09,0.00560945,-0.000482165
6,7,4.784e+09,0.00503475,-0.00278039
6,7,4.787e+09,0.00454197,-0.00359908
6,7,4.79e+09,0.00390284,-0.00578774
6,7,4.793e+09,0.00161364,-0.00648687
6,7,4.796e+09,0.000391782,-0.00738945
6,7,4.799e+09,-0.00211692,-0.00760048
6,7,4.802e+09,-0.00444581,-0.00686357
6,7,4.805e+09,-0.00605074,-0.00502644
6,7,4.808e+09,-0.00685996,-0.00373799
6,7,4.811e+09,-0.0077447,-0.00132008
6,7,4.814e+09,-0.00659896,0.00066581
6,7,4.817e+09,-0.00616765,0.00113694
6,7,4.82e+09,-0.00542618,0.0024637
6,7,4.823e+09,-0.00415811,0.00278702
6,7,4.826e+09,-0.00368315,0.00239026
6,7,4.829e+09,-0.00374965,0.00314789
6,7,4.832e+09,-0.00292479,0.00265718
6,7,4.835e+09,-0.00308722,0.00229876
6,7,4.838e+09,-0.00338908,0.00303454
6,7,4.841e+09,-0.00361083,0.00327335
6,7,4.844e+09,-0.00435574,0.0042282
6,7,4.847e+09,-0.0037398,0.00555647
6,7,4.85e+09,-0.00350164,0.00614574
6,7,4.853e+09,-0.00321059,0.00791326
6,7,4.856e+09,-0.0017983,0.00872864
6,7,4.859e+09,-0.000978611,0.009917
6,7,4.862e+09,0.0012854,0.0117575
6,7,4.865e+09,0.00411204,0.0118054
6,7,4.868e+09,0.00596143,0.0119281
6,7,4.871e+09,0.00988121,0.0116685
6,7,4.874e+09,0.0127975,0.00925955
6,7,4.877e+09,0.0146802,0.00696663
6,7,4.88e+09,0.0166776,0.00361904
6,7,4.883e+09,0.0170946,0.000222149
6,7,4.886e+09,0.0174598,-0.00266276
6,7,4.889e+09,0.017086,-0.00634711
6,7,4.892e+09,0.0151411,-0.0101732
6,7,4.895e+09,0.0132845,-0.0129754
6,7,4.898e+09,0.0102957,-0.0151023
6,7,4.901e+09,0.00685422,-0.016263
6,7,4.904e+09,0.00364093,-0.0167946
6,7,4.907e+09,0.000360808,-0.0159829
6,7,4.91e+09,-0.00145204,-0.0149053
6,7,4.913e+09,-0.00331103,-0.0135015
6,7,4.916e+09,-0.00348808,-0.0115859
6,7,4.919e+09,-0.00295597,-0.0121982
6,7,4.922e+09,-0.00360732,-0.0126091
6,7,4.925e+09,-0.00447757,-0.0140236
6,7,4.928e+09,-0.00651837,-0.015738
6,7,4.931e+09,-0.00998562,-0.0167362
6,7,4.934e+09,-0.0137226,-0.0163475
6,7,4.937e+09,-0.0180682,-0.0158632
6,7,4.94e+09,-0.0235291,-0.0130203
6,7,4.943e+09,-0.0277054,-0.00886686
6,7,4.946e+09,-0.0311404,-0.00275039
6,7,4.949e+09,-0.0324323,0.00446205
6,7,4.952e+09,-0.0317138,0.0116586
6,7,4.955e+09,-0.0295125,0.0189592
6,7,4.958e+09,-0.0244418,0.0257196
6,7,4.961e+09,-0.0183676,0.0298982
6,7,4.964e+09,-0.0116233,0.0325375
6,7,4.967e+09,-0.00490493,0.0332075
6,7,4.97e+09,0.00100625,0.0325772
6,7,4.973e+09,0.0068594,0.0313483
6,7,4.976e+09,0.0116636,0.0284777
6,7,4.979e+09,0.0154262,0.0253207
6,7,4.982e+09,0.0183106,0.0218402
6,7,4.985e+09,0.0206791,0.0184075
6,7,4.988e+09,0.0216767,0.015035
6,7,4.991e+09,0.0227919,0.0127325
6,7,4.994e+09,0.0243324,0.00990481
6,7,4.997e+09,0.0251757,0.00783523
6,7,5e+09,0.0266717,0.00534572
6,8,4.7e+09,0.00811015,-0.000825546
6,8,4.703e+09,0.00724156,-0.00297119
6,8,4.706e+09,0.00605802,-0.00568592
6,8,4.709e+09,0.00412581,-0.00702464
6,8,4.712e+09,0.00161133,-0.00796897
6,8,4.715e+09,-0.00149104,-0.008278
6,8,4.718e+09,-0.00337047,-0.00748481
6,8,4.721e+09,-0.00669117,-0.00662803
6,8,4.724e+09,-0.00813128,-0.00288158
6,8,4.727e+09,-0.00948042,-0.000774038
6,8,4.73e+09,-0.0100214,0.0039336
6,8,4.733e+09,-0.00637266,0.00763154
6,8,4.736e+09,-0.00424111,0.00962385
6,8,4.739e+09,0.000981581,0.011618
6,8,4.742e+09,0.0066204,0.00839839
6,8,4.745e+09,0.00784326,0.00561516
6,8,4.748e+09,0.0098923,0.00278813
6,8,4.751e+09,0.0101254,-0.00362961
6,8,4.754e+09,0.00596794,-0.0053673
6,8,4.757e+09,0.00550522,-0.00613352
6,8,4.76e+09,0.000567735,-0.00847436
6,8,4.763e+09,-0.0022544,-0.00575256
6,8,4.766e+09,-0.0022754,-0.00518116
6,8,4.769e+09,-0.0043847,-0.00358082
6,8,4.772e+09,-0.00467548,-0.000820997
6,8,4.775e+09,-0.00371637,8.12363e-05
6,8,4.778e+09,-0.00297941,0.00151068
6,8,4.781e+09,-0.00130081,0.00232346
6,8,4.784e+09,-0.000402146,0.00175907
6,8,4.787e+09,0.000364913,0.00191202
6,8,4.79e+09,0.0014178,0.0012996
6,8,4.793e+09,0.00180379,0.000870762
6,8,4.796e+09,0.00289002,0.000200474
6,8,4.799e+09,0.00332074,-0.00124997
6,8,4.802e+09,0.0029236,-0.00258003
6,8,4.805e+09,0.00304888,-0.0034496
6,8,4.808e+09,0.00215394,-0.00600872
6,8,4.811e+09,0.000216871,-0.00683493
6,8,4.814e+09,-0.0012738,-0.00794453
6,8,4.817e+09,-0.00507759,-0.00838242
6,8,4.82e+09,-0.00733118,-0.00672698
6,8,4.823e+09,-0.00962467,-0.00546323
6,8,4.826e+09,-0.0118491,-0.00277769
6,8,4.829e+09,-0.0127465,0.000450418
6,8,4.832e+09,-0.0130912,0.00358071
6,8,4.835e+09,-0.0121246,0.0074371
6,8,4.838e+09,-0.0102847,0.0104744
6,8,4.841e+09,-0.00769047,0.0135558
6,8,4.844e+09,-0.0034919,0.0150884
6,8,4.847e+09,0.000504136,0.0148213
6,8,4.85e+09,0.00391683,0.0139833
6,8,4.853e+09,0.00707653,0.0122868
6,8,4.856e+09,0.00872703,0.00900942
6,8,4.859e+09,0.00906844,0.00665682
6,8,4.862e+09,0.00959532,0.00443948
6,8,4.865e+09,0.00854719,0.00266795
6,8,4.868e+09,0.00748047,0.00191094
6,8,4.871e+09,0.00759571,0.00100638
6,8,4.874e+09,0.00610207,0.000627727
6,8,4.877e+09,0.00592271,0.0019155
6,8,4.88e+09,0.0069858,0.00186157
6,8,4.883e+09,0.00776862,0.001711
6,8,4.886e+09,0.00891871,0.00176159
6,8,4.889e+09,0.0101145,0.00083838
6,8,4.892e+09,0.0112875,-0.000475678
6,8,4.895e+09,0.0129002,-0.00216869
6,8,4.898e+09,0.0139664,-0.00429541
6,8,4.901e+09,0.0150504,-0.00724015
6,8,4.904e+09,0.0147587,-0.0114766
6,8,4.907e+09,0.0135744,-0.0153105
6,8,4.91e+09,0.0111855,-0.0197996
6,8,4.913e+09,0.00684736,-0.0230723
6,8,4.916e+09,0.001924,-0.0249667
6,8,4.919e+09,-0.00324762,-0.0264956
6,8,4.922e+09,-0.00976,-0.0256403
6,8,4.925e+09,-0.0145278,-0.0237448
6,8,4.928e+09,-0.0201895,-0.0212262
6,8,4.931e+09,-0.0243002,-0.0159171
6,8,4.934e+09,-0.0266092,-0.0108118
6,8,4.937e+09,-0.0286837,-0.00507581
6,8,4.94e+09,-0.0281117,0.00101553
6,8,4.943e+09,-0.0265958,0.00539056
6,8,4.946e+09,-0.0246978,0.00998792
6,8,4.949e+09,-0.0211259,0.0135018
6,8,4.952e+09,-0.018191,0.0152552
6,8,4.955e+09,-0.0155087,0.016901
6,8,4.958e+09,-0.013043,0.0175631
6,8,4.961e+09,-0.0116008,0.0182923
6,8,4.964e+09,-0.0104447,0.0197588
6,8,4.967e+09,-0.008673,0.0218528
6,8,4.97e+09,-0.00665555,0.0237677
6,8,4.973e+09,-0.00366807,0.0263553
6,8,4.976e+09,0.000461155,0.0280836
6,8,4.979e+09,0.00476009,0.0294897
6,8,4.982e+09,0.0109115,0.0303234
6,8,4.985e+09,0.0173564,0.0281816
6,8,4.988e+09,0.0225239,0.0257389
6,8,4.991e+09,0.0283311,0.021854
6,8,4.994e+09,0.0327841,0.0153535
6,8,4.997e+09,0.0341036,0.00916984
6,8,5e+09,0.0363328,0.00328364
7,1,4.7e+09,0.00212735,0.00179562
7,1,4.703e+09,0.00326829,0.000148963
7,1,4.706e+09,0.0025497,-0.000693592
7,1,4.709e+09,0.0031548,-0.001396
7,1,4.712e+09,0.0028135,-0.00289479
7,1,4.715e+09,0.00148037,-0.0039752
7,1,4.718e+09,0.00016701,-0.00340752
7,1,4.721e+09,-0.000695093,-0.00402574
7,1,4.724e+09,-0.00215289,-0.00377072
7,1,4.727e+09,-0.00296995,-0.00336742
7,1,4.73e+09,-0.00443753,-0.00149239
7,1,4.733e+09,-0.00469016,0.000238036
7,1,4.736e+09,-0.00420873,0.00138915
7,1,4.739e+09,-0.00327598,0.00300505
7,1,4.742e+09,-0.00160244,0.00430398
7,1,4.745e+09,-0.00123607,0.00440442
7,1,4.748e+09,0.00137886,0.00387007
7,1,4.751e+09,0.00247432,0.00275415
7,1,4.754e+09,0.0028312,0.00271953
7,1,4.757e+09,0.00333494,0.00154525
7,1,4.76e+09,0.00361799,0.000308552
7,1,4.763e+09,0.00384326,-0.000636323
7,1,4.766e+09,0.00347379,-0.00179382
7,1,4.769e+09,0.00171725,-0.00254887
7,1,4.772e+09,0.00103413,-0.00213087
7,1,4.775e+09,0.00119484,-0.00221016
7,1,4.778e+09,0.000636403,-0.00193992
7,1,4.781e+09,0.00100386,-0.00157473
7,1,4.784e+09,0.00122191,-0.00239391
7,1,4.787e+09,0.000611554,-0.00288975
7,1,4.79e+09,8.7528e-05,-0.00249163
7,1,4.793e+09,8.23385e-05,-0.00340465
7,1,4.796e+09,-0.00172288,-0.00384061
7,1,4.799e+09,-0.00162449,-0.00277378
7,1,4.802e+09,-0.00197146,-0.0026418
7,1,4.805e+09,-0.00230098,-0.00176857
7,1,4.808e+09,-0.0015338,-0.00163486
7,1,4.811e+09,-0.00143155,-0.00281766
7,1,4.814e+09,-0.00279674,-0.00305629
7,1,4.817e+09,-0.00354238,-0.00321817
7,1,4.82e+09,-0.00491064,-0.00299002
7,1,4.823e+09,-0.00610257,-0.00209587
7,1,4.826e+09,-0.0068665,-0.000914
7,1,4.829e+09,-0.00825006,0.000114631
7,1,4.832e+09,-0.00887851,0.00234245
7,1,4.835e+09,-0.0082214,0.00469532
7,1,4.838e+09,-0.00784449,0.00638672
7,1,4.841e+09,-0.00673359,0.00890763
7,1,4.844e+09,-0.00411786,0.0100805
7,1,4.847e+09,-0.00247374,0.0108234
7,1,4.85e+09,4.07474e-05,0.0115496
7,1,4.853e+09,0.00190439,0.0108716
7,1,4.856e+09,0.00397222,0.0108173
7,1,4.859e+09,0.00600265,0.00984315
7,1,4.862e+09,0.0077224,0.00816524
7,1,4.865e+09,0.00849068,0.00632115
7,1,4.868e+09,0.00949741,0.00525821
7,1,4.871e+09,0.00943064,0.00321368
7,1,4.874e+09,0.0091683,0.00274963
7,1,4.877e+09,0.00982182,0.0012925
7,1,4.88e+09,0.00933399,0.000292936
7,1,4.883e+09,0.00922508,-7.43345e-05
7,1,4.886e+09,0.00941844,-0.000937415
7,1,4.889e+09,0.00981396,-0.0013038
7,1,4.892e+09,0.011072,-0.00161841
7,1,4.895e+09,0.0122776,-0.00378613
7,1,4.898e+09,0.0128715,-0.00560092
7,1,4.901e+09,0.013906,-0.00916313
7,1,4.904e+09,0.0122968,-0.0130767
7,1,4.907e+09,0.0101756,-0.0155909
7,1,4.91e+09,0.00739662,-0.0187331
7,1,4.913e+09,0.00346785,-0.0208279
7,1,4.916e+09,-0.000394138,-0.0211335
7,1,4.919e+09,-0.00403653,-0.0213539
7,1,4.922e+09,-0.00827049,-0.0208919
7,1,4.925e+09,-0.0118001,-0.019537
7,1,4.928e+09,-0.0157808,-0.0176697
7,1,4.931e+09,-0.0185394,-0.014163
7,1,4.934e+09,-0.0206263,-0.0119098
7,1,4.937e+09,-0.0231345,-0.00808304
7,1,4.94e+09,-0.0239943,-0.00414773
7,1,4.943e+09,-0.0245424,-0.000122079
7,1,4.946e+09,-0.0250152,0.00332022
7,1,4.949e+09,-0.0245035,0.0079902
7,1,4.952e+09,-0.022572,0.0109169
7,1,4.955e+09,-0.021635,0.0145126
