6,6,4.958e+09,-0.0192135,0.0176899
6,6,4.964e+09,-0.0139261,0.0248402
6,6,4.97e+09,-0.00475984,0.0294299
6,6,4.976e+09,0.00559121,0.0307495
6,6,4.982e+09,0.0165507,0.0267172
6,6,4.988e+09,0.0229405,0.0196659
6,6,4.994e+09,0.0292163,0.0118981
6,6,5e+09,0.0298288,0.0012521
6,7,4.7e+09,-0.00077583,-0.00743355
6,7,4.706e+09,-0.00424574,-0.00404151
6,7,4.712e+09,-0.00557805,-0.00125638
6,7,4.718e+09,-0.00430872,0.00346639
6,7,4.724e+09,0.000124593,0.00475526
6,7,4.73e+09,0.00192156,0.00378535
6,7,4.736e+09,0.00460714,0.00192232
6,7,4.742e+09,0.00466351,-0.00294207
6,7,4.748e+09,0.00171687,-0.00460703
6,7,4.754e+09,-0.00266714,-0.0052614
6,7,4.76e+09,-0.0055215,-0.000975921
6,7,4.766e+09,-0.00401379,0.0037134
6,7,4.772e+09,-0.000312334,0.00486574
6,7,4.778e+09,0.00365664,0.00540141
6,7,4.784e+09,0.00860717,0.000508284
6,7,4.79e+09,0.00659806,-0.00572977
6,7,4.796e+09,0.00221313,-0.00959698
6,7,4.802e+09,-0.00453207,-0.00953556
6,7,4.808e+09,-0.00860013,-0.0050123
6,7,4.814e+09,-0.00877999,0.000359944
6,7,4.82e+09,-0.00674817,0.00334326
6,7,4.826e+09,-0.00411571,0.00480008
6,7,4.832e+09,-0.00225377,0.00426129
6,7,4.838e+09,-0.0014588,0.00409173
6,7,4.844e+09,-0.000783886,0.00361529
6,7,4.85e+09,-0.00197505,0.00295393
6,7,4.856e+09,-0.00382666,0.00516097
6,7,4.862e+09,-0.00294243,0.0105316
6,7,4.868e+09,0.00365007,0.0138492
6,7,4.874e+09,0.0113825,0.0127391
6,7,4.88e+09,0.0181685,0.00705588
6,7,4.886e+09,0.0198746,-0.00256344
6,7,4.892e+09,0.0173593,-0.00983612
6,7,4.898e+09,0.0118738,-0.0174726
6,7,4.904e+09,0.00316982,-0.0181214
6,7,4.91e+09,-0.00258701,-0.0156849
6,7,4.916e+09,-0.00431955,-0.0126051
6,7,4.922e+09,-0.00534794,-0.0117484
6,7,4.928e+09,-0.00544618,-0.0133764
6,7,4.934e+09,-0.0117664,-0.0168247
6,7,4.94e+09,-0.0223745,-0.0147439
6,7,4.946e+09,-0.0316121,-0.00394605
6,7,4.952e+09,-0.0324305,0.0118598
6,7,4.958e+09,-0.0242186,0.0249646
6,7,4.964e+09,-0.0125063,0.0314242
6,7,4.97e+09,1.77026e-05,0.0322759
6,7,4.976e+09,0.0103115,0.0297834
6,7,4.982e+09,0.0187217,0.0231151
6,7,4.988e+09,0.0219196,0.0155422
6,7,4.994e+09,0.025054,0.0110714
6,7,5e+09,0.0283512,0.00375721
6,8,4.7e+09,0.00770198,0.000393705
6,8,4.706e+09,0.0075203,-0.00341603
6,8,4.712e+09,0.00360532,-0.00828565
6,8,4.718e+09,-0.0024747,-0.00913685
6,8,4.724e+09,-0.00701977,-0.00508803
6,8,4.73e+09,-0.0105226,0.000409901
6,8,4.736e+09,-0.00700438,0.00907763
6,8,4.742e+09,0.00238051,0.0113817
6,8,4.748e+09,0.00991998,0.00478136
6,8,4.754e+09,0.00828654,-0.00325822
6,8,4.76e+09,0.00437349,-0.00680013
6,8,4.766e+09,-0.000979316,-0.00518352
6,8,4.772e+09,-0.00115355,-0.00380493
6,8,4.778e+09,-0.00401251,-0.00314403
6,8,4.784e+09,-0.00449351,0.00134475
6,8,4.79e+09,-0.000907024,0.00255408
6,8,4.796e+09,0.00100977,0.00212709
6,8,4.802e+09,0.00355353,-7.52587e-05
6,8,4.808e+09,0.00378899,-0.00447489
6,8,4.814e+09,-0.00048186,-0.00638475
6,8,4.82e+09,-0.00438548,-0.00770826
6,8,4.826e+09,-0.0106014,-0.00523351
6,8,4.832e+09,-0.0138945,0.00166892
6,8,4.838e+09,-0.0112986,0.00928575
6,8,4.844e+09,-0.00612467,0.0147232
6,8,4.85e+09,0.00271021,0.014887
6,8,4.856e+09,0.00756609,0.0117806
6,8,4.862e+09,0.0113583,0.00660271
6,8,4.868e+09,0.00947556,0.000497785
6,8,4.874e+09,0.0076496,5.54175e-05
6,8,4.88e+09,0.00627508,-0.000292269
6,8,4.886e+09,0.00629353,0.000971688
6,8,4.892e+09,0.00952373,0.000720404
6,8,4.898e+09,0.013737,-0.00215245
6,8,4.904e+09,0.0157781,-0.00908037
6,8,4.91e+09,0.013306,-0.0189827
6,8,4.916e+09,0.00375708,-0.0259889
6,8,4.922e+09,-0.00786631,-0.0276477
6,8,4.928e+09,-0.0203863,-0.0219474
6,8,4.934e+09,-0.0271351,-0.0122421
6,8,4.94e+09,-0.0299021,-0.000373312
6,8,4.946e+09,-0.0254254,0.0107935
6,8,4.952e+09,-0.0185782,0.0161723
6,8,4.958e+09,-0.0135996,0.0177966
6,8,4.964e+09,-0.00991178,0.0203795
6,8,4.97e+09,-0.00667097,0.0233219
6,8,4.976e+09,-4.62917e-06,0.029229
6,8,4.982e+09,0.0120991,0.0299503
6,8,4.988e+09,0.0231093,0.0244123
6,8,4.994e+09,0.0313057,0.0147999
6,8,5e+09,0.0345147,0.00219619
7,1,4.7e+09,-0.00015604,0.00125345
7,1,4.706e+09,0.00254013,-0.000699886
7,1,4.712e+09,0.000677936,-0.00204953
7,1,4.718e+09,0.000209285,-0.0026003
7,1,4.724e+09,-0.00282634,-0.00152987
7,1,4.73e+09,-0.000910139,0.000358416
7,1,4.736e+09,-0.00148203,-0.000809829
7,1,4.742e+09,-0.00141703,0.00114693
7,1,4.748e+09,-0.00214247,0.00194691
7,1,4.754e+09,0.000365146,0.00374046
7,1,4.76e+09,0.00435801,0.00276937
7,1,4.766e+09,0.00386833,-0.00192271
7,1,4.772e+09,0.00182928,-0.00148685
7,1,4.778e+09,0.00242112,-0.00265216
7,1,4.784e+09,0.00134102,-0.00349289
7,1,4.79e+09,-0.000721262,-0.00506938
7,1,4.796e+09,-0.00261971,-0.00342611
7,1,4.802e+09,-0.00383565,-0.00165308
7,1,4.808e+09,-0.00234272,9.80419e-05
7,1,4.814e+09,-0.00119542,-0.00104574
7,1,4.82e+09,-0.00202727,-0.0025818
7,1,4.826e+09,-0.00615334,-0.00240462
7,1,4.832e+09,-0.00766893,0.000675902
7,1,4.838e+09,-0.00945045,0.00485235
7,1,4.844e+09,-0.00512369,0.0100242
7,1,4.85e+09,-0.00173522,0.011489
7,1,4.856e+09,0.00367709,0.0116402
7,1,4.862e+09,0.00747306,0.00916482
7,1,4.868e+09,0.00932639,0.00544542
7,1,4.874e+09,0.009802,0.00307455
7,1,4.88e+09,0.0106612,9.35069e-05
7,1,4.886e+09,0.00952154,-0.000913224
7,1,4.892e+09,0.0112734,-0.00274563
7,1,4.898e+09,0.0122671,-0.00706983
7,1,4.904e+09,0.0100448,-0.0119648
7,1,4.91e+09,0.0085387,-0.0156642
7,1,4.916e+09,0.00129216,-0.0215212
7,1,4.922e+09,-0.00734028,-0.0204124
7,1,4.928e+09,-0.0136066,-0.0185662
7,1,4.934e+09,-0.0210339,-0.0138297
7,1,4.94e+09,-0.0248573,-0.00535763
7,1,4.946e+09,-0.0259013,0.00283076
7,1,4.952e+09,-0.0249991,0.010829
7,1,4.958e+09,-0.0213811,0.0207646
7,1,4.964e+09,-0.0126216,0.0259956
7,1,4.97e+09,-0.00392427,0.0294692
7,1,4.976e+09,0.00518862,0.029577
7,1,4.982e+09,0.0147134,0.0270733
7,1,4.988e+09,0.0233554,0.0219352
7,1,4.994e+09,0.0299323,0.0129462
7,1,5e+09,0.0322859,0.00126023
7,2,4.7e+09,0.000532519,-0.00252185
7,2,4.706e+09,-0.000772785,-0.00183811
7,2,4.712e+09,-0.00160534,-0.000867902
7,2,4.718e+09,-0.00060135,0.000267076
7,2,4.724e+09,-0.00107882,-0.000186872
7,2,4.73e+09,0.000205773,0.00213055
7,2,4.736e+09,0.00128841,9.69706e-05
7,2,4.742e+09,0.00132611,-0.000313418
7,2,4.748e+09,-4.77285e-05,-0.00134637
7,2,4.754e+09,0.000105434,-0.000463143
7,2,4.76e+09,-0.000179779,-0.000285411
7,2,4.766e+09,0.0005781,-0.000433834
7,2,4.772e+09,-0.000733611,0.000201461
7,2,4.778e+09,0.00184321,0.000321208
7,2,4.784e+09,0.00092756,-0.00149723
7,2,4.79e+09,0.00075736,-0.000678478
7,2,4.796e+09,0.00250289,-0.00202181
7,2,4.802e+09,0.00105951,-0.00453066
7,2,4.808e+09,-0.0014667,-0.00565428
7,2,4.814e+09,-0.00457056,-0.00601439
7,2,4.82e+09,-0.00932786,-0.00320122
7,2,4.826e+09,-0.00961514,0.00310773
7,2,4.832e+09,-0.00646989,0.00605271
7,2,4.838e+09,-0.00370746,0.00802583
7,2,4.844e+09,0.00057044,0.00693389
7,2,4.85e+09,-0.00102917,0.00515273
7,2,4.856e+09,8.56151e-05,0.00730727
7,2,4.862e+09,0.00123891,0.00796739
7,2,4.868e+09,0.00410772,0.00983085
7,2,4.874e+09,0.00926982,0.00922673
7,2,4.88e+09,0.0141766,0.00655901
7,2,4.886e+09,0.0176614,0.000501211
7,2,4.892e+09,0.0170931,-0.00778117
7,2,4.898e+09,0.0127976,-0.0133982
7,2,4.904e+09,0.0072609,-0.0173041
7,2,4.91e+09,0.00153022,-0.0169432
7,2,4.916e+09,-0.00121877,-0.0177905
7,2,4.922e+09,-0.00803252,-0.0183794
7,2,4.928e+09,-0.0134447,-0.0155578
7,2,4.934e+09,-0.0183005,-0.0117268
7,2,4.94e+09,-0.0224175,-0.00684868
7,2,4.946e+09,-0.026203,0.000733067
7,2,4.952e+09,-0.0266137,0.0106913
7,2,4.958e+09,-0.0211777,0.0212239
7,2,4.964e+09,-0.0129586,0.0260039
7,2,4.97e+09,-0.00419021,0.0301909
7,2,4.976e+09,0.00610682,0.030413
7,2,4.982e+09,0.0161695,0.027494
7,2,4.988e+09,0.0249286,0.0194577
7,2,4.994e+09,0.0278699,0.01049
7,2,5e+09,0.0304907,0.00211111
7,3,4.7e+09,0.00387807,0.000429313
7,3,4.706e+09,0.00290107,-0.0014706
7,3,4.712e+09,0.00231027,-0.00350329
7,3,4.718e+09,-0.00078249,-0.0035593
7,3,4.724e+09,-0.0021828,-0.00263765
7,3,4.73e+09,-0.00293674,-0.000203415
7,3,4.736e+09,-0.00279404,0.00090901
7,3,4.742e+09,-0.000211012,0.00277364
7,3,4.748e+09,0.0011325,0.00178659
7,3,4.754e+09,0.00114112,-0.000348575
7,3,4.76e+09,0.000607971,0.00104922
7,3,4.766e+09,0.00212225,-0.000431414
7,3,4.772e+09,0.000760492,-0.00112608
7,3,4.778e+09,0.000340031,8.02842e-05
7,3,4.784e+09,0.00171521,-0.000389529
7,3,4.79e+09,0.00280771,-0.00180453
7,3,4.796e+09,0.00187628,-0.00468605
7,3,4.802e+09,-0.00177479,-0.00605404
7,3,4.808e+09,-0.00497551,-0.00249164
7,3,4.814e+09,-0.00332351,-0.000528153
7,3,4.82e+09,-0.00233664,-0.00204996
7,3,4.826e+09,-0.0055035,-0.00326431
7,3,4.832e+09,-0.0089098,-0.00011038
7,3,4.838e+09,-0.00986128,0.0051589
7,3,4.844e+09,-0.0067475,0.0101124
7,3,4.85e+09,-0.00224198,0.0124201
7,3,4.856e+09,0.00304122,0.0135916
7,3,4.862e+09,0.00906684,0.0101943
7,3,4.868e+09,0.0113745,0.0060769
7,3,4.874e+09,0.0109171,0.00180377
7,3,4.88e+09,0.0112656,-0.000598744
7,3,4.886e+09,0.00973157,-0.0034562
7,3,4.892e+09,0.00873226,-0.00338565
7,3,4.898e+09,0.0111363,-0.0048729
7,3,4.904e+09,0.0128286,-0.010728
7,3,4.91e+09,0.00891539,-0.0181067
7,3,4.916e+09,0.000810587,-0.022676
7,3,4.922e+09,-0.00931344,-0.0220061
7,3,4.928e+09,-0.0157227,-0.0166278
7,3,4.934e+09,-0.0214642,-0.0118611
7,3,4.94e+09,-0.0242664,-0.00346848
7,3,4.946e+09,-0.0241484,0.00365884
7,3,4.952e+09,-0.0232357,0.0106459
7,3,4.958e+09,-0.0198597,0.0187655
7,3,4.964e+09,-0.0132693,0.0246734
7,3,4.97e+09,-0.00464116,0.0295937
7,3,4.976e+09,0.00622641,0.0293921
7,3,4.982e+09,0.0148166,0.0257203
7,3,4.988e+09,0.0218531,0.0202521
7,3,4.994e+09,0.0273984,0.0126563
7,3,5e+09,0.0303147,0.0035639
7,4,4.7e+09,-0.00383481,-0.00133036
7,4,4.706e+09,-0.00350899,0.00137259
7,4,4.712e+09,0.00024106,0.00387275
7,4,4.718e+09,0.00178176,0.00150428
7,4,4.724e+09,0.00294582,-0.000752239
7,4,4.73e+09,0.00039875,-0.002088
7,4,4.736e+09,-0.000728687,-0.00189148
7,4,4.742e+09,-0.00191041,-0.00111847
7,4,4.748e+09,-0.00285883,0.000446287
7,4,4.754e+09,-0.00145094,0.00412706
7,4,4.76e+09,0.00170958,0.00378478
7,4,4.766e+09,0.00589669,0.0031879
7,4,4.772e+09,0.00805621,-0.0025918
7,4,4.778e+09,0.00249898,-0.00778439
7,4,4.784e+09,-0.00137222,-0.00723471
7,4,4.79e+09,-0.00666591,-0.00394669
7,4,4.796e+09,-0.00482955,0.000937139
7,4,4.802e+09,-0.00086536,0.0027174
7,4,4.808e+09,0.00170277,0.000163988
7,4,4.814e+09,-0.000512851,-0.00458533
7,4,4.82e+09,-0.00422671,-0.00356365
7,4,4.826e+09,-0.00665641,-0.00148845
7,4,4.832e+09,-0.00762512,0.00180554
7,4,4.838e+09,-0.00712927,0.00529656
7,4,4.844e+09,-0.00433131,0.00858385
7,4,4.85e+09,-0.00107158,0.00934579
7,4,4.856e+09,0.00237611,0.00966886
7,4,4.862e+09,0.00499463,0.00778228
7,4,4.868e+09,0.00703982,0.0068244
7,4,4.874e+09,0.00882788,0.00537395
7,4,4.88e+09,0.0103968,0.00268343
7,4,4.886e+09,0.0117328,0.00124406
7,4,4.892e+09,0.0146331,-0.00232299
7,4,4.898e+09,0.0143373,-0.0099518
7,4,4.904e+09,0.0094771,-0.0147345
7,4,4.91e+09,0.00545249,-0.0171019
7,4,4.916e+09,-0.000294401,-0.0197442
7,4,4.922e+09,-0.00728359,-0.0195831
7,4,4.928e+09,-0.0124577,-0.0170862
7,4,4.934e+09,-0.0198238,-0.0142159
7,4,4.94e+09,-0.0249733,-0.00610581
7,4,4.946e+09,-0.025923,0.00217377
7,4,4.952e+09,-0.0256403,0.0109651
7,4,4.958e+09,-0.020926,0.019431
7,4,4.964e+09,-0.0138458,0.0263091
7,4,4.97e+09,-0.0049456,0.0297379
7,4,4.976e+09,0.00522459,0.0317429
7,4,4.982e+09,0.0165515,0.0275783
7,4,4.988e+09,0.0237952,0.0212639
7,4,4.994e+09,0.0303855,0.0130955
7,4,5e+09,0.0336208,0.00123495
7,5,4.7e+09,0.00376416,-0.00434312
7,5,4.706e+09,9.20242e-05,-0.0058392
7,5,4.712e+09,-0.00220716,-0.00524636
7,5,4.718e+09,-0.00643456,-0.00271279
7,5,4.724e+09,-0.00568037,0.00290339
7,5,4.73e+09,-0.00282795,0.00551444
7,5,4.736e+09,0.00185918,0.00626242
7,5,4.742e+09,0.00528717,0.00245171
7,5,4.748e+09,0.00573878,-0.000630048
7,5,4.754e+09,0.00503951,-0.00580965
7,5,4.76e+09,-0.00205932,-0.00659966
7,5,4.766e+09,-0.00564082,-0.00284224
7,5,4.772e+09,-0.00597457,0.00300162
7,5,4.778e+09,-0.000127157,0.00704494
7,5,4.784e+09,0.00671279,0.00424755
7,5,4.79e+09,0.00810991,-0.00236496
7,5,4.796e+09,0.00523065,-0.00886818
7,5,4.802e+09,-0.00189076,-0.0109822
7,5,4.808e+09,-0.00892399,-0.00676763
7,5,4.814e+09,-0.00943699,-0.000823496
7,5,4.82e+09,-0.00779995,0.00255619
7,5,4.826e+09,-0.00571803,0.00474138
7,5,4.832e+09,-0.00311628,0.00606812
7,5,4.838e+09,6.23581e-05,0.0047471
7,5,4.844e+09,-0.00141196,0.00315956
7,5,4.85e+09,-0.00218249,0.00419429
7,5,4.856e+09,-0.00300868,0.00626552
7,5,4.862e+09,-0.000492526,0.010608
7,5,4.868e+09,0.00563159,0.0118405
7,5,4.874e+09,0.0102311,0.00982756
7,5,4.88e+09,0.0159736,0.00559533
7,5,4.886e+09,0.0171165,-0.00228734
7,5,4.892e+09,0.0152275,-0.00794524
7,5,4.898e+09,0.0111262,-0.0134935
7,5,4.904e+09,0.00543973,-0.0150478
7,5,4.91e+09,0.0020655,-0.0152806
7,5,4.916e+09,-0.00054997,-0.0156462
7,5,4.922e+09,-0.00439032,-0.0172373
7,5,4.928e+09,-0.0104339,-0.0183339
7,5,4.934e+09,-0.0188019,-0.0149791
7,5,4.94e+09,-0.0253294,-0.00870008
7,5,4.946e+09,-0.0283942,0.00214312
7,5,4.952e+09,-0.0265639,0.0129109
7,5,4.958e+09,-0.0198462,0.0212966
7,5,4.964e+09,-0.0122112,0.0257278
7,5,4.97e+09,-0.00425849,0.0291815
7,5,4.976e+09,0.00619017,0.0306331
7,5,4.982e+09,0.0159555,0.0262173
7,5,4.988e+09,0.02293,0.0201546
7,5,4.994e+09,0.0287249,0.012032
7,5,5e+09,0.0306612,0.00215397
7,6,4.7e+09,-0.00215295,0.00515505
7,6,4.706e+09,0.00206737,0.00553833
7,6,4.712e+09,0.00575765,0.0019526
7,6,4.718e+09,0.00530126,-0.0018446
7,6,4.724e+09,0.00402014,-0.00458529
7,6,4.73e+09,-0.000171722,-0.0061446
7,6,4.736e+09,-0.00417104,-0.00590657
7,6,4.742e+09,-0.00754194,-0.00160695
7,6,4.748e+09,-0.00696648,0.00486934
7,6,4.754e+09,-0.00226027,0.00862713
7,6,4.76e+09,0.00587936,0.00925841
7,6,4.766e+09,0.0115377,0.00189934
7,6,4.772e+09,0.00940891,-0.0069467
7,6,4.778e+09,0.00191861,-0.010992
7,6,4.784e+09,-0.00526814,-0.00883558
7,6,4.79e+09,-0.00902263,-0.00237751
7,6,4.796e+09,-0.0052866,0.0031048
7,6,4.802e+09,-0.00119183,0.00443589
7,6,4.808e+09,0.0029912,0.00187228
7,6,4.814e+09,0.00303842,-0.00316144
7,6,4.82e+09,-0.0003393,-0.00590564
7,6,4.826e+09,-0.00525626,-0.00633147
7,6,4.832e+09,-0.0111075,-0.00333438
7,6,4.838e+09,-0.0123101,0.00453652
7,6,4.844e+09,-0.00987516,0.0108747
7,6,4.85e+09,-0.00331008,0.0158885
7,6,4.856e+09,0.00450424,0.01537
7,6,4.862e+09,0.0108947,0.0112986
7,6,4.868e+09,0.0139521,0.00463342
7,6,4.874e+09,0.0114824,-0.0001105
7,6,4.88e+09,0.00997901,-0.0027144
7,6,4.886e+09,0.00676556,-0.00399128
7,6,4.892e+09,0.00653687,-0.00125011
7,6,4.898e+09,0.0118291,-0.00273083
7,6,4.904e+09,0.0134485,-0.00871217
7,6,4.91e+09,0.0119873,-0.0171269
7,6,4.916e+09,0.00310529,-0.0237358
7,6,4.922e+09,-0.00771436,-0.0248143
7,6,4.928e+09,-0.0175382,-0.0202171
7,6,4.934e+09,-0.0243328,-0.0119383
7,6,4.94e+09,-0.0265954,-0.00264843
7,6,4.946e+09,-0.0246625,0.00606192
7,6,4.952e+09,-0.0214899,0.0120226
7,6,4.958e+09,-0.0192308,0.0177436
7,6,4.964e+09,-0.0139263,0.0249334
7,6,4.97e+09,-0.00467267,0.0294437
7,6,4.976e+09,0.00567426,0.0306685
7,6,4.982e+09,0.016422,0.0267567
7,6,4.988e+09,0.022966,0.0197898
7,6,4.994e+09,0.029271,0.0119258
7,6,5e+09,0.0298133,0.00123407
7,7,4.7e+09,-0.000733786,-0.00740754
7,7,4.706e+09,-0.00434997,-0.0040586
7,7,4.712e+09,-0.00552918,-0.00132056
7,7,4.718e+09,-0.00424155,0.00353097
7,7,4.724e+09,0.000110734,0.00478818
7,7,4.73e+09,0.00201527,0.00377643
7,7,4.736e+09,0.00463981,0.00174673
7,7,4.742e+09,0.00460053,-0.00280675
7,7,4.748e+09,0.00157319,-0.00448935
7,7,4.754e+09,-0.00264714,-0.00530629
7,7,4.76e+09,-0.00548461,-0.000871432
7,7,4.766e+09,-0.00394051,0.00372232
7,7,4.772e+09,-0.00042567,0.00482565
7,7,4.778e+09,0.00374708,0.00536235
7,7,4.784e+09,0.0085686,0.000643466
7,7,4.79e+09,0.00666066,-0.00570508
7,7,4.796e+09,0.00225815,-0.00961478
7,7,4.802e+09,-0.00449501,-0.00936788
7,7,4.808e+09,-0.00872501,-0.00505367
7,7,4.814e+09,-0.00892202,0.000345676
7,7,4.82e+09,-0.00674658,0.00347693
7,7,4.826e+09,-0.0040861,0.0047295
7,7,4.832e+09,-0.00220979,0.00432224
7,7,4.838e+09,-0.00139274,0.00393563
7,7,4.844e+09,-0.00093658,0.00353582
7,7,4.85e+09,-0.00199108,0.00312949
7,7,4.856e+09,-0.00385712,0.00524955
7,7,4.862e+09,-0.00292735,0.0105669
7,7,4.868e+09,0.00352895,0.0138635
7,7,4.874e+09,0.0113599,0.0125967
7,7,4.88e+09,0.0181416,0.0070684
7,7,4.886e+09,0.0198158,-0.00254124
7,7,4.892e+09,0.017462,-0.00978986
7,7,4.898e+09,0.0119096,-0.0174324
7,7,4.904e+09,0.00311985,-0.0181416
7,7,4.91e+09,-0.00261445,-0.0155005
7,7,4.916e+09,-0.00443073,-0.0126858
7,7,4.922e+09,-0.00528125,-0.0117366
7,7,4.928e+09,-0.00537361,-0.0133744
7,7,4.934e+09,-0.0117548,-0.0168268
7,7,4.94e+09,-0.0223399,-0.0148487
7,7,4.946e+09,-0.0316676,-0.00394447
7,7,4.952e+09,-0.0324554,0.0119142
7,7,4.958e+09,-0.0241988,0.0249474
7,7,4.964e+09,-0.0124457,0.0314812
7,7,4.97e+09,0.000111262,0.0321035
7,7,4.976e+09,0.0102735,0.0297706
7,7,4.982e+09,0.0187087,0.0229334
7,7,4.988e+09,0.021908,0.0156287
7,7,4.994e+09,0.0250636,0.0110521
7,7,5e+09,0.0284393,0.00380184
7,8,4.7e+09,0.00777171,0.000347364
7,8,4.706e+09,0.00738923,-0.00350354
7,8,4.712e+09,0.00372867,-0.00824287
7,8,4.718e+09,-0.00246713,-0.00908748
7,8,4.724e+09,-0.00696575,-0.00505115
7,8,4.73e+09,-0.0104141,0.00038479
7,8,4.736e+09,-0.00707358,0.00899038
7,8,4.742e+09,0.00247518,0.0114666
7,8,4.748e+09,0.00987995,0.00472461
7,8,4.754e+09,0.00831146,-0.00325687
7,8,4.76e+09,0.00434289,-0.00672953
7,8,4.766e+09,-0.00103172,-0.00533561
7,8,4.772e+09,-0.00121613,-0.0038881
7,8,4.778e+09,-0.00402834,-0.00322856
7,8,4.784e+09,-0.00443867,0.00123868
7,8,4.79e+09,-0.000800216,0.00254196
7,8,4.796e+09,0.000871198,0.00205282
7,8,4.802e+09,0.00359662,6.64214e-05
7,8,4.808e+09,0.00385634,-0.00441527
7,8,4.814e+09,-0.000434206,-0.00646177
7,8,4.82e+09,-0.00441624,-0.00781044
7,8,4.826e+09,-0.0106391,-0.00531193
7,8,4.832e+09,-0.0139938,0.00175207
7,8,4.838e+09,-0.0112368,0.00936433
7,8,4.844e+09,-0.006095,0.0146975
7,8,4.85e+09,0.00256602,0.0148605
7,8,4.856e+09,0.00763055,0.0118031
7,8,4.862e+09,0.0113171,0.00662089
7,8,4.868e+09,0.00945343,0.00054407
7,8,4.874e+09,0.00769924,0.000154685
7,8,4.88e+09,0.00627826,-0.000394745
7,8,4.886e+09,0.00617663,0.00101972
7,8,4.892e+09,0.00951363,0.000744692
7,8,4.898e+09,0.0137885,-0.00227783
7,8,4.904e+09,0.015746,-0.00913959
7,8,4.91e+09,0.0133301,-0.0191092
7,8,4.916e+09,0.00385733,-0.0260187
7,8,4.922e+09,-0.00793067,-0.0277437
7,8,4.928e+09,-0.0204309,-0.0220006
7,8,4.934e+09,-0.0271762,-0.0121828
7,8,4.94e+09,-0.0298548,-0.000367511
7,8,4.946e+09,-0.0254231,0.010755
7,8,4.952e+09,-0.0184944,0.0161869
7,8,4.958e+09,-0.0136461,0.0176836
7,8,4.964e+09,-0.0099764,0.0204411
7,8,4.97e+09,-0.00680459,0.0233357
7,8,4.976e+09,6.69831e-05,0.0292524
7,8,4.982e+09,0.0121251,0.029986
7,8,4.988e+09,0.023067,0.0243075
7,8,4.994e+09,0.0313312,0.0148045
7,8,5e+09,0.0345555,0.00229308
