1,3,4.952e+09,-0.023239,0.0128962
1,3,4.9535e+09,-0.0222407,0.0152866
1,3,4.955e+09,-0.0206744,0.0172964
1,3,4.9565e+09,-0.0189618,0.0187256
1,3,4.958e+09,-0.0174704,0.0198773
1,3,4.9595e+09,-0.0162545,0.0209922
1,3,4.961e+09,-0.0150734,0.0222573
1,3,4.9625e+09,-0.0135967,0.0237886
1,3,4.964e+09,-0.0118568,0.0254246
1,3,4.9655e+09,-0.00957815,0.0267654
1,3,4.967e+09,-0.007094,0.0276604
1,3,4.9685e+09,-0.00471869,0.0281578
1,3,4.97e+09,-0.00236487,0.0284058
1,3,4.9715e+09,2.3811e-05,0.0285293
1,3,4.973e+09,0.00235246,0.0283828
1,3,4.9745e+09,0.00451897,0.0280002
1,3,4.976e+09,0.00663248,0.0275102
1,3,4.9775e+09,0.00856567,0.026957
1,3,4.979e+09,0.0105597,0.0265397
1,3,4.9805e+09,0.0126952,0.025682
1,3,4.982e+09,0.0147828,0.0246101
1,3,4.9835e+09,0.0166501,0.0232002
1,3,4.985e+09,0.0182386,0.0217461
1,3,4.9865e+09,0.019525,0.0202657
1,3,4.988e+09,0.0206552,0.0189062
1,3,4.9895e+09,0.0216435,0.0177782
1,3,4.991e+09,0.0229974,0.0169123
1,3,4.9925e+09,0.0247182,0.0158326
1,3,4.994e+09,0.0266276,0.0141226
1,3,4.9955e+09,0.0281203,0.0119214
1,3,4.997e+09,0.0292894,0.00965487
1,3,4.9985e+09,0.0301943,0.00731801
1,3,5e+09,0.03056,0.00435088
1,4,4.7e+09,-0.00249194,0.00602129
1,4,4.7015e+09,-0.000197117,0.00589778
1,4,4.703e+09,0.00130264,0.00489625
1,4,4.7045e+09,0.00224105,0.00389943
1,4,4.706e+09,0.00260568,0.00305732
1,4,4.7075e+09,0.00307872,0.00236985
1,4,4.709e+09,0.00331735,0.00145532
1,4,4.7105e+09,0.00343803,0.000588267
1,4,4.712e+09,0.00317193,-6.5556e-05
1,4,4.7135e+09,0.00298312,-0.000744443
1,4,4.715e+09,0.00267052,-0.00124369
1,4,4.7165e+09,0.00208217,-0.00174768
1,4,4.718e+09,0.00142455,-0.00180553
1,4,4.7195e+09,0.00112242,-0.00163914
1,4,4.721e+09,0.00106939,-0.00168861
1,4,4.7225e+09,0.000896743,-0.00188733
1,4,4.724e+09,0.000658311,-0.00198439
1,4,4.7255e+09,0.000461049,-0.00191704
1,4,4.727e+09,0.000373627,-0.00203616
1,4,4.7285e+09,0.000184434,-0.00226084
1,4,4.73e+09,-0.000129076,-0.00256388
1,4,4.7315e+09,-0.00068155,-0.00274544
1,4,4.733e+09,-0.00123132,-0.00271109
1,4,4.7345e+09,-0.00190169,-0.00260541
1,4,4.736e+09,-0.00246031,-0.00237063
1,4,4.7375e+09,-0.00312137,-0.00216982
1,4,4.739e+09,-0.00410163,-0.00156203
1,4,4.7405e+09,-0.00483167,-0.000225963
1,4,4.742e+09,-0.00485537,0.00109133
1,4,4.7435e+09,-0.00446984,0.00231444
1,4,4.745e+09,-0.00393272,0.00342222
1,4,4.7465e+09,-0.003075,0.00434489
1,4,4.748e+09,-0.00192625,0.00507716
1,4,4.7495e+09,-0.000544175,0.00556813
1,4,4.751e+09,0.000972679,0.00538257
1,4,4.7525e+09,0.00213337,0.00485112
1,4,4.754e+09,0.00294753,0.00377659
1,4,4.7555e+09,0.00306797,0.00270678
1,4,4.757e+09,0.00268976,0.00226613
1,4,4.7585e+09,0.00248033,0.00241546
1,4,4.76e+09,0.00270342,0.00284572
1,4,4.7615e+09,0.00370429,0.00332072
1,4,4.763e+09,0.00518863,0.00312883
1,4,4.7645e+09,0.00660201,0.00196676
1,4,4.766e+09,0.00744305,0.000185319
1,4,4.7675e+09,0.00755872,-0.00165413
1,4,4.769e+09,0.00701667,-0.00334473
1,4,4.7705e+09,0.00622335,-0.00488157
1,4,4.772e+09,0.00476799,-0.00614495
1,4,4.7735e+09,0.00305901,-0.00668673
1,4,4.775e+09,0.00161418,-0.00656933
1,4,4.7765e+09,0.000424986,-0.00608906
1,4,4.778e+09,-0.000189545,-0.00524594
1,4,4.7795e+09,-0.000249426,-0.00476015
1,4,4.781e+09,-7.50642e-05,-0.00492805
1,4,4.7825e+09,-0.000465794,-0.00547426
1,4,4.784e+09,-0.00130657,-0.00588402
1,4,4.7855e+09,-0.00274525,-0.00589143
1,4,4.787e+09,-0.00390235,-0.00513771
1,4,4.7885e+09,-0.00485143,-0.00420003
1,4,4.79e+09,-0.00530326,-0.00278922
1,4,4.7915e+09,-0.0052493,-0.00153123
1,4,4.793e+09,-0.0048675,-0.000408288
1,4,4.7945e+09,-0.00421809,0.000392204
1,4,4.796e+09,-0.00339534,0.00101053
1,4,4.7975e+09,-0.00249312,0.00119993
1,4,4.799e+09,-0.00176345,0.000976882
1,4,4.8005e+09,-0.00129726,0.000587881
1,4,4.802e+09,-0.00109783,0.000138305
1,4,4.8035e+09,-0.00115399,-1.27616e-05
1,4,4.805e+09,-0.00105446,-9.95591e-05
1,4,4.8065e+09,-0.000867998,-0.000198428
1,4,4.808e+09,-0.000746181,-0.000321231
1,4,4.8095e+09,-0.000338909,-0.000492931
1,4,4.811e+09,-0.000162891,-0.00111189
1,4,4.8125e+09,-0.000490993,-0.00178858
1,4,4.814e+09,-0.00094439,-0.0021216
1,4,4.8155e+09,-0.0013357,-0.00241491
1,4,4.817e+09,-0.00189546,-0.00270283
1,4,4.8185e+09,-0.00242335,-0.00280692
1,4,4.82e+09,-0.00300899,-0.0029024
1,4,4.8215e+09,-0.00367246,-0.00293857
1,4,4.823e+09,-0.00451281,-0.00283095
1,4,4.8245e+09,-0.00537868,-0.00249605
1,4,4.826e+09,-0.00623296,-0.00182582
1,4,4.8275e+09,-0.00675296,-0.00101316
1,4,4.829e+09,-0.0071969,-0.000206381
1,4,4.8305e+09,-0.00767843,0.000847635
1,4,4.832e+09,-0.00791358,0.00219768
1,4,4.8335e+09,-0.00748353,0.00371149
1,4,4.835e+09,-0.00660574,0.00453359
1,4,4.8365e+09,-0.00577111,0.00495467
1,4,4.838e+09,-0.00522987,0.00509686
1,4,4.8395e+09,-0.00490762,0.00542955
1,4,4.841e+09,-0.00447263,0.00580248
1,4,4.8425e+09,-0.00411285,0.00605344
1,4,4.844e+09,-0.00369178,0.00640086
1,4,4.8455e+09,-0.0033583,0.00644022
1,4,4.847e+09,-0.00326589,0.00660043
1,4,4.8485e+09,-0.00329093,0.00696354
1,4,4.85e+09,-0.00320031,0.00771345
1,4,4.8515e+09,-0.0026626,0.00858136
1,4,4.853e+09,-0.00194609,0.00905832
1,4,4.8545e+09,-0.001214,0.00971903
1,4,4.856e+09,-0.000263462,0.0101992
1,4,4.8575e+09,0.000757588,0.0104054
1,4,4.859e+09,0.00181856,0.0105731
1,4,4.8605e+09,0.0027322,0.0106465
1,4,4.862e+09,0.00386079,0.0105803
1,4,4.8635e+09,0.0048931,0.0104703
1,4,4.865e+09,0.00577965,0.01015
1,4,4.8665e+09,0.00691651,0.00984082
1,4,4.868e+09,0.0079572,0.00934224
1,4,4.8695e+09,0.00881998,0.008708
1,4,4.871e+09,0.00968139,0.00816563
1,4,4.8725e+09,0.0107368,0.00748593
1,4,4.874e+09,0.0117865,0.00644736
1,4,4.8755e+09,0.0125091,0.00516211
1,4,4.877e+09,0.0128082,0.00372009
1,4,4.8785e+09,0.0128638,0.00254839
1,4,4.88e+09,0.0127851,0.00146207
1,4,4.8815e+09,0.0125929,0.000694973
1,4,4.883e+09,0.0124961,8.45971e-05
1,4,4.8845e+09,0.0125519,-0.000585918
1,4,4.886e+09,0.0127114,-0.001175
1,4,4.8875e+09,0.012814,-0.00187414
1,4,4.889e+09,0.0130442,-0.00262292
1,4,4.8905e+09,0.0134285,-0.00343704
1,4,4.892e+09,0.0138477,-0.00465171
1,4,4.8935e+09,0.0138718,-0.00619804
1,4,4.895e+09,0.013624,-0.00758589
1,4,4.8965e+09,0.0130918,-0.00897189
1,4,4.898e+09,0.0123243,-0.0100049
1,4,4.8995e+09,0.0116586,-0.0109721
1,4,4.901e+09,0.0111566,-0.0118997
1,4,4.9025e+09,0.0105123,-0.0132305
1,4,4.904e+09,0.00955629,-0.0143656
1,4,4.9055e+09,0.00839576,-0.0154007
1,4,4.907e+09,0.00729129,-0.0160065
1,4,4.9085e+09,0.00613638,-0.0167283
1,4,4.91e+09,0.00502212,-0.0175705
1,4,4.9115e+09,0.00376132,-0.0183701
1,4,4.913e+09,0.00222332,-0.0191708
1,4,4.9145e+09,0.000392527,-0.0195456
1,4,4.916e+09,-0.00129756,-0.0195672
1,4,4.9175e+09,-0.00267852,-0.019515
1,4,4.919e+09,-0.00405476,-0.019604
1,4,4.9205e+09,-0.00570453,-0.0197003
1,4,4.922e+09,-0.00754204,-0.0194281
1,4,4.9235e+09,-0.0091272,-0.0188944
1,4,4.925e+09,-0.0106541,-0.018444
1,4,4.9265e+09,-0.0120628,-0.0179161
1,4,4.928e+09,-0.0136638,-0.0173721
1,4,4.9295e+09,-0.0152845,-0.0165096
1,4,4.931e+09,-0.0168517,-0.0154927
1,4,4.9325e+09,-0.018382,-0.0145699
1,4,4.934e+09,-0.0200187,-0.0132252
1,4,4.9355e+09,-0.0215024,-0.0116119
1,4,4.937e+09,-0.0226571,-0.00993384
1,4,4.9385e+09,-0.0237481,-0.00820561
1,4,4.94e+09,-0.024924,-0.00648212
1,4,4.9415e+09,-0.0260501,-0.00433714
1,4,4.943e+09,-0.026705,-0.00174555
1,4,4.9445e+09,-0.0269088,0.000663928
1,4,4.946e+09,-0.0267238,0.0028539
1,4,4.9475e+09,-0.0267845,0.00491006
1,4,4.949e+09,-0.0268087,0.00709714
1,4,4.9505e+09,-0.0267102,0.00946335
1,4,4.952e+09,-0.0263125,0.012077
1,4,4.9535e+09,-0.0254147,0.0148477
1,4,4.955e+09,-0.0239584,0.0174855
1,4,4.9565e+09,-0.02216,0.0195722
1,4,4.958e+09,-0.0203789,0.0213095
1,4,4.9595e+09,-0.0185273,0.0230804
1,4,4.961e+09,-0.0165359,0.0245011
1,4,4.9625e+09,-0.0146779,0.0256492
1,4,4.964e+09,-0.0127967,0.0268193
1,4,4.9655e+09,-0.0107974,0.0280392
1,4,4.967e+09,-0.00860451,0.0292139
1,4,4.9685e+09,-0.00630018,0.0302415
1,4,4.97e+09,-0.00367575,0.0309884
1,4,4.9715e+09,-0.000858523,0.0315067
1,4,4.973e+09,0.00193354,0.0315664
1,4,4.9745e+09,0.00451645,0.0313684
1,4,4.976e+09,0.00714933,0.0310607
1,4,4.9775e+09,0.00959449,0.0305006
1,4,4.979e+09,0.0124213,0.0300524
1,4,4.9805e+09,0.0151961,0.0291585
1,4,4.982e+09,0.018053,0.0278195
1,4,4.9835e+09,0.0206662,0.0261024
1,4,4.985e+09,0.0229797,0.0239693
1,4,4.9865e+09,0.0249859,0.0215243
1,4,4.988e+09,0.0266148,0.019003
1,4,4.9895e+09,0.0279073,0.0164399
1,4,4.991e+09,0.0288553,0.0138668
1,4,4.9925e+09,0.0295222,0.0112987
1,4,4.994e+09,0.0299255,0.0088819
1,4,4.9955e+09,0.030392,0.00645794
1,4,4.997e+09,0.0306475,0.0040954
1,4,4.9985e+09,0.030553,0.00158803
1,4,5e+09,0.0298066,-0.0012067
1,5,4.7e+09,-0.00020721,-0.00619477
1,5,4.7015e+09,-0.000798357,-0.00573243
1,5,4.703e+09,-0.00143884,-0.00540594
1,5,4.7045e+09,-0.00196185,-0.00523914
1,5,4.706e+09,-0.0028094,-0.00501193
1,5,4.7075e+09,-0.00378668,-0.00447197
1,5,4.709e+09,-0.00450961,-0.00369404
1,5,4.7105e+09,-0.00496945,-0.00256032
1,5,4.712e+09,-0.00519209,-0.00152211
1,5,4.7135e+09,-0.00517732,-0.00051845
1,5,4.715e+09,-0.00488489,0.000435429
1,5,4.7165e+09,-0.00450301,0.00114508
1,5,4.718e+09,-0.00412773,0.00155809
1,5,4.7195e+09,-0.00394131,0.001975
1,5,4.721e+09,-0.00358953,0.00285181
1,5,4.7225e+09,-0.00303357,0.0034752
1,5,4.724e+09,-0.00226393,0.00392454
1,5,4.7255e+09,-0.00142192,0.00426081
1,5,4.727e+09,-0.000486763,0.00426882
1,5,4.7285e+09,0.00015097,0.00392635
1,5,4.73e+09,0.000460151,0.00369911
1,5,4.7315e+09,0.00060424,0.00379616
1,5,4.733e+09,0.00125543,0.00407346
1,5,4.7345e+09,0.00209239,0.004213
1,5,4.736e+09,0.00317957,0.00419567
1,5,4.7375e+09,0.00451621,0.00355794
1,5,4.739e+09,0.00538124,0.00236678
1,5,4.7405e+09,0.00591683,0.000988438
1,5,4.742e+09,0.0058475,-0.000491443
1,5,4.7435e+09,0.00530124,-0.0017882
1,5,4.745e+09,0.00466404,-0.00249392
1,5,4.7465e+09,0.00417271,-0.00313371
1,5,4.748e+09,0.00371886,-0.00391408
1,5,4.7495e+09,0.0026819,-0.00479924
1,5,4.751e+09,0.00136019,-0.00526598
1,5,4.7525e+09,-5.15249e-05,-0.00495775
1,5,4.754e+09,-0.000782209,-0.00419408
1,5,4.7555e+09,-0.00104138,-0.00378613
1,5,4.757e+09,-0.00140021,-0.00372305
1,5,4.7585e+09,-0.00200819,-0.00393416
1,5,4.76e+09,-0.00321299,-0.00364032
1,5,4.7615e+09,-0.00439227,-0.00246916
1,5,4.763e+09,-0.00466501,-0.000975979
1,5,4.7645e+09,-0.00422703,0.000305448
1,5,4.766e+09,-0.00367371,0.00109124
1,5,4.7675e+09,-0.00312502,0.0015571
1,5,4.769e+09,-0.00285911,0.00186177
1,5,4.7705e+09,-0.002676,0.00237154
1,5,4.772e+09,-0.00239873,0.0029983
1,5,4.7735e+09,-0.00191084,0.00367584
1,5,4.775e+09,-0.00130961,0.00451785
1,5,4.7765e+09,-0.000266256,0.00543293
1,5,4.778e+09,0.00130645,0.00615719
1,5,4.7795e+09,0.00338438,0.00610725
1,5,4.781e+09,0.00537839,0.00533672
1,5,4.7825e+09,0.00690913,0.00406142
1,5,4.784e+09,0.00823148,0.00256238
1,5,4.7855e+09,0.00937033,0.00042886
1,5,4.787e+09,0.00972767,-0.00209671
1,5,4.7885e+09,0.00906751,-0.00469516
1,5,4.79e+09,0.00774182,-0.00673503
1,5,4.7915e+09,0.00609408,-0.00816799
1,5,4.793e+09,0.00438914,-0.00909233
1,5,4.7945e+09,0.00253217,-0.00984123
1,5,4.796e+09,0.000650216,-0.0100295
1,5,4.7975e+09,-0.00110103,-0.00963013
1,5,4.799e+09,-0.00238537,-0.00897
1,5,4.8005e+09,-0.00347201,-0.0083888
1,5,4.802e+09,-0.00433257,-0.00777539
1,5,4.8035e+09,-0.00498554,-0.0071488
1,5,4.805e+09,-0.00557758,-0.00670094
1,5,4.8065e+09,-0.00628632,-0.00635454
1,5,4.808e+09,-0.00734604,-0.00594794
1,5,4.8095e+09,-0.00851946,-0.00517132
1,5,4.811e+09,-0.00943888,-0.00378977
1,5,4.8125e+09,-0.00999037,-0.00234555
1,5,4.814e+09,-0.0103735,-0.00075371
1,5,4.8155e+09,-0.010149,0.000918843
1,5,4.817e+09,-0.00964567,0.00240689
1,5,4.8185e+09,-0.00881792,0.00371856
1,5,4.82e+09,-0.00770381,0.00461851
1,5,4.8215e+09,-0.00671768,0.00507628
1,5,4.823e+09,-0.00592426,0.00564728
1,5,4.8245e+09,-0.00484225,0.0058505
1,5,4.826e+09,-0.00383485,0.00580453
1,5,4.8275e+09,-0.00309565,0.00562588
1,5,4.829e+09,-0.00251307,0.00540058
1,5,4.8305e+09,-0.0019268,0.00523144
1,5,4.832e+09,-0.00159727,0.00496012
1,5,4.8335e+09,-0.00108963,0.00461329
1,5,4.835e+09,-0.000858807,0.00403484
1,5,4.8365e+09,-0.000780886,0.00350758
1,5,4.838e+09,-0.00104783,0.00290592
1,5,4.8395e+09,-0.00168102,0.00280128
1,5,4.841e+09,-0.00210111,0.00292967
1,5,4.8425e+09,-0.00242573,0.00339868
1,5,4.844e+09,-0.00260134,0.00377263
1,5,4.8455e+09,-0.00266878,0.00425458
1,5,4.847e+09,-0.00251806,0.00479061
1,5,4.8485e+09,-0.00230324,0.00523299
1,5,4.85e+09,-0.00195986,0.0055006
1,5,4.8515e+09,-0.00164453,0.005815
1,5,4.853e+09,-0.00132737,0.00598932
1,5,4.8545e+09,-0.00132205,0.00590404
1,5,4.856e+09,-0.00138783,0.00614499
1,5,4.8575e+09,-0.00165057,0.00666234
1,5,4.859e+09,-0.00160223,0.00733129
1,5,4.8605e+09,-0.00152889,0.00840907
1,5,4.862e+09,-0.00075684,0.00960335
1,5,4.8635e+09,0.000271265,0.0107015
1,5,4.865e+09,0.001668,0.0114761
1,5,4.8665e+09,0.00319516,0.0118348
1,5,4.868e+09,0.00475755,0.0118878
1,5,4.8695e+09,0.00612447,0.0117379
1,5,4.871e+09,0.00761033,0.0115952
1,5,4.8725e+09,0.00907798,0.0111513
1,5,4.874e+09,0.0105095,0.0105774
1,5,4.8755e+09,0.011888,0.00998572
1,5,4.877e+09,0.0135251,0.00916691
1,5,4.8785e+09,0.0151943,0.00793689
1,5,4.88e+09,0.0166219,0.00623229
1,5,4.8815e+09,0.0177182,0.0042101
1,5,4.883e+09,0.0182615,0.0021205
1,5,4.8845e+09,0.0185983,0.000148111
1,5,4.886e+09,0.0187126,-0.00196547
1,5,4.8875e+09,0.0185261,-0.00416617
1,5,4.889e+09,0.0181408,-0.00617696
1,5,4.8905e+09,0.0172081,-0.00810236
1,5,4.892e+09,0.016054,-0.00980336
1,5,4.8935e+09,0.0149008,-0.0113188
1,5,4.895e+09,0.0135087,-0.0126298
1,5,4.8965e+09,0.0119008,-0.013559
1,5,4.898e+09,0.0103967,-0.0140681
1,5,4.8995e+09,0.00923302,-0.0144074
1,5,4.901e+09,0.0083806,-0.0148119
1,5,4.9025e+09,0.00743857,-0.0154857
1,5,4.904e+09,0.00620499,-0.0161046
1,5,4.9055e+09,0.00468909,-0.0164438
1,5,4.907e+09,0.00340103,-0.0164364
1,5,4.9085e+09,0.00230751,-0.0162977
1,5,4.91e+09,0.00140748,-0.0161716
1,5,4.9115e+09,0.00058506,-0.016099
1,5,4.913e+09,-0.000264948,-0.016153
1,5,4.9145e+09,-0.000806425,-0.0161391
1,5,4.916e+09,-0.00125782,-0.0163093
1,5,4.9175e+09,-0.00198918,-0.0170985
1,5,4.919e+09,-0.00319875,-0.0177822
1,5,4.9205e+09,-0.00473592,-0.0180877
1,5,4.922e+09,-0.00617971,-0.0181956
1,5,4.9235e+09,-0.00762267,-0.0181878
1,5,4.925e+09,-0.00918147,-0.0182244
1,5,4.9265e+09,-0.0108033,-0.0182127
1,5,4.928e+09,-0.012911,-0.0179738
1,5,4.9295e+09,-0.015055,-0.0173409
1,5,4.931e+09,-0.0171091,-0.0160998
1,5,4.9325e+09,-0.0188902,-0.0146844
1,5,4.934e+09,-0.0204784,-0.0130333
1,5,4.9355e+09,-0.0218479,-0.0112629
1,5,4.937e+09,-0.0229971,-0.00927624
1,5,4.9385e+09,-0.0237204,-0.00739976
1,5,4.94e+09,-0.0243169,-0.00570128
1,5,4.9415e+09,-0.025162,-0.00397326
1,5,4.943e+09,-0.0260729,-0.00201548
1,5,4.9445e+09,-0.0267058,0.000262991
1,5,4.946e+09,-0.0270767,0.00275236
1,5,4.9475e+09,-0.0270902,0.00526669
1,5,4.949e+09,-0.0269442,0.00780409
1,5,4.9505e+09,-0.0265078,0.0103707
1,5,4.952e+09,-0.0256344,0.012997
1,5,4.9535e+09,-0.0244724,0.0152496
1,5,4.955e+09,-0.0229853,0.0175071
1,5,4.9565e+09,-0.0214245,0.0194403
1,5,4.958e+09,-0.01978,0.0212664
1,5,4.9595e+09,-0.0179412,0.0229381
1,5,4.961e+09,-0.0159845,0.0244732
1,5,4.9625e+09,-0.0138453,0.0257051
1,5,4.964e+09,-0.0118703,0.0267942
1,5,4.9655e+09,-0.0096975,0.0277886
1,5,4.967e+09,-0.00743563,0.0285252
1,5,4.9685e+09,-0.0051385,0.0291573
1,5,4.97e+09,-0.00286469,0.0295728
1,5,4.9715e+09,-0.000354244,0.0297844
1,5,4.973e+09,0.00193617,0.0297781
1,5,4.9745e+09,0.00417017,0.0296666
1,5,4.976e+09,0.00640709,0.029352
1,5,4.9775e+09,0.00867832,0.0290678
1,5,4.979e+09,0.0109325,0.0286489
1,5,4.9805e+09,0.0134562,0.0280723
1,5,4.982e+09,0.0160552,0.0272635
1,5,4.9835e+09,0.018756,0.0259313
1,5,4.985e+09,0.0211953,0.0241312
1,5,4.9865e+09,0.0232565,0.0221308
1,5,4.988e+09,0.0249999,0.0197814
1,5,4.9895e+09,0.0264937,0.0173523
1,5,4.991e+09,0.0275343,0.0149369
1,5,4.9925e+09,0.0282499,0.0126422
1,5,4.994e+09,0.0289226,0.0104752
1,5,4.9955e+09,0.0295352,0.00832277
1,5,4.997e+09,0.0300387,0.00612027
1,5,4.9985e+09,0.0303819,0.00376787
1,5,5e+09,0.0311308,0.00171205
1,6,4.7e+09,0.000546288,0.0071491
1,6,4.7015e+09,0.00253778,0.00683885
1,6,4.703e+09,0.003916,0.00585157
1,6,4.7045e+09,0.00482862,0.00486487
1,6,4.706e+09,0.00532263,0.00387948
1,6,4.7075e+09,0.00596645,0.0029931
1,6,4.709e+09,0.00659031,0.00198959
1,6,4.7105e+09,0.00692622,0.000649059
1,6,4.712e+09,0.00698598,-0.000506453
1,6,4.7135e+09,0.00685736,-0.00188433
1,6,4.715e+09,0.00627898,-0.0031855
1,6,4.7165e+09,0.00532221,-0.00403804
1,6,4.718e+09,0.00453735,-0.00454984
1,6,4.7195e+09,0.00401714,-0.00526409
1,6,4.721e+09,0.00335603,-0.00598543
1,6,4.7225e+09,0.00228776,-0.0067866
1,6,4.724e+09,0.00103173,-0.00727295
1,6,4.7255e+09,-0.000429477,-0.00737203
1,6,4.727e+09,-0.00177293,-0.0071407
1,6,4.7285e+09,-0.00300321,-0.00669663
1,6,4.73e+09,-0.0042339,-0.00629029
1,6,4.7315e+09,-0.00560904,-0.00552626
1,6,4.733e+09,-0.00667591,-0.00406851
1,6,4.7345e+09,-0.00747556,-0.00255974
1,6,4.736e+09,-0.00761686,-0.00059779
1,6,4.7375e+09,-0.00712647,0.000845146
1,6,4.739e+09,-0.00648751,0.0018987
1,6,4.7405e+09,-0.00608175,0.00279003
1,6,4.742e+09,-0.00552907,0.00371096
1,6,4.7435e+09,-0.00512257,0.00447081
1,6,4.745e+09,-0.00450275,0.00553946
1,6,4.7465e+09,-0.00335643,0.00679761
1,6,4.748e+09,-0.00159132,0.00743407
1,6,4.7495e+09,0.00019863,0.00720122
1,6,4.751e+09,0.00142641,0.00653705
1,6,4.7525e+09,0.00208026,0.00599566
1,6,4.754e+09,0.00268259,0.00564747
1,6,4.7555e+09,0.00324762,0.00544798
1,6,4.757e+09,0.00421671,0.00545578
1,6,4.7585e+09,0.00548355,0.00497234
1,6,4.76e+09,0.00645222,0.00390227
1,6,4.7615e+09,0.00696912,0.00300633
1,6,4.763e+09,0.00766652,0.00228542
1,6,4.7645e+09,0.00866466,0.00101744
1,6,4.766e+09,0.00921857,-0.000713034
1,6,4.7675e+09,0.00918297,-0.00262809
1,6,4.769e+09,0.00864038,-0.00423752
1,6,4.7705e+09,0.00819788,-0.00587603
1,6,4.772e+09,0.00737848,-0.0075811
1,6,4.7735e+09,0.00588305,-0.00928153
1,6,4.775e+09,0.00378185,-0.010601
1,6,4.7765e+09,0.00135508,-0.0112545
1,6,4.778e+09,-0.001111,-0.0109647
1,6,4.7795e+09,-0.00329287,-0.0100756
1,6,4.781e+09,-0.00484252,-0.00893801
1,6,4.7825e+09,-0.00603341,-0.00746251
1,6,4.784e+09,-0.00692399,-0.00611163
1,6,4.7855e+09,-0.00764451,-0.00473051
1,6,4.787e+09,-0.00804374,-0.00330649
1,6,4.7885e+09,-0.00836987,-0.00161329
1,6,4.79e+09,-0.00823609,0.000166248
1,6,4.7915e+09,-0.00761419,0.00181156
1,6,4.793e+09,-0.00660917,0.00334344
1,6,4.7945e+09,-0.00506876,0.004441
1,6,4.796e+09,-0.00338293,0.00494576
1,6,4.7975e+09,-0.00181699,0.00487667
1,6,4.799e+09,-0.000595989,0.00440793
1,6,4.8005e+09,0.000334501,0.00392384
1,6,4.802e+09,0.00110754,0.00323573
1,6,4.8035e+09,0.00166946,0.00261861
1,6,4.805e+09,0.00208958,0.00214412
1,6,4.8065e+09,0.00257664,0.00159284
1,6,4.808e+09,0.00316398,0.000986127
1,6,4.8095e+09,0.00384159,2.33727e-05
1,6,4.811e+09,0.00425751,-0.00127114
1,6,4.8125e+09,0.00422545,-0.00280288
1,6,4.814e+09,0.00357105,-0.00433168
1,6,4.8155e+09,0.00250522,-0.0055668
1,6,4.817e+09,0.00139839,-0.00662817
1,6,4.8185e+09,5.25114e-05,-0.00732095
1,6,4.82e+09,-0.00139912,-0.00774399
1,6,4.8215e+09,-0.00307826,-0.0080679
1,6,4.823e+09,-0.00470198,-0.00807492
1,6,4.8245e+09,-0.00646242,-0.00762607
1,6,4.826e+09,-0.00821867,-0.0068681
1,6,4.8275e+09,-0.0100279,-0.00557198
1,6,4.829e+09,-0.0111583,-0.00367032
1,6,4.8305e+09,-0.0118066,-0.00196863
1,6,4.832e+09,-0.012066,-0.000164316
1,6,4.8335e+09,-0.0120796,0.00145439
1,6,4.835e+09,-0.0119321,0.00287431
1,6,4.8365e+09,-0.0118893,0.00417056
1,6,4.838e+09,-0.0118297,0.00566133
1,6,4.8395e+09,-0.0116989,0.00740266
1,6,4.841e+09,-0.0111262,0.00927246
1,6,4.8425e+09,-0.00995879,0.0112681
1,6,4.844e+09,-0.00823735,0.0127714
1,6,4.8455e+09,-0.00647373,0.0137608
1,6,4.847e+09,-0.00461079,0.0145532
1,6,4.8485e+09,-0.00269497,0.0148554
1,6,4.85e+09,-0.00106221,0.0147561
1,6,4.8515e+09,0.000254257,0.0149351
1,6,4.853e+09,0.00189336,0.0151202
1,6,4.8545e+09,0.00378459,0.0148521
1,6,4.856e+09,0.00527522,0.0143461
1,6,4.8575e+09,0.0069811,0.013795
1,6,4.859e+09,0.00863762,0.0130316
1,6,4.8605e+09,0.010255,0.0119431
1,6,4.862e+09,0.0115787,0.0103738
1,6,4.8635e+09,0.0128407,0.0085007
1,6,4.865e+09,0.0134907,0.00640531
1,6,4.8665e+09,0.0134556,0.00434079
1,6,4.868e+09,0.0131086,0.0026127
1,6,4.8695e+09,0.0124714,0.00103237
1,6,4.871e+09,0.0115326,-0.000182337
1,6,4.8725e+09,0.0105698,-0.000960446
1,6,4.874e+09,0.00949643,-0.00148308
1,6,4.8755e+09,0.00875409,-0.00181482
1,6,4.877e+09,0.00805401,-0.00184648
1,6,4.8785e+09,0.0074265,-0.00184522
1,6,4.88e+09,0.00685805,-0.00171353
1,6,4.8815e+09,0.0063728,-0.00144409
1,6,4.883e+09,0.0061915,-0.000902657
1,6,4.8845e+09,0.00615862,-0.000502104
1,6,4.886e+09,0.00635624,2.93689e-05
1,6,4.8875e+09,0.00680929,0.000447875
1,6,4.889e+09,0.00738688,0.000876608
1,6,4.8905e+09,0.00838678,0.0012592
1,6,4.892e+09,0.00953768,0.00138131
1,6,4.8935e+09,0.0112852,0.00105032
1,6,4.895e+09,0.0128674,-2.30147e-05
1,6,4.8965e+09,0.0140109,-0.0015206
1,6,4.898e+09,0.0149169,-0.00308768
1,6,4.8995e+09,0.0157178,-0.00479131
1,6,4.901e+09,0.0163876,-0.00691352
1,6,4.9025e+09,0.0166496,-0.00927552
1,6,4.904e+09,0.0162845,-0.0117655
1,6,4.9055e+09,0.0157297,-0.0140978
1,6,4.907e+09,0.0148909,-0.0165952
