5,3,4.82e+09,-0.0033061,-0.00281773
5,3,4.826e+09,-0.00647561,-0.00295071
5,3,4.832e+09,-0.0102426,0.000104783
5,3,4.838e+09,-0.0105643,0.00666672
5,3,4.844e+09,-0.00663264,0.0121475
5,3,4.85e+09,5.96577e-05,0.0135767
5,3,4.856e+09,0.00517795,0.0126583
5,3,4.862e+09,0.00979591,0.0086705
5,3,4.868e+09,0.0108573,0.00421553
5,3,4.874e+09,0.0102232,0.00110109
5,3,4.88e+09,0.00893546,-0.000693145
5,3,4.886e+09,0.00897132,-0.000620095
5,3,4.892e+09,0.0107497,-0.00170105
5,3,4.898e+09,0.01334,-0.00593895
5,3,4.904e+09,0.01301,-0.0131476
5,3,4.91e+09,0.00769977,-0.0202231
5,3,4.916e+09,-0.000940294,-0.0227629
5,3,4.922e+09,-0.0100529,-0.0218273
5,3,4.928e+09,-0.0170811,-0.0169849
5,3,4.934e+09,-0.0221423,-0.0108519
5,3,4.94e+09,-0.0255324,-0.00296859
5,3,4.946e+09,-0.0248016,0.00544838
5,3,4.952e+09,-0.0231485,0.0132226
5,3,4.958e+09,-0.0172933,0.0198391
5,3,4.964e+09,-0.0118566,0.025489
5,3,4.97e+09,-0.00206106,0.0284707
5,3,4.976e+09,0.00673939,0.027173
5,3,4.982e+09,0.0147024,0.0248197
5,3,4.988e+09,0.0208926,0.0190107
5,3,4.994e+09,0.0267666,0.0138322
5,3,5e+09,0.0305267,0.00406015
5,4,4.7e+09,-0.00235387,0.00577624
5,4,4.706e+09,0.00260453,0.00263446
5,4,4.712e+09,0.00292717,0.000311181
5,4,4.718e+09,0.00169938,-0.00178065
5,4,4.724e+09,0.000835055,-0.0021009
5,4,4.73e+09,-0.000595877,-0.00282393
5,4,4.736e+09,-0.00243845,-0.00179439
5,4,4.742e+09,-0.00452071,0.00119492
5,4,4.748e+09,-0.00179918,0.00449907
5,4,4.754e+09,0.00245351,0.00368597
5,4,4.76e+09,0.0025897,0.00337531
5,4,4.766e+09,0.00764802,0.000487533
5,4,4.772e+09,0.00512739,-0.00646679
5,4,4.778e+09,-0.000704807,-0.00549594
5,4,4.784e+09,-0.00136633,-0.00561077
5,4,4.79e+09,-0.00524854,-0.00273132
5,4,4.796e+09,-0.00322856,0.00076224
5,4,4.802e+09,-0.0014608,-2.90921e-05
5,4,4.808e+09,-0.00102872,-6.16748e-05
5,4,4.814e+09,-0.000561626,-0.00174692
5,4,4.82e+09,-0.00284105,-0.00308319
5,4,4.826e+09,-0.00634679,-0.00197914
5,4,4.832e+09,-0.00803188,0.0022392
5,4,4.838e+09,-0.00514098,0.00536093
5,4,4.844e+09,-0.0036691,0.00654971
5,4,4.85e+09,-0.00296867,0.00747177
5,4,4.856e+09,-0.000358007,0.0101381
5,4,4.862e+09,0.00392074,0.0108094
5,4,4.868e+09,0.00821554,0.00934851
5,4,4.874e+09,0.0117459,0.00620743
5,4,4.88e+09,0.0123336,0.00147827
5,4,4.886e+09,0.0126794,-0.000911464
5,4,4.892e+09,0.0141086,-0.00465766
5,4,4.898e+09,0.0124318,-0.0103881
5,4,4.904e+09,0.0093024,-0.0145931
5,4,4.91e+09,0.00484106,-0.0175873
5,4,4.916e+09,-0.00142538,-0.0192745
5,4,4.922e+09,-0.00739642,-0.0195564
5,4,4.928e+09,-0.0137764,-0.0173319
5,4,4.934e+09,-0.020048,-0.0132648
5,4,4.94e+09,-0.025109,-0.00604564
5,4,4.946e+09,-0.0265927,0.00271314
5,4,4.952e+09,-0.0264885,0.0123202
5,4,4.958e+09,-0.020425,0.0215636
5,4,4.964e+09,-0.0124426,0.0270509
5,4,4.97e+09,-0.00313829,0.0308043
5,4,4.976e+09,0.00682327,0.0308326
5,4,4.982e+09,0.017868,0.0282493
5,4,4.988e+09,0.0272613,0.019064
5,4,4.994e+09,0.0300197,0.00856493
5,4,5e+09,0.0302991,-0.0016387
5,5,4.7e+09,-2.04885e-06,-0.00611678
5,5,4.706e+09,-0.00265235,-0.00501108
5,5,4.712e+09,-0.00504036,-0.00172807
5,5,4.718e+09,-0.00445649,0.00148747
5,5,4.724e+09,-0.00222344,0.00426467
5,5,4.73e+09,0.000709761,0.00368581
5,5,4.736e+09,0.00322789,0.00385433
5,5,4.742e+09,0.00566228,-0.000347934
5,5,4.748e+09,0.0036536,-0.00398451
5,5,4.754e+09,-0.000438066,-0.00393341
5,5,4.76e+09,-0.00305475,-0.0041111
5,5,4.766e+09,-0.00428303,0.000995385
5,5,4.772e+09,-0.00230896,0.00366822
5,5,4.778e+09,0.00169216,0.00607005
5,5,4.784e+09,0.00837573,0.00231548
5,5,4.79e+09,0.00765855,-0.00697839
5,5,4.796e+09,0.000314826,-0.00983733
5,5,4.802e+09,-0.0040384,-0.00748478
5,5,4.808e+09,-0.00724721,-0.00619937
5,5,4.814e+09,-0.010456,-0.000890928
5,5,4.82e+09,-0.00797065,0.00481798
5,5,4.826e+09,-0.00341563,0.00592083
5,5,4.832e+09,-0.00132911,0.004664
5,5,4.838e+09,-0.00140349,0.00290973
5,5,4.844e+09,-0.00291809,0.00391841
5,5,4.85e+09,-0.00175221,0.00581079
5,5,4.856e+09,-0.000925227,0.00590589
5,5,4.862e+09,-0.00100002,0.00915607
5,5,4.868e+09,0.00433248,0.0122986
5,5,4.874e+09,0.0110048,0.0109878
5,5,4.88e+09,0.0169293,0.00589213
5,5,4.886e+09,0.0186475,-0.0022569
5,5,4.892e+09,0.0159558,-0.0099364
5,5,4.898e+09,0.0103529,-0.0138871
5,5,4.904e+09,0.00624917,-0.0160109
5,5,4.91e+09,0.00160791,-0.0165618
5,5,4.916e+09,-0.00170387,-0.0167295
5,5,4.922e+09,-0.00644752,-0.0179664
5,5,4.928e+09,-0.0127558,-0.0177163
5,5,4.934e+09,-0.0202209,-0.0131879
5,5,4.94e+09,-0.0244397,-0.00584173
5,5,4.946e+09,-0.0273873,0.00312891
5,5,4.952e+09,-0.0252177,0.013024
5,5,4.958e+09,-0.0196663,0.0211957
5,5,4.964e+09,-0.0119332,0.026654
5,5,4.97e+09,-0.00291562,0.0298564
5,5,4.976e+09,0.00683266,0.0294688
5,5,4.982e+09,0.0163778,0.027108
5,5,4.988e+09,0.0251569,0.0194479
5,5,4.994e+09,0.0288742,0.0102993
5,5,5e+09,0.0298678,0.0014062
5,6,4.7e+09,0.000630636,0.0071256
5,6,4.706e+09,0.0053757,0.00374532
5,6,4.712e+09,0.00676937,-0.000397662
5,6,4.718e+09,0.00487109,-0.0045179
5,6,4.724e+09,0.000842976,-0.0074071
5,6,4.73e+09,-0.00436662,-0.00616953
5,6,4.736e+09,-0.00723853,-0.000591905
5,6,4.742e+09,-0.00566478,0.00367997
5,6,4.748e+09,-0.00162561,0.00709561
5,6,4.754e+09,0.00237424,0.00553487
5,6,4.76e+09,0.00638564,0.00439916
5,6,4.766e+09,0.00986607,-0.00076567
5,6,4.772e+09,0.00697841,-0.00797569
5,6,4.778e+09,-0.00135778,-0.0106466
5,6,4.784e+09,-0.00684318,-0.00607363
5,6,4.79e+09,-0.00789939,0.000211232
5,6,4.796e+09,-0.00358322,0.00461242
5,6,4.802e+09,0.000898987,0.00345417
5,6,4.808e+09,0.00337576,0.00129593
5,6,4.814e+09,0.00377931,-0.00466879
5,6,4.82e+09,-0.00149942,-0.00789706
5,6,4.826e+09,-0.00845303,-0.0068237
5,6,4.832e+09,-0.0121562,0.000129896
5,6,4.838e+09,-0.0115476,0.00572376
5,6,4.844e+09,-0.00816196,0.0125173
5,6,4.85e+09,-0.00169297,0.0150369
5,6,4.856e+09,0.00573518,0.0149469
5,6,4.862e+09,0.0122485,0.00991717
5,6,4.868e+09,0.0128148,0.00215509
5,6,4.874e+09,0.00923081,-0.00160769
5,6,4.88e+09,0.00676952,-0.00124719
5,6,4.886e+09,0.00692458,-5.13631e-05
5,6,4.892e+09,0.00977756,0.00115613
5,6,4.898e+09,0.0149019,-0.00358171
5,6,4.904e+09,0.0158371,-0.0116703
5,6,4.91e+09,0.0120584,-0.0214437
5,6,4.916e+09,1.85891e-05,-0.0274309
5,6,4.922e+09,-0.0126015,-0.0250863
5,6,4.928e+09,-0.0216216,-0.016994
5,6,4.934e+09,-0.02426,-0.00766743
5,6,4.94e+09,-0.0241643,-0.000408874
5,6,4.946e+09,-0.0232371,0.00640648
5,6,4.952e+09,-0.0204043,0.0120511
5,6,4.958e+09,-0.0182204,0.0169901
5,6,4.964e+09,-0.0139765,0.0245652
5,6,4.97e+09,-0.00469885,0.0300057
5,6,4.976e+09,0.00600291,0.0305686
5,6,4.982e+09,0.0168914,0.0280037
5,6,4.988e+09,0.0257048,0.0195301
5,6,4.994e+09,0.0298104,0.00972467
5,6,5e+09,0.030201,-0.000310359
5,7,4.7e+09,-0.00224448,-0.00466108
5,7,4.706e+09,-0.00365276,-0.00248718
5,7,4.712e+09,-0.00528318,0.000875815
5,7,4.718e+09,-0.00241662,0.00504757
5,7,4.724e+09,0.00233498,0.00421159
5,7,4.73e+09,0.00444924,0.00105934
5,7,4.736e+09,0.00416984,-0.00161339
5,7,4.742e+09,0.00108929,-0.00420421
5,7,4.748e+09,-0.00134738,-0.00269446
5,7,4.754e+09,-0.00316103,-0.00250643
5,7,4.76e+09,-0.0046417,0.00130274
5,7,4.766e+09,-0.000635447,0.00477238
5,7,4.772e+09,0.0023482,0.00449617
5,7,4.778e+09,0.00625295,0.00143409
5,7,4.784e+09,0.00597179,-0.00269383
5,7,4.79e+09,0.00414642,-0.006976
5,7,4.796e+09,-0.000963723,-0.00897362
5,7,4.802e+09,-0.00637145,-0.0069866
5,7,4.808e+09,-0.00845654,-0.00177578
5,7,4.814e+09,-0.00685631,0.00120396
5,7,4.82e+09,-0.00514045,0.00419944
5,7,4.826e+09,-0.00137515,0.00433434
5,7,4.832e+09,-0.000656248,0.00178181
5,7,4.838e+09,-0.00271591,0.00128369
5,7,4.844e+09,-0.00389814,0.00209284
5,7,4.85e+09,-0.00520319,0.00500283
5,7,4.856e+09,-0.00394338,0.00843434
5,7,4.862e+09,-0.00169434,0.0130358
5,7,4.868e+09,0.00696461,0.0153529
5,7,4.874e+09,0.0141292,0.011421
5,7,4.88e+09,0.0204543,0.00437141
5,7,4.886e+09,0.0198288,-0.0064368
5,7,4.892e+09,0.0144661,-0.012924
5,7,4.898e+09,0.00739098,-0.0166476
5,7,4.904e+09,0.00131344,-0.0148
5,7,4.91e+09,-0.00110824,-0.0125101
5,7,4.916e+09,-0.00122376,-0.010714
5,7,4.922e+09,-0.000540783,-0.0153909
5,7,4.928e+09,-0.00778392,-0.0186504
5,7,4.934e+09,-0.016344,-0.0186107
5,7,4.94e+09,-0.0273175,-0.0123076
5,7,4.946e+09,-0.0332657,0.000647635
5,7,4.952e+09,-0.0307495,0.0157603
5,7,4.958e+09,-0.0217219,0.0266208
5,7,4.964e+09,-0.00981119,0.0322847
5,7,4.97e+09,0.00245992,0.0320333
5,7,4.976e+09,0.0130825,0.0274348
5,7,4.982e+09,0.0180139,0.019704
5,7,4.988e+09,0.0210275,0.015413
5,7,4.994e+09,0.0244729,0.00983759
5,7,5e+09,0.0271765,0.00446836
5,8,4.7e+09,0.00719311,-0.00144416
5,8,4.706e+09,0.00524313,-0.00513916
5,8,4.712e+09,0.00232573,-0.0080639
5,8,4.718e+09,-0.00514497,-0.00782295
5,8,4.724e+09,-0.00862522,-0.00295282
5,8,4.73e+09,-0.00935219,0.00448046
5,8,4.736e+09,-0.00298292,0.0102179
5,8,4.742e+09,0.00509758,0.00911851
5,8,4.748e+09,0.0109013,0.00323483
5,8,4.754e+09,0.0083414,-0.00625787
5,8,4.76e+09,0.00174525,-0.00770535
5,8,4.766e+09,-0.00207976,-0.00674023
5,8,4.772e+09,-0.00572815,-0.0022166
5,8,4.778e+09,-0.00374139,0.00129264
5,8,4.784e+09,-0.00202942,0.00239094
5,8,4.79e+09,0.00119559,0.00313377
5,8,4.796e+09,0.0030763,0.000566544
5,8,4.802e+09,0.00385016,-0.00207397
5,8,4.808e+09,0.00236479,-0.00589805
5,8,4.814e+09,-0.00159594,-0.00860607
5,8,4.82e+09,-0.00827429,-0.00761812
5,8,4.826e+09,-0.0118153,-0.0017003
5,8,4.832e+09,-0.0131649,0.00409792
5,8,4.838e+09,-0.00984721,0.0114516
5,8,4.844e+09,-0.00270023,0.0148525
5,8,4.85e+09,0.00460184,0.0133965
5,8,4.856e+09,0.00937061,0.008304
5,8,4.862e+09,0.00898464,0.0034722
5,8,4.868e+09,0.00670699,0.000268282
5,8,4.874e+09,0.00488427,0.000840251
5,8,4.88e+09,0.00418406,0.00302717
5,8,4.886e+09,0.00847841,0.00496493
5,8,4.892e+09,0.0142859,0.00286851
5,8,4.898e+09,0.0184927,-0.00585364
5,8,4.904e+09,0.0163619,-0.0146374
5,8,4.91e+09,0.0101388,-0.0222712
5,8,4.916e+09,0.000468099,-0.0273606
5,8,4.922e+09,-0.0125165,-0.0267829
5,8,4.928e+09,-0.0231698,-0.0183604
5,8,4.934e+09,-0.0264484,-0.00775059
5,8,4.94e+09,-0.0263472,0.00120886
5,8,4.946e+09,-0.0236068,0.00942913
5,8,4.952e+09,-0.0190852,0.0147771
5,8,4.958e+09,-0.0146765,0.0183788
5,8,4.964e+09,-0.00990515,0.0219474
5,8,4.97e+09,-0.00522409,0.024821
5,8,4.976e+09,0.00217933,0.0287919
5,8,4.982e+09,0.0134895,0.0285966
5,8,4.988e+09,0.0237972,0.023086
5,8,4.994e+09,0.0312408,0.0127837
5,8,5e+09,0.0329209,0.000420868
6,1,4.7e+09,0.00153879,-0.000326542
6,1,4.706e+09,0.00203415,-0.000512715
6,1,4.712e+09,0.00123132,-0.00208083
6,1,4.718e+09,-4.10264e-05,-0.00312193
6,1,4.724e+09,-0.00210987,-0.00160497
6,1,4.73e+09,-0.00142684,-0.000744372
6,1,4.736e+09,-0.0027852,0.000133117
6,1,4.742e+09,-0.0020128,0.0031151
6,1,4.748e+09,0.00187707,0.00219639
6,1,4.754e+09,0.00143148,0.00206122
6,1,4.76e+09,0.00271059,-0.000238438
6,1,4.766e+09,0.00230907,0.000430369
6,1,4.772e+09,0.00332392,-0.00167104
6,1,4.778e+09,0.00220943,-0.00370081
6,1,4.784e+09,-0.00108614,-0.0038776
6,1,4.79e+09,-0.00117112,-0.00180963
6,1,4.796e+09,-0.00116572,-0.00244888
6,1,4.802e+09,-0.00155406,-0.00157746
6,1,4.808e+09,-0.00171329,-0.00198138
6,1,4.814e+09,-0.00217839,-0.00287232
6,1,4.82e+09,-0.00433713,-0.00235827
6,1,4.826e+09,-0.00602708,-0.00181939
6,1,4.832e+09,-0.00849435,0.00064828
6,1,4.838e+09,-0.00913133,0.00600665
6,1,4.844e+09,-0.0058034,0.0114349
6,1,4.85e+09,0.000736436,0.011814
6,1,4.856e+09,0.00412176,0.0103474
6,1,4.862e+09,0.00768829,0.00803514
6,1,4.868e+09,0.00846151,0.00448098
6,1,4.874e+09,0.00865634,0.00357515
6,1,4.88e+09,0.00900629,0.00193408
6,1,4.886e+09,0.0121007,0.00087617
6,1,4.892e+09,0.0135585,-0.00353739
6,1,4.898e+09,0.0129102,-0.00869457
6,1,4.904e+09,0.0114248,-0.0133579
6,1,4.91e+09,0.00654004,-0.0193552
6,1,4.916e+09,-0.000983065,-0.0210416
6,1,4.922e+09,-0.00807778,-0.0218329
6,1,4.928e+09,-0.0178082,-0.0169866
6,1,4.934e+09,-0.0206019,-0.0105589
6,1,4.94e+09,-0.0246153,-0.00449139
6,1,4.946e+09,-0.025696,0.00365311
6,1,4.952e+09,-0.0247621,0.0127115
6,1,4.958e+09,-0.0189148,0.0207004
6,1,4.964e+09,-0.0120275,0.025832
6,1,4.97e+09,-0.00347508,0.0290985
6,1,4.976e+09,0.00574805,0.0306591
6,1,4.982e+09,0.0178365,0.0273613
6,1,4.988e+09,0.0248647,0.0183712
6,1,4.994e+09,0.0282654,0.0105118
6,1,5e+09,0.0309303,0.00217157
6,2,4.7e+09,-0.000392506,-0.00287618
6,2,4.706e+09,-0.00124107,-0.00171538
6,2,4.712e+09,-0.00269151,-9.41358e-05
6,2,4.718e+09,-0.000866528,0.00244206
6,2,4.724e+09,0.000143363,0.000983123
6,2,4.73e+09,0.00187782,0.00176127
6,2,4.736e+09,0.00140984,-0.000457398
6,2,4.742e+09,0.00234165,-0.000811737
6,2,4.748e+09,-0.000291567,-0.00345103
6,2,4.754e+09,-0.00116516,-0.000496506
6,2,4.76e+09,-0.00089854,0.000141421
6,2,4.766e+09,0.000312021,0.00165089
6,2,4.772e+09,0.00103334,-0.000815616
6,2,4.778e+09,4.05746e-05,0.00136814
6,2,4.784e+09,0.0036615,-0.000384152
6,2,4.79e+09,0.00238951,-0.00348063
6,2,4.796e+09,0.000610505,-0.00440808
6,2,4.802e+09,-0.0014638,-0.00493298
6,2,4.808e+09,-0.00362009,-0.00401889
6,2,4.814e+09,-0.00491289,-0.00389859
6,2,4.82e+09,-0.00872122,-0.000984031
6,2,4.826e+09,-0.00774036,0.00409102
6,2,4.832e+09,-0.00377474,0.00648755
6,2,4.838e+09,-0.00123265,0.00459489
6,2,4.844e+09,-0.00197442,0.00348538
6,2,4.85e+09,-0.00335233,0.00484407
6,2,4.856e+09,-0.00258867,0.008002
6,2,4.862e+09,-7.33756e-05,0.0112238
6,2,4.868e+09,0.00552553,0.0125181
6,2,4.874e+09,0.0132137,0.0117308
6,2,4.88e+09,0.0178899,0.00348736
6,2,4.886e+09,0.0176779,-0.0037346
6,2,4.892e+09,0.0147209,-0.0096188
6,2,4.898e+09,0.0106847,-0.0130801
6,2,4.904e+09,0.00669374,-0.0164263
6,2,4.91e+09,0.00111356,-0.0165931
6,2,4.916e+09,-0.00185406,-0.0167748
6,2,4.922e+09,-0.0069766,-0.0182024
6,2,4.928e+09,-0.0129595,-0.0170784
6,2,4.934e+09,-0.0197814,-0.0132302
6,2,4.94e+09,-0.0260003,-0.00615157
6,2,4.946e+09,-0.02677,0.00398034
6,2,4.952e+09,-0.0249248,0.0131263
6,2,4.958e+09,-0.0195387,0.0208373
6,2,4.964e+09,-0.0131036,0.0274172
6,2,4.97e+09,-0.00173091,0.0310002
6,2,4.976e+09,0.00808181,0.0296234
6,2,4.982e+09,0.0180008,0.0256319
6,2,4.988e+09,0.0244253,0.0176724
6,2,4.994e+09,0.0282387,0.00998432
6,2,5e+09,0.0292685,0.000231107
6,3,4.7e+09,0.00177459,-0.000787902
6,3,4.706e+09,0.00278099,-0.00186303
6,3,4.712e+09,0.000685286,-0.0033534
6,3,4.718e+09,-0.0015864,-0.00231483
6,3,4.724e+09,-0.00113095,-0.0015039
6,3,4.73e+09,-0.00182093,-0.000708171
6,3,4.736e+09,-0.00266305,0.000117546
6,3,4.742e+09,-0.0017551,0.00290291
6,3,4.748e+09,0.00128966,0.0019048
6,3,4.754e+09,0.0018081,0.00136941
6,3,4.76e+09,0.00166457,-0.000686343
6,3,4.766e+09,0.000789913,-0.000178296
6,3,4.772e+09,0.00155602,0.000121841
6,3,4.778e+09,0.00213467,-0.00182156
6,3,4.784e+09,0.00111264,-0.00171918
6,3,4.79e+09,0.000604255,-0.00357485
6,3,4.796e+09,-0.00047655,-0.00285422
6,3,4.802e+09,-0.00120393,-0.00313186
6,3,4.808e+09,-0.00225827,-0.00277976
6,3,4.814e+09,-0.00311956,-0.0023728
6,3,4.82e+09,-0.00333662,-0.00281949
6,3,4.826e+09,-0.00649935,-0.00297022
6,3,4.832e+09,-0.0102307,0.000197528
6,3,4.838e+09,-0.0106437,0.00660037
6,3,4.844e+09,-0.00663652,0.012148
6,3,4.85e+09,-4.80006e-05,0.0136078
6,3,4.856e+09,0.00514625,0.0126538
6,3,4.862e+09,0.00979189,0.00874294
6,3,4.868e+09,0.0108413,0.00416216
6,3,4.874e+09,0.0102935,0.00103786
6,3,4.88e+09,0.00893925,-0.000737502
6,3,4.886e+09,0.0089784,-0.000715367
6,3,4.892e+09,0.0107971,-0.00171925
6,3,4.898e+09,0.0132926,-0.00595233
6,3,4.904e+09,0.0129828,-0.0129895
6,3,4.91e+09,0.00768621,-0.0201672
6,3,4.916e+09,-0.000961718,-0.0228331
6,3,4.922e+09,-0.0100278,-0.0217721
6,3,4.928e+09,-0.0171241,-0.0169884
6,3,4.934e+09,-0.0221207,-0.0108375
6,3,4.94e+09,-0.0255724,-0.00283513
6,3,4.946e+09,-0.0248169,0.00543385
6,3,4.952e+09,-0.0231075,0.0132524
6,3,4.958e+09,-0.0173412,0.0197893
6,3,4.964e+09,-0.0118915,0.0254641
6,3,4.97e+09,-0.00206512,0.028447
6,3,4.976e+09,0.0066799,0.0272414
6,3,4.982e+09,0.0146933,0.0247481
6,3,4.988e+09,0.0208923,0.0189967
6,3,4.994e+09,0.0267095,0.0137934
6,3,5e+09,0.0316728,0.00476064
6,4,4.7e+09,-0.00232675,0.0058297
6,4,4.706e+09,0.00264958,0.00262355
6,4,4.712e+09,0.0029379,0.000288076
6,4,4.718e+09,0.00175774,-0.00172758
6,4,4.724e+09,0.000725031,-0.00205294
6,4,4.73e+09,-0.000587001,-0.00291638
6,4,4.736e+09,-0.00253475,-0.00173354
6,4,4.742e+09,-0.00451051,0.00131146
6,4,4.748e+09,-0.00177658,0.00436691
6,4,4.754e+09,0.00247579,0.00366712
6,4,4.76e+09,0.00254553,0.00342827
6,4,4.766e+09,0.00760119,0.000423732
6,4,4.772e+09,0.00502921,-0.00637514
6,4,4.778e+09,-0.000645232,-0.0054562
6,4,4.784e+09,-0.001322,-0.00566598
6,4,4.79e+09,-0.0052277,-0.00276179
6,4,4.796e+09,-0.00326161,0.000721736
6,4,4.802e+09,-0.00142776,3.46274e-05
6,4,4.808e+09,-0.00093352,-6.01741e-05
6,4,4.814e+09,-0.000610068,-0.00179236
6,4,4.82e+09,-0.00286005,-0.00316323
6,4,4.826e+09,-0.00630971,-0.00201227
6,4,4.832e+09,-0.00805867,0.00226616
6,4,4.838e+09,-0.00514445,0.0053045
6,4,4.844e+09,-0.00375194,0.00654553
6,4,4.85e+09,-0.00302644,0.00749267
6,4,4.856e+09,-0.000372641,0.0101028
6,4,4.862e+09,0.00390515,0.0107363
6,4,4.868e+09,0.00826106,0.00941016
6,4,4.874e+09,0.0117921,0.00619629
6,4,4.88e+09,0.0123917,0.00142816
6,4,4.886e+09,0.0127066,-0.000918333
6,4,4.892e+09,0.0141227,-0.00457874
6,4,4.898e+09,0.0124079,-0.0103882
6,4,4.904e+09,0.00924075,-0.014643
6,4,4.91e+09,0.00491724,-0.0175378
6,4,4.916e+09,-0.00144876,-0.0191566
6,4,4.922e+09,-0.00739622,-0.0195097
6,4,4.928e+09,-0.0137025,-0.0172589
6,4,4.934e+09,-0.0200665,-0.0132311
6,4,4.94e+09,-0.0251213,-0.00606589
6,4,4.946e+09,-0.0265341,0.00274611
6,4,4.952e+09,-0.0264589,0.012291
6,4,4.958e+09,-0.0203969,0.0215067
6,4,4.964e+09,-0.0124485,0.0270775
6,4,4.97e+09,-0.00321285,0.0308023
6,4,4.976e+09,0.00672578,0.0308437
6,4,4.982e+09,0.0178869,0.0281786
6,4,4.988e+09,0.0272971,0.0190786
6,4,4.994e+09,0.030035,0.00853762
6,4,5e+09,0.0307965,-0.000674279
6,5,4.7e+09,-1.34559e-05,-0.00614416
6,5,4.706e+09,-0.0026999,-0.00500879
6,5,4.712e+09,-0.00511143,-0.00172072
6,5,4.718e+09,-0.0044294,0.00146305
6,5,4.724e+09,-0.00225673,0.00429526
6,5,4.73e+09,0.000667606,0.00370274
6,5,4.736e+09,0.00317103,0.00383756
6,5,4.742e+09,0.00561711,-0.000430716
6,5,4.748e+09,0.00362185,-0.00397177
6,5,4.754e+09,-0.000443974,-0.00396223
6,5,4.76e+09,-0.00312972,-0.00419993
6,5,4.766e+09,-0.00418801,0.00108122
6,5,4.772e+09,-0.00231769,0.00357981
6,5,4.778e+09,0.00164946,0.00601433
6,5,4.784e+09,0.00839838,0.00230483
6,5,4.79e+09,0.00761565,-0.00698177
6,5,4.796e+09,0.000335652,-0.00982444
6,5,4.802e+09,-0.00398238,-0.00749095
6,5,4.808e+09,-0.00730157,-0.00611811
6,5,4.814e+09,-0.010504,-0.00092734
6,5,4.82e+09,-0.0080325,0.00493443
6,5,4.826e+09,-0.00346034,0.00594319
6,5,4.832e+09,-0.001308,0.00457249
6,5,4.838e+09,-0.00136305,0.00290419
6,5,4.844e+09,-0.00295874,0.00390497
6,5,4.85e+09,-0.0017635,0.0058835
6,5,4.856e+09,-0.000958783,0.00590876
6,5,4.862e+09,-0.0010001,0.00909784
6,5,4.868e+09,0.00431918,0.0122765
6,5,4.874e+09,0.0110042,0.0109164
6,5,4.88e+09,0.01697,0.00582437
6,5,4.886e+09,0.0186726,-0.00219979
6,5,4.892e+09,0.0159335,-0.00988944
6,5,4.898e+09,0.0102766,-0.0139266
6,5,4.904e+09,0.0062787,-0.0160596
6,5,4.91e+09,0.00157703,-0.0165759
6,5,4.916e+09,-0.00169822,-0.0167613
6,5,4.922e+09,-0.00643463,-0.0179776
6,5,4.928e+09,-0.0128932,-0.0177019
6,5,4.934e+09,-0.0201788,-0.0132025
6,5,4.94e+09,-0.0245104,-0.00582219
6,5,4.946e+09,-0.0273496,0.00314197
6,5,4.952e+09,-0.0252532,0.0130487
6,5,4.958e+09,-0.0196658,0.0211792
6,5,4.964e+09,-0.0118678,0.0266982
6,5,4.97e+09,-0.00290471,0.0298856
6,5,4.976e+09,0.00681984,0.0294991
6,5,4.982e+09,0.0163564,0.0270704
6,5,4.988e+09,0.0250482,0.0194697
6,5,4.994e+09,0.0288138,0.0102962
6,5,5e+09,0.0311855,0.0019695
6,6,4.7e+09,0.000556495,0.00712597
6,6,4.706e+09,0.00535452,0.00368375
6,6,4.712e+09,0.00688005,-0.000418422
6,6,4.718e+09,0.00487969,-0.00451599
6,6,4.724e+09,0.0008699,-0.00740414
6,6,4.73e+09,-0.00434134,-0.00620325
6,6,4.736e+09,-0.00728122,-0.000582935
6,6,4.742e+09,-0.00573057,0.00367716
6,6,4.748e+09,-0.00162626,0.00715734
6,6,4.754e+09,0.00244915,0.00559203
6,6,4.76e+09,0.00640068,0.00430448
6,6,4.766e+09,0.00984653,-0.00082894
6,6,4.772e+09,0.00699979,-0.00797606
6,6,4.778e+09,-0.00136574,-0.010646
6,6,4.784e+09,-0.00689778,-0.00606537
6,6,4.79e+09,-0.00798558,0.000128583
6,6,4.796e+09,-0.00359501,0.00459931
6,6,4.802e+09,0.000820997,0.00344948
6,6,4.808e+09,0.00337267,0.00124481
6,6,4.814e+09,0.00371191,-0.00466462
6,6,4.82e+09,-0.0015619,-0.00795557
6,6,4.826e+09,-0.00844957,-0.00682121
6,6,4.832e+09,-0.0120872,0.000128464
6,6,4.838e+09,-0.0115812,0.00566988
6,6,4.844e+09,-0.008194,0.0124873
6,6,4.85e+09,-0.0015291,0.014936
6,6,4.856e+09,0.0057153,0.0148819
6,6,4.862e+09,0.0121339,0.00996306
6,6,4.868e+09,0.0128418,0.0022336
6,6,4.874e+09,0.00929284,-0.00161418
6,6,4.88e+09,0.00670696,-0.00122354
6,6,4.886e+09,0.00688411,-0.000111992
6,6,4.892e+09,0.00978106,0.00126384
6,6,4.898e+09,0.0148927,-0.00357459
6,6,4.904e+09,0.0158024,-0.0116548
6,6,4.91e+09,0.0121139,-0.0215029
6,6,4.916e+09,5.66451e-05,-0.0273766
6,6,4.922e+09,-0.0126899,-0.0251259
6,6,4.928e+09,-0.0214907,-0.0170626
6,6,4.934e+09,-0.0242301,-0.00769124
6,6,4.94e+09,-0.0241465,-0.000416484
6,6,4.946e+09,-0.0232549,0.00649762
6,6,4.952e+09,-0.0203849,0.012094
6,6,4.958e+09,-0.0182105,0.0169828
