1,6,4.937e+09,-0.0251078,-0.00399687
1,6,4.94e+09,-0.0249142,-0.000110174
1,6,4.943e+09,-0.0237962,0.0035443
1,6,4.946e+09,-0.022655,0.00647602
1,6,4.949e+09,-0.0218105,0.00953192
1,6,4.952e+09,-0.0200439,0.012398
1,6,4.955e+09,-0.0184964,0.0145343
1,6,4.958e+09,-0.016904,0.0170848
1,6,4.961e+09,-0.0154374,0.0195625
1,6,4.964e+09,-0.012881,0.0225729
1,6,4.967e+09,-0.00952388,0.0249271
1,6,4.97e+09,-0.00638199,0.0267924
1,6,4.973e+09,-0.00227713,0.0294065
1,6,4.976e+09,0.00314095,0.0300069
1,6,4.979e+09,0.00798247,0.0301479
1,6,4.982e+09,0.0141117,0.0290809
1,6,4.985e+09,0.0192825,0.0263334
1,6,4.988e+09,0.0234549,0.0228601
1,6,4.991e+09,0.0276969,0.0191565
1,6,4.994e+09,0.0311116,0.0135117
1,6,4.997e+09,0.032495,0.00832066
1,6,5e+09,0.0348172,0.00258506
1,7,4.7e+09,-0.000975192,-0.00349262
1,7,4.703e+09,-0.00263325,-0.00237669
1,7,4.706e+09,-0.00277142,-0.000827409
1,7,4.709e+09,-0.00176561,-0.000172552
1,7,4.712e+09,-0.00257983,-1.95335e-05
1,7,4.715e+09,-0.00214589,0.0018213
1,7,4.718e+09,-0.000790894,0.00166315
1,7,4.721e+09,-0.000886511,0.00253042
1,7,4.724e+09,0.0016764,0.00311502
1,7,4.727e+09,0.00217016,0.00129654
1,7,4.73e+09,0.00269208,0.000866786
1,7,4.733e+09,0.00397237,-0.00110835
1,7,4.736e+09,0.00169593,-0.00298009
1,7,4.739e+09,0.000760978,-0.00237042
1,7,4.742e+09,0.000517442,-0.00355256
1,7,4.745e+09,-0.00223783,-0.0030029
1,7,4.748e+09,-0.0019803,-0.000966934
1,7,4.751e+09,-0.00225378,-0.00212061
1,7,4.754e+09,-0.0040231,0.000348603
1,7,4.757e+09,-0.00167383,0.0015777
1,7,4.76e+09,-0.00284066,0.00127049
1,7,4.763e+09,-0.00194687,0.00416619
1,7,4.766e+09,0.00113278,0.00390746
1,7,4.769e+09,0.00157338,0.0029744
1,7,4.772e+09,0.00255804,0.00322931
1,7,4.775e+09,0.00396241,0.00157474
1,7,4.778e+09,0.00394493,0.0011913
1,7,4.781e+09,0.00570796,-0.00010232
1,7,4.784e+09,0.00532649,-0.00289694
1,7,4.787e+09,0.00452175,-0.00383154
1,7,4.79e+09,0.00379627,-0.00580141
1,7,4.793e+09,0.00165845,-0.00679813
1,7,4.796e+09,0.000292006,-0.00742246
1,7,4.799e+09,-0.00193798,-0.00768858
1,7,4.802e+09,-0.00443912,-0.00696092
1,7,4.805e+09,-0.00640161,-0.00516179
1,7,4.808e+09,-0.00718217,-0.00352384
1,7,4.811e+09,-0.00750124,-0.00109899
1,7,4.814e+09,-0.00673903,0.000678433
1,7,4.817e+09,-0.00607964,0.0018822
1,7,4.82e+09,-0.00470742,0.00228077
1,7,4.823e+09,-0.00390069,0.00256557
1,7,4.826e+09,-0.00343922,0.00241725
1,7,4.829e+09,-0.00344043,0.00249942
1,7,4.832e+09,-0.00307935,0.00221449
1,7,4.835e+09,-0.00348041,0.00229333
1,7,4.838e+09,-0.00364801,0.00275091
1,7,4.841e+09,-0.00410157,0.00319004
1,7,4.844e+09,-0.00426179,0.00444896
1,7,4.847e+09,-0.00409635,0.00546205
1,7,4.85e+09,-0.00392177,0.00654441
1,7,4.853e+09,-0.00294964,0.00814958
1,7,4.856e+09,-0.00181605,0.00873942
1,7,4.859e+09,-0.000994809,0.010332
1,7,4.862e+09,0.00180131,0.011666
1,7,4.865e+09,0.00390239,0.0114475
1,7,4.868e+09,0.00624968,0.0123658
1,7,4.871e+09,0.0102562,0.0114743
1,7,4.874e+09,0.0127889,0.00910126
1,7,4.877e+09,0.0147565,0.00653665
1,7,4.88e+09,0.0164801,0.00348744
1,7,4.883e+09,0.0166638,2.22619e-05
1,7,4.886e+09,0.017101,-0.0023665
1,7,4.889e+09,0.0169949,-0.00635972
1,7,4.892e+09,0.0151413,-0.00961883
1,7,4.895e+09,0.0135358,-0.0125651
1,7,4.898e+09,0.0106965,-0.0149048
1,7,4.901e+09,0.00708903,-0.0164184
1,7,4.904e+09,0.00407801,-0.0167422
1,7,4.907e+09,0.000920573,-0.0165664
1,7,4.91e+09,-0.00165338,-0.0155725
1,7,4.913e+09,-0.00337423,-0.0139458
1,7,4.916e+09,-0.00397917,-0.0123506
1,7,4.919e+09,-0.00358702,-0.0119867
1,7,4.922e+09,-0.00384537,-0.0126521
1,7,4.925e+09,-0.00504116,-0.0137466
1,7,4.928e+09,-0.00668059,-0.015179
1,7,4.931e+09,-0.0100469,-0.0162532
1,7,4.934e+09,-0.0135773,-0.0160046
1,7,4.937e+09,-0.0178724,-0.0154512
1,7,4.94e+09,-0.0230579,-0.0129616
1,7,4.943e+09,-0.027127,-0.00893443
1,7,4.946e+09,-0.0306712,-0.00312099
1,7,4.949e+09,-0.0325261,0.00394571
1,7,4.952e+09,-0.0321552,0.0110835
1,7,4.955e+09,-0.0302353,0.0190582
1,7,4.958e+09,-0.0247018,0.0259011
1,7,4.961e+09,-0.01874,0.0301669
1,7,4.964e+09,-0.0117891,0.0330907
1,7,4.967e+09,-0.00434526,0.0335253
1,7,4.97e+09,0.00132387,0.0325197
1,7,4.973e+09,0.0066555,0.0314277
1,7,4.976e+09,0.0119664,0.0287199
1,7,4.979e+09,0.0158465,0.0253317
1,7,4.982e+09,0.0189811,0.0219495
1,7,4.985e+09,0.0211411,0.0178314
1,7,4.988e+09,0.0215429,0.0144208
1,7,4.991e+09,0.0228036,0.0124984
1,7,4.994e+09,0.024047,0.00957038
1,7,4.997e+09,0.0247534,0.00752963
1,7,5e+09,0.027248,0.00432065
1,8,4.7e+09,0.00764429,-0.000947004
1,8,4.703e+09,0.00704892,-0.0031823
1,8,4.706e+09,0.00554179,-0.00518888
1,8,4.709e+09,0.00400504,-0.00688394
1,8,4.712e+09,0.00144565,-0.00802383
1,8,4.715e+09,-0.00138668,-0.00772005
1,8,4.718e+09,-0.00345793,-0.00741113
1,8,4.721e+09,-0.00676328,-0.00616766
1,8,4.724e+09,-0.00803644,-0.0025695
1,8,4.727e+09,-0.00896295,-0.000160515
1,8,4.73e+09,-0.00907697,0.00377356
1,8,4.733e+09,-0.00630676,0.00720561
1,8,4.736e+09,-0.00319486,0.00901456
1,8,4.739e+09,0.000675262,0.0104578
1,8,4.742e+09,0.00580158,0.00818756
1,8,4.745e+09,0.00728943,0.0051497
1,8,4.748e+09,0.00944778,0.00323103
1,8,4.751e+09,0.00992841,-0.00281288
1,8,4.754e+09,0.00616631,-0.00516863
1,8,4.757e+09,0.00494577,-0.00641117
1,8,4.76e+09,0.000776411,-0.00793081
1,8,4.763e+09,-0.00189564,-0.00556689
1,8,4.766e+09,-0.00210851,-0.00453314
1,8,4.769e+09,-0.00343637,-0.0035257
1,8,4.772e+09,-0.00445797,-0.00145679
1,8,4.775e+09,-0.00355442,-0.000287955
1,8,4.778e+09,-0.00312573,0.000975452
1,8,4.781e+09,-0.00165073,0.00246198
1,8,4.784e+09,-0.000581941,0.0017635
1,8,4.787e+09,4.2905e-05,0.00184799
1,8,4.79e+09,0.00131224,0.0014266
1,8,4.793e+09,0.00167346,0.000842617
1,8,4.796e+09,0.00279045,0.000391289
1,8,4.799e+09,0.00317873,-0.00104979
1,8,4.802e+09,0.00292881,-0.00221814
1,8,4.805e+09,0.00290916,-0.00340245
1,8,4.808e+09,0.00235293,-0.00556319
1,8,4.811e+09,0.000511353,-0.00684991
1,8,4.814e+09,-0.00134447,-0.00805403
1,8,4.817e+09,-0.00476728,-0.00838634
1,8,4.82e+09,-0.00729071,-0.00711584
1,8,4.823e+09,-0.00998886,-0.00528026
1,8,4.826e+09,-0.0119321,-0.0025706
1,8,4.829e+09,-0.0125882,0.000380591
1,8,4.832e+09,-0.0131175,0.00360976
1,8,4.835e+09,-0.0121598,0.0076084
1,8,4.838e+09,-0.010069,0.0103924
1,8,4.841e+09,-0.0077668,0.0133166
1,8,4.844e+09,-0.00323762,0.0153872
1,8,4.847e+09,0.000724128,0.0145625
1,8,4.85e+09,0.00362127,0.013773
1,8,4.853e+09,0.00712056,0.0120274
1,8,4.856e+09,0.00844937,0.0086143
1,8,4.859e+09,0.00851682,0.00701429
1,8,4.862e+09,0.00955503,0.00458902
1,8,4.865e+09,0.00833876,0.00264427
1,8,4.868e+09,0.0076938,0.0023774
1,8,4.871e+09,0.0076503,0.00122306
1,8,4.874e+09,0.00618718,0.000889371
1,8,4.877e+09,0.00626479,0.00231766
1,8,4.88e+09,0.00756808,0.00187864
1,8,4.883e+09,0.00776999,0.00149605
1,8,4.886e+09,0.00923625,0.00162856
1,8,4.889e+09,0.0106625,0.000171061
1,8,4.892e+09,0.0111392,-0.000843796
1,8,4.895e+09,0.0127739,-0.00239368
1,8,4.898e+09,0.0136179,-0.00487955
1,8,4.901e+09,0.0144764,-0.00726468
1,8,4.904e+09,0.0146478,-0.0113575
1,8,4.907e+09,0.0132534,-0.0152385
1,8,4.91e+09,0.0110476,-0.0193843
1,8,4.913e+09,0.00698774,-0.0227312
1,8,4.916e+09,0.00194156,-0.0249539
1,8,4.919e+09,-0.00295513,-0.0262547
1,8,4.922e+09,-0.00942372,-0.0259629
1,8,4.925e+09,-0.0146287,-0.0239146
1,8,4.928e+09,-0.0197464,-0.0212366
1,8,4.931e+09,-0.0244532,-0.016595
1,8,4.934e+09,-0.0272347,-0.0109985
1,8,4.937e+09,-0.0289314,-0.00514253
1,8,4.94e+09,-0.0285494,0.00123113
1,8,4.943e+09,-0.026845,0.00563356
1,8,4.946e+09,-0.0248711,0.0105515
1,8,4.949e+09,-0.021191,0.0141679
1,8,4.952e+09,-0.0179126,0.0153066
1,8,4.955e+09,-0.0155997,0.0170904
1,8,4.958e+09,-0.0126939,0.0178412
1,8,4.961e+09,-0.01166,0.0182645
1,8,4.964e+09,-0.0103097,0.0199352
1,8,4.967e+09,-0.00817825,0.0219527
1,8,4.97e+09,-0.00630179,0.0235356
1,8,4.973e+09,-0.00363135,0.0262204
1,8,4.976e+09,0.000648225,0.0276291
1,8,4.979e+09,0.00454744,0.0292301
1,8,4.982e+09,0.010939,0.0304919
1,8,4.985e+09,0.0171761,0.0281721
1,8,4.988e+09,0.0224501,0.0258247
1,8,4.991e+09,0.0282839,0.0217168
1,8,4.994e+09,0.0325449,0.0154754
1,8,4.997e+09,0.0343655,0.00919284
1,8,5e+09,0.0367039,0.00236453
2,1,4.7e+09,0.00252678,0.00162559
2,1,4.703e+09,0.00408738,0.000496015
2,1,4.706e+09,0.00355458,-0.00128764
2,1,4.709e+09,0.00322377,-0.00200496
2,1,4.712e+09,0.00279973,-0.00393578
2,1,4.715e+09,0.000956908,-0.00440392
2,1,4.718e+09,-0.00044981,-0.00408525
2,1,4.721e+09,-0.00136674,-0.00422249
2,1,4.724e+09,-0.00293649,-0.00382545
2,1,4.727e+09,-0.00388544,-0.00216018
2,1,4.73e+09,-0.00426802,-0.000847525
2,1,4.733e+09,-0.00468023,0.000685913
2,1,4.736e+09,-0.00412917,0.00231857
2,1,4.739e+09,-0.00271875,0.00371121
2,1,4.742e+09,-0.00097752,0.00445113
2,1,4.745e+09,0.000146025,0.0041489
2,1,4.748e+09,0.00213086,0.003149
2,1,4.751e+09,0.00226916,0.00167237
2,1,4.754e+09,0.00231911,0.00243348
2,1,4.757e+09,0.00352675,0.000800368
2,1,4.76e+09,0.00248879,0.000107127
2,1,4.763e+09,0.0034537,-3.55555e-05
2,1,4.766e+09,0.00288235,-0.0020876
2,1,4.769e+09,0.0012347,-0.00200144
2,1,4.772e+09,0.0017208,-0.00152917
2,1,4.775e+09,0.00128682,-0.00206302
2,1,4.778e+09,0.000928727,-0.00170657
2,1,4.781e+09,0.00141252,-0.00203501
2,1,4.784e+09,0.000974315,-0.0026249
2,1,4.787e+09,0.000414332,-0.002609
2,1,4.79e+09,0.000191964,-0.00276606
2,1,4.793e+09,9.00435e-05,-0.00333624
2,1,4.796e+09,-0.00154601,-0.00357801
2,1,4.799e+09,-0.00172517,-0.00301394
2,1,4.802e+09,-0.00220047,-0.002688
2,1,4.805e+09,-0.00217932,-0.00187892
2,1,4.808e+09,-0.00175403,-0.0016562
2,1,4.811e+09,-0.00173962,-0.00276884
2,1,4.814e+09,-0.00281337,-0.00290383
2,1,4.817e+09,-0.00369071,-0.00303922
2,1,4.82e+09,-0.00474655,-0.00288432
2,1,4.823e+09,-0.00610521,-0.00211231
2,1,4.826e+09,-0.00699584,-0.000993565
2,1,4.829e+09,-0.00814379,0.000384381
2,1,4.832e+09,-0.00838112,0.0023426
2,1,4.835e+09,-0.00834715,0.00444787
2,1,4.838e+09,-0.00779831,0.00637165
2,1,4.841e+09,-0.00642168,0.00823702
2,1,4.844e+09,-0.00444952,0.00989885
2,1,4.847e+09,-0.00273069,0.0109103
2,1,4.85e+09,-0.000378281,0.0114022
2,1,4.853e+09,0.00190018,0.0108632
2,1,4.856e+09,0.00380116,0.0108694
2,1,4.859e+09,0.00590568,0.00985886
2,1,4.862e+09,0.00747556,0.0083786
2,1,4.865e+09,0.00853927,0.0066718
2,1,4.868e+09,0.00950548,0.00550265
2,1,4.871e+09,0.00963464,0.00345898
2,1,4.874e+09,0.00923407,0.00236736
2,1,4.877e+09,0.00974888,0.00146315
2,1,4.88e+09,0.0097108,0.000251352
2,1,4.883e+09,0.00929441,-0.000145086
2,1,4.886e+09,0.00960301,-0.000781508
2,1,4.889e+09,0.0100538,-0.00164838
2,1,4.892e+09,0.011019,-0.00166563
2,1,4.895e+09,0.0124252,-0.0039698
2,1,4.898e+09,0.0127072,-0.00597985
2,1,4.901e+09,0.0137286,-0.00911336
2,1,4.904e+09,0.0123062,-0.0131231
2,1,4.907e+09,0.00974399,-0.0160941
2,1,4.91e+09,0.00697617,-0.0184149
2,1,4.913e+09,0.0034267,-0.0205193
2,1,4.916e+09,-0.000504726,-0.0210051
2,1,4.919e+09,-0.00398209,-0.0209375
2,1,4.922e+09,-0.00789705,-0.0211015
2,1,4.925e+09,-0.0119428,-0.0196464
2,1,4.928e+09,-0.0157538,-0.0176116
2,1,4.931e+09,-0.0184653,-0.0143293
2,1,4.934e+09,-0.0208619,-0.0120077
2,1,4.937e+09,-0.0231812,-0.0080269
2,1,4.94e+09,-0.0242547,-0.00449163
2,1,4.943e+09,-0.0250236,-9.98079e-06
2,1,4.946e+09,-0.0248457,0.00372496
2,1,4.949e+09,-0.0245756,0.00791235
2,1,4.952e+09,-0.0228263,0.0117213
2,1,4.955e+09,-0.0211842,0.0146312
2,1,4.958e+09,-0.0193971,0.0180667
2,1,4.961e+09,-0.0170059,0.0212385
2,1,4.964e+09,-0.0136751,0.0244789
2,1,4.967e+09,-0.0106124,0.0267312
2,1,4.97e+09,-0.00614924,0.0295203
2,1,4.973e+09,-0.00100837,0.0304645
2,1,4.976e+09,0.00382828,0.0315179
2,1,4.979e+09,0.0103339,0.0313775
2,1,4.982e+09,0.0161567,0.0287617
2,1,4.985e+09,0.0207386,0.0256461
2,1,4.988e+09,0.0251564,0.0218486
2,1,4.991e+09,0.0285954,0.0165277
2,1,4.994e+09,0.0299321,0.0117409
2,1,4.997e+09,0.0319436,0.00696394
2,1,5e+09,0.0319332,0.00069318
2,2,4.7e+09,-0.00123405,-0.00211558
2,2,4.703e+09,-0.00119346,-0.00166115
2,2,4.706e+09,-0.00220696,-0.000691471
2,2,4.709e+09,-0.00142606,0.000442235
2,2,4.712e+09,-0.00128485,2.11272e-06
2,2,4.715e+09,-0.00129115,0.000750917
2,2,4.718e+09,-0.000657168,0.00174985
2,2,4.721e+09,-4.47408e-05,0.00163917
2,2,4.724e+09,0.000114376,0.00158395
2,2,4.727e+09,0.0015771,0.00214197
2,2,4.73e+09,0.00267529,0.00106113
2,2,4.733e+09,0.00231722,1.32401e-05
2,2,4.736e+09,0.00295902,-0.000665815
2,2,4.739e+09,0.00266111,-0.00278104
2,2,4.742e+09,0.00124649,-0.00298128
2,2,4.745e+09,-0.000815366,-0.00346836
2,2,4.748e+09,-0.00227132,-0.00241138
2,2,4.751e+09,-0.00238026,-0.00122208
2,2,4.754e+09,-0.00265465,0.00025754
2,2,4.757e+09,-0.001767,0.00109539
2,2,4.76e+09,-0.00161334,0.00202326
2,2,4.763e+09,-0.00013465,0.00278595
2,2,4.766e+09,0.00118017,0.00225667
2,2,4.769e+09,0.00210777,0.00174413
2,2,4.772e+09,0.00296905,0.000238247
2,2,4.775e+09,0.00249543,-0.000580259
2,2,4.778e+09,0.00234235,-0.00123475
2,2,4.781e+09,0.00177373,-0.00143285
2,2,4.784e+09,0.00194362,-0.00178402
2,2,4.787e+09,0.00135361,-0.00274826
2,2,4.79e+09,0.000487371,-0.00271784
2,2,4.793e+09,0.00102777,-0.00242918
2,2,4.796e+09,0.000479433,-0.00324594
2,2,4.799e+09,0.00040236,-0.00310868
2,2,4.802e+09,0.000237027,-0.0048409
2,2,4.805e+09,-0.00152599,-0.00528808
2,2,4.808e+09,-0.00288324,-0.00495865
2,2,4.811e+09,-0.00454983,-0.00504302
2,2,4.814e+09,-0.0061277,-0.00372998
2,2,4.817e+09,-0.00684448,-0.00225875
2,2,4.82e+09,-0.00736582,-0.000946035
2,2,4.823e+09,-0.00783554,0.00121911
2,2,4.826e+09,-0.00700228,0.00240794
2,2,4.829e+09,-0.00672216,0.00384913
2,2,4.832e+09,-0.00541544,0.00512907
2,2,4.835e+09,-0.00435344,0.00575242
2,2,4.838e+09,-0.00384942,0.00592143
2,2,4.841e+09,-0.0022772,0.00657504
2,2,4.844e+09,-0.00113314,0.00554218
2,2,4.847e+09,-0.00168638,0.00560451
2,2,4.85e+09,-0.00136489,0.00625011
2,2,4.853e+09,-0.00115537,0.00607021
2,2,4.856e+09,-0.00110366,0.00742641
2,2,4.859e+09,-0.000308816,0.00880216
2,2,4.862e+09,0.00116864,0.00960604
2,2,4.865e+09,0.00260538,0.0104382
2,2,4.868e+09,0.00540736,0.0113186
2,2,4.871e+09,0.00787174,0.0110114
2,2,4.874e+09,0.0106561,0.0104913
2,2,4.877e+09,0.0142722,0.00824921
2,2,4.88e+09,0.0163138,0.00513059
2,2,4.883e+09,0.0176312,0.00188908
2,2,4.886e+09,0.0182992,-0.00215112
2,2,4.889e+09,0.0173688,-0.00601186
2,2,4.892e+09,0.0165044,-0.00884617
2,2,4.895e+09,0.0145887,-0.0128081
2,2,4.898e+09,0.0108121,-0.0149283
2,2,4.901e+09,0.00856552,-0.0160746
2,2,4.904e+09,0.00510664,-0.0169681
2,2,4.907e+09,0.0027366,-0.0167629
2,2,4.91e+09,0.000740776,-0.0168231
2,2,4.913e+09,-0.00151651,-0.0167322
2,2,4.916e+09,-0.00334093,-0.016007
2,2,4.919e+09,-0.00470224,-0.0160999
2,2,4.922e+09,-0.00727847,-0.0161303
2,2,4.925e+09,-0.00917004,-0.0157089
2,2,4.928e+09,-0.0118101,-0.0153034
2,2,4.931e+09,-0.0141669,-0.0139313
2,2,4.934e+09,-0.0170664,-0.0131319
2,2,4.937e+09,-0.020017,-0.0106296
2,2,4.94e+09,-0.0225723,-0.00835528
2,2,4.943e+09,-0.0255076,-0.00444361
2,2,4.946e+09,-0.0270351,0.000243417
2,2,4.949e+09,-0.0281544,0.00517649
2,2,4.952e+09,-0.0276121,0.0111809
2,2,4.955e+09,-0.0253891,0.0163371
2,2,4.958e+09,-0.0225345,0.0212355
2,2,4.961e+09,-0.018454,0.0255683
2,2,4.964e+09,-0.0133039,0.0289719
2,2,4.967e+09,-0.00807634,0.0309724
2,2,4.97e+09,-0.00209747,0.0323171
2,2,4.973e+09,0.00377551,0.031589
2,2,4.976e+09,0.00872251,0.0300528
2,2,4.979e+09,0.0134168,0.0280021
2,2,4.982e+09,0.0177907,0.0250198
2,2,4.985e+09,0.0207533,0.0217466
2,2,4.988e+09,0.0236366,0.018524
2,2,4.991e+09,0.0261696,0.014799
2,2,4.994e+09,0.0277467,0.0108845
2,2,4.997e+09,0.0294401,0.00672531
2,2,5e+09,0.0292207,0.00206401
2,3,4.7e+09,0.00253551,0.000538888
2,3,4.703e+09,0.00379859,-0.000979826
2,3,4.706e+09,0.0023309,-0.00226283
2,3,4.709e+09,0.00147999,-0.00211685
2,3,4.712e+09,0.00125796,-0.00271383
2,3,4.715e+09,-5.57906e-05,-0.00278348
2,3,4.718e+09,-0.000534762,-0.00200563
2,3,4.721e+09,-0.000503135,-0.00196173
2,3,4.724e+09,-0.00164726,-0.00212558
2,3,4.727e+09,-0.00142277,-0.00104108
2,3,4.73e+09,-0.00195996,-0.0013946
2,3,4.733e+09,-0.00361705,0.000117503
2,3,4.736e+09,-0.00224405,0.00179903
2,3,4.739e+09,-0.00130655,0.00203267
2,3,4.742e+09,-0.000272907,0.00334883
2,3,4.745e+09,0.00123672,0.0025512
2,3,4.748e+09,0.00191546,0.00154125
2,3,4.751e+09,0.00305576,0.00147308
2,3,4.754e+09,0.00401948,-0.000980328
2,3,4.757e+09,0.00207892,-0.00245369
2,3,4.76e+09,0.00134752,-0.00292575
2,3,4.763e+09,-0.000750428,-0.00343495
2,3,4.766e+09,-0.00189485,-0.0020519
2,3,4.769e+09,-0.00266257,-0.00114504
2,3,4.772e+09,-0.00245767,0.00089633
2,3,4.775e+09,-0.00155059,0.00224341
2,3,4.778e+09,0.000320613,0.00250049
2,3,4.781e+09,0.00149611,0.00228321
2,3,4.784e+09,0.00315347,0.00148659
2,3,4.787e+09,0.0038048,-0.000498248
2,3,4.79e+09,0.00334298,-0.00186158
2,3,4.793e+09,0.00329622,-0.00292569
2,3,4.796e+09,0.00176035,-0.0043505
2,3,4.799e+09,0.000562392,-0.00430274
2,3,4.802e+09,0.00030916,-0.00480745
2,3,4.805e+09,-0.00136201,-0.0051595
2,3,4.808e+09,-0.00236678,-0.0043639
2,3,4.811e+09,-0.00283989,-0.00457839
2,3,4.814e+09,-0.00457228,-0.00423631
2,3,4.817e+09,-0.0051558,-0.00276849
2,3,4.82e+09,-0.00553476,-0.00278743
2,3,4.823e+09,-0.00694235,-0.00152052
2,3,4.826e+09,-0.00654138,-0.00041277
2,3,4.829e+09,-0.00737443,-0.000312516
2,3,4.832e+09,-0.00846744,0.00218328
2,3,4.835e+09,-0.00754582,0.00337679
2,3,4.838e+09,-0.00877791,0.00441679
2,3,4.841e+09,-0.00798021,0.00778476
2,3,4.844e+09,-0.00609829,0.00924217
2,3,4.847e+09,-0.00491415,0.0110817
2,3,4.85e+09,-0.00205005,0.0127409
2,3,4.853e+09,0.00088276,0.0125345
2,3,4.856e+09,0.00323848,0.0127631
2,3,4.859e+09,0.00638779,0.0118732
2,3,4.862e+09,0.00821809,0.00960858
2,3,4.865e+09,0.00958226,0.00807294
2,3,4.868e+09,0.0111709,0.00605315
2,3,4.871e+09,0.0110008,0.00346918
2,3,4.874e+09,0.0104024,0.0022572
2,3,4.877e+09,0.0105269,0.000765436
2,3,4.88e+09,0.00987926,-2.91072e-05
2,3,4.883e+09,0.00977909,-0.000276694
2,3,4.886e+09,0.0103525,-0.00131545
2,3,4.889e+09,0.0101331,-0.00190573
2,3,4.892e+09,0.0115625,-0.00264779
2,3,4.895e+09,0.0119991,-0.00460561
2,3,4.898e+09,0.0125212,-0.00609126
2,3,4.901e+09,0.013642,-0.00913411
2,3,4.904e+09,0.0126192,-0.0128995
2,3,4.907e+09,0.0109747,-0.0159553
2,3,4.91e+09,0.00847721,-0.0196649
2,3,4.913e+09,0.00412467,-0.0222716
2,3,4.916e+09,-0.000577365,-0.023504
2,3,4.919e+09,-0.00583763,-0.0238425
2,3,4.922e+09,-0.010802,-0.0220435
2,3,4.925e+09,-0.0143999,-0.0196331
2,3,4.928e+09,-0.0182257,-0.016835
2,3,4.931e+09,-0.0205927,-0.0130754
2,3,4.934e+09,-0.0224594,-0.00950247
2,3,4.937e+09,-0.0235219,-0.00539288
2,3,4.94e+09,-0.0236739,-0.00203969
2,3,4.943e+09,-0.0243322,0.00159525
2,3,4.946e+09,-0.0232525,0.00544798
2,3,4.949e+09,-0.0224339,0.00820551
2,3,4.952e+09,-0.0214866,0.0119367
2,3,4.955e+09,-0.0197873,0.0145173
2,3,4.958e+09,-0.0185567,0.0175713
2,3,4.961e+09,-0.0159572,0.021036
2,3,4.964e+09,-0.0128058,0.0239613
2,3,4.967e+09,-0.00913357,0.0261001
2,3,4.97e+09,-0.00513297,0.0284391
2,3,4.973e+09,-8.95173e-05,0.0292565
2,3,4.976e+09,0.00455359,0.0294819
2,3,4.979e+09,0.00992195,0.0289172
2,3,4.982e+09,0.0146672,0.0268788
2,3,4.985e+09,0.0190248,0.0243343
2,3,4.988e+09,0.0229158,0.0210054
2,3,4.991e+09,0.0259544,0.0172952
2,3,4.994e+09,0.0285665,0.0129878
2,3,4.997e+09,0.0304458,0.00821848
2,3,5e+09,0.0308953,0.00312258
2,4,4.7e+09,-0.00139318,0.00130217
2,4,4.703e+09,0.000587926,0.00168813
2,4,4.706e+09,0.00174188,0.000971825
2,4,4.709e+09,0.00180064,-6.1608e-05
2,4,4.712e+09,0.00176097,-0.000921404
2,4,4.715e+09,0.000792169,-0.00134927
2,4,4.718e+09,0.000744701,-0.00053874
2,4,4.721e+09,0.00176431,-0.00116875
2,4,4.724e+09,0.000664979,-0.00223819
2,4,4.727e+09,0.000932601,-0.00210971
2,4,4.73e+09,0.000223655,-0.00406332
2,4,4.733e+09,-0.00245084,-0.00321002
2,4,4.736e+09,-0.00234667,-0.00253318
2,4,4.739e+09,-0.00442492,-0.00268143
2,4,4.742e+09,-0.00535486,0.00070123
2,4,4.745e+09,-0.00410353,0.00147288
2,4,4.748e+09,-0.00535923,0.00281238
2,4,4.751e+09,-0.00320718,0.00628116
2,4,4.754e+09,-0.000862392,0.00652279
2,4,4.757e+09,0.00091912,0.00802465
2,4,4.76e+09,0.00636234,0.00772758
2,4,4.763e+09,0.00809889,0.00333198
2,4,4.766e+09,0.00886191,0.00129413
2,4,4.769e+09,0.00935514,-0.0032174
2,4,4.772e+09,0.0066425,-0.00588973
2,4,4.775e+09,0.0047198,-0.00722671
2,4,4.778e+09,0.00148058,-0.00891251
2,4,4.781e+09,-0.00209718,-0.00767755
2,4,4.784e+09,-0.00276729,-0.00613339
2,4,4.787e+09,-0.00514291,-0.00504984
2,4,4.79e+09,-0.0055103,-0.0016277
2,4,4.793e+09,-0.00397063,-0.000355627
2,4,4.796e+09,-0.00382011,0.000400374
2,4,4.799e+09,-0.00268011,0.0018694
2,4,4.802e+09,-0.000416223,0.00134891
2,4,4.805e+09,-0.000175871,0.000562105
2,4,4.808e+09,0.00132176,0.000359874
2,4,4.811e+09,0.00203222,-0.00223224
2,4,4.814e+09,0.00036045,-0.00416864
2,4,4.817e+09,-0.00126439,-0.0053448
2,4,4.82e+09,-0.00395858,-0.00597723
2,4,4.823e+09,-0.00676209,-0.00473234
2,4,4.826e+09,-0.00833088,-0.00278295
2,4,4.829e+09,-0.00987539,-0.000842045
2,4,4.832e+09,-0.0102614,0.00280174
2,4,4.835e+09,-0.00905856,0.00480144
2,4,4.838e+09,-0.00913382,0.00708846
2,4,4.841e+09,-0.00663453,0.00988882
2,4,4.844e+09,-0.00408942,0.0104642
2,4,4.847e+09,-0.00221338,0.0116587
2,4,4.85e+09,0.000752249,0.011956
2,4,4.853e+09,0.00296075,0.0104815
2,4,4.856e+09,0.00415079,0.00954487
2,4,4.859e+09,0.00570195,0.00884423
2,4,4.862e+09,0.00661236,0.00759931
2,4,4.865e+09,0.0074075,0.00696223
2,4,4.868e+09,0.00887094,0.0053908
2,4,4.871e+09,0.00867367,0.00453255
