6,4,4.85e+09,-0.00300786,0.00714704
6,4,4.853e+09,-0.00240009,0.00871083
6,4,4.856e+09,-0.000765693,0.0100239
6,4,4.859e+09,0.00117261,0.0106135
6,4,4.862e+09,0.00349237,0.0111179
6,4,4.865e+09,0.00582102,0.0105278
6,4,4.868e+09,0.00797183,0.00964974
6,4,4.871e+09,0.00994643,0.00845653
6,4,4.874e+09,0.0119967,0.00648699
6,4,4.877e+09,0.0130963,0.00364448
6,4,4.88e+09,0.0128496,0.00112201
6,4,4.883e+09,0.012289,-0.000293521
6,4,4.886e+09,0.0121107,-0.00119199
6,4,4.889e+09,0.0128144,-0.00213409
6,4,4.892e+09,0.0140014,-0.00430342
6,4,4.895e+09,0.0136235,-0.00755106
6,4,4.898e+09,0.012271,-0.0098739
6,4,4.901e+09,0.0112779,-0.0116819
6,4,4.904e+09,0.00967662,-0.0141879
6,4,4.907e+09,0.00757233,-0.0159894
6,4,4.91e+09,0.00539587,-0.0176329
6,4,4.913e+09,0.00239881,-0.0193904
6,4,4.916e+09,-0.0012496,-0.0197779
6,4,4.919e+09,-0.00430759,-0.0198985
6,4,4.922e+09,-0.00794305,-0.019238
6,4,4.925e+09,-0.0104678,-0.0179002
6,4,4.928e+09,-0.0132498,-0.0172696
6,4,4.931e+09,-0.016501,-0.0156266
6,4,4.934e+09,-0.0195745,-0.0135827
6,4,4.937e+09,-0.0227228,-0.010431
6,4,4.94e+09,-0.0250848,-0.00661192
6,4,4.943e+09,-0.0266537,-0.00181516
6,4,4.946e+09,-0.0268178,0.00278203
6,4,4.949e+09,-0.0268361,0.00702155
6,4,4.952e+09,-0.0262729,0.012036
6,4,4.955e+09,-0.0240763,0.017217
6,4,4.958e+09,-0.0206915,0.0213659
6,4,4.961e+09,-0.0166086,0.0246781
6,4,4.964e+09,-0.0125187,0.0268996
6,4,4.967e+09,-0.00843706,0.0289195
6,4,4.97e+09,-0.00364598,0.0305821
6,4,4.973e+09,0.00148824,0.0311838
6,4,4.976e+09,0.00668872,0.0310665
6,4,4.979e+09,0.0121565,0.0300833
6,4,4.982e+09,0.0176273,0.0277993
6,4,4.985e+09,0.0225938,0.0242548
6,4,4.988e+09,0.0265064,0.0194727
6,4,4.991e+09,0.0287431,0.0142167
6,4,4.994e+09,0.0300217,0.00936688
6,4,4.997e+09,0.0308641,0.00452187
6,4,5e+09,0.0314056,-0.00074712
6,5,4.7e+09,-0.000489392,-0.00600602
6,5,4.703e+09,-0.00161429,-0.00513455
6,5,4.706e+09,-0.00266861,-0.00454622
6,5,4.709e+09,-0.00394098,-0.00331647
6,5,4.712e+09,-0.00456177,-0.00171477
6,5,4.715e+09,-0.00440873,-5.66698e-05
6,5,4.718e+09,-0.00397356,0.000712717
6,5,4.721e+09,-0.00401319,0.0020641
6,5,4.724e+09,-0.00320232,0.0035746
6,5,4.727e+09,-0.00143462,0.00456062
6,5,4.73e+09,-6.01788e-05,0.00473422
6,5,4.733e+09,0.00173426,0.00514222
6,5,4.736e+09,0.00397115,0.00435165
6,5,4.739e+09,0.00587262,0.00227403
6,5,4.742e+09,0.00620218,-0.000594058
6,5,4.745e+09,0.00502955,-0.00303627
6,5,4.748e+09,0.00336972,-0.00454476
6,5,4.751e+09,0.000813431,-0.00525551
6,5,4.754e+09,-0.000844077,-0.00387203
6,5,4.757e+09,-0.00098502,-0.0037266
6,5,4.76e+09,-0.00321114,-0.00385985
6,5,4.763e+09,-0.00491884,-0.00119349
6,5,4.766e+09,-0.00397158,0.00125487
6,5,4.769e+09,-0.0031023,0.00240067
6,5,4.772e+09,-0.00198122,0.00343994
6,5,4.775e+09,-0.000814766,0.00458469
6,5,4.778e+09,0.0016151,0.00591412
6,5,4.781e+09,0.00535947,0.00493603
6,5,4.784e+09,0.008073,0.00219847
6,5,4.787e+09,0.00920698,-0.0021276
6,5,4.79e+09,0.00754524,-0.00659895
6,5,4.793e+09,0.00412968,-0.00905937
6,5,4.796e+09,0.000577188,-0.00962853
6,5,4.799e+09,-0.0019359,-0.0087205
6,5,4.802e+09,-0.00388367,-0.0079598
6,5,4.805e+09,-0.0054518,-0.00690669
6,5,4.808e+09,-0.00737866,-0.00629828
6,5,4.811e+09,-0.00974305,-0.00396034
6,5,4.814e+09,-0.0103404,-0.000622844
6,5,4.817e+09,-0.00951923,0.00239344
6,5,4.82e+09,-0.00767237,0.00455009
6,5,4.823e+09,-0.00573221,0.00541451
6,5,4.826e+09,-0.00405336,0.00563374
6,5,4.829e+09,-0.0026868,0.00530977
6,5,4.832e+09,-0.00182928,0.00504896
6,5,4.835e+09,-0.000901219,0.00434408
6,5,4.838e+09,-0.000918514,0.0033579
6,5,4.841e+09,-0.00166942,0.00302332
6,5,4.844e+09,-0.00228117,0.00343775
6,5,4.847e+09,-0.00240213,0.00440391
6,5,4.85e+09,-0.00199206,0.00520469
6,5,4.853e+09,-0.00165033,0.00551675
6,5,4.856e+09,-0.00186388,0.00597416
6,5,4.859e+09,-0.00210076,0.00762039
6,5,4.862e+09,-0.000900725,0.00997412
6,5,4.865e+09,0.00164693,0.0115052
6,5,4.868e+09,0.00473281,0.0120913
6,5,4.871e+09,0.00770965,0.0118976
6,5,4.874e+09,0.0108817,0.0106119
6,5,4.877e+09,0.0136215,0.008921
6,5,4.88e+09,0.0163433,0.00600266
6,5,4.883e+09,0.018062,0.00217441
6,5,4.886e+09,0.0186383,-0.00190827
6,5,4.889e+09,0.0179208,-0.00609473
6,5,4.892e+09,0.016115,-0.00964537
6,5,4.895e+09,0.0134803,-0.0126504
6,5,4.898e+09,0.0103336,-0.013954
6,5,4.901e+09,0.0082542,-0.014572
6,5,4.904e+09,0.00626655,-0.0156655
6,5,4.907e+09,0.00375351,-0.0162463
6,5,4.91e+09,0.00174877,-0.0160642
6,5,4.913e+09,0.000184714,-0.0163014
6,5,4.916e+09,-0.00124859,-0.0167416
6,5,4.919e+09,-0.00340938,-0.0178134
6,5,4.922e+09,-0.00626273,-0.0181064
6,5,4.925e+09,-0.00908817,-0.0180441
6,5,4.928e+09,-0.0126846,-0.01781
6,5,4.931e+09,-0.0167356,-0.0160894
6,5,4.934e+09,-0.0200687,-0.013435
6,5,4.937e+09,-0.0229294,-0.00979693
6,5,4.94e+09,-0.0245905,-0.0060754
6,5,4.943e+09,-0.0263305,-0.00204153
6,5,4.946e+09,-0.0271891,0.00285562
6,5,4.949e+09,-0.0268712,0.00789703
6,5,4.952e+09,-0.0253395,0.012835
6,5,4.955e+09,-0.0231171,0.0171493
6,5,4.958e+09,-0.020115,0.021242
6,5,4.961e+09,-0.0160631,0.0246802
6,5,4.964e+09,-0.0116224,0.026767
6,5,4.967e+09,-0.00733911,0.0283342
6,5,4.97e+09,-0.00283735,0.0293706
6,5,4.973e+09,0.00189158,0.0294302
6,5,4.976e+09,0.00611176,0.029055
6,5,4.979e+09,0.0104596,0.0284436
6,5,4.982e+09,0.0155936,0.0273674
6,5,4.985e+09,0.0207627,0.0244269
6,5,4.988e+09,0.0247557,0.0201806
6,5,4.991e+09,0.0274145,0.0154651
6,5,4.994e+09,0.0291211,0.0109266
6,5,4.997e+09,0.0302449,0.00642406
6,5,5e+09,0.0305794,0.00105069
6,6,4.7e+09,0.000324454,0.00697777
6,6,4.703e+09,0.00358762,0.00592869
6,6,4.706e+09,0.00515343,0.00423454
6,6,4.709e+09,0.00678044,0.00208647
6,6,4.712e+09,0.00696098,-0.000676069
6,6,4.715e+09,0.006217,-0.00281984
6,6,4.718e+09,0.00519689,-0.00455447
6,6,4.721e+09,0.00377005,-0.00660636
6,6,4.724e+09,0.000591819,-0.00788089
6,6,4.727e+09,-0.00251683,-0.00716184
6,6,4.73e+09,-0.0046092,-0.00581398
6,6,4.733e+09,-0.00651282,-0.00340742
6,6,4.736e+09,-0.00688441,-0.000515409
6,6,4.739e+09,-0.00632979,0.00148832
6,6,4.742e+09,-0.00559587,0.00343075
6,6,4.745e+09,-0.00445815,0.00532416
6,6,4.748e+09,-0.00188802,0.00729248
6,6,4.751e+09,0.00138303,0.00665747
6,6,4.754e+09,0.00242946,0.00566523
6,6,4.757e+09,0.00441987,0.00576632
6,6,4.76e+09,0.00660539,0.00396643
6,6,4.763e+09,0.00782337,0.00228232
6,6,4.766e+09,0.00937225,-0.00100817
6,6,4.769e+09,0.00859442,-0.00461917
6,6,4.772e+09,0.00691213,-0.00764269
6,6,4.775e+09,0.00349914,-0.0103116
6,6,4.778e+09,-0.00111699,-0.0105274
6,6,4.781e+09,-0.00443008,-0.00865004
6,6,4.784e+09,-0.00655523,-0.00613713
6,6,4.787e+09,-0.00796769,-0.00357873
6,6,4.79e+09,-0.00827865,-2.37262e-05
6,6,4.793e+09,-0.00667925,0.00318753
6,6,4.796e+09,-0.00358239,0.00503618
6,6,4.799e+09,-0.000518274,0.00484164
6,6,4.802e+09,0.00143337,0.00340401
6,6,4.805e+09,0.00243927,0.00192389
6,6,4.808e+09,0.00334146,0.000546194
6,6,4.811e+09,0.00397147,-0.00167779
6,6,4.814e+09,0.00314597,-0.0043438
6,6,4.817e+09,0.00131802,-0.00639116
6,6,4.82e+09,-0.0013742,-0.00746218
6,6,4.823e+09,-0.00459401,-0.00787742
6,6,4.826e+09,-0.00827473,-0.00680951
6,6,4.829e+09,-0.0110958,-0.00376388
6,6,4.832e+09,-0.0119906,-0.000169305
6,6,4.835e+09,-0.0117911,0.00283485
6,6,4.838e+09,-0.0117155,0.00553687
6,6,4.841e+09,-0.011031,0.00924457
6,6,4.844e+09,-0.0080094,0.0126113
6,6,4.847e+09,-0.00466751,0.0139267
6,6,4.85e+09,-0.00153476,0.0144522
6,6,4.853e+09,0.00139833,0.0149854
6,6,4.856e+09,0.00483833,0.0147407
6,6,4.859e+09,0.00853404,0.0136524
6,6,4.862e+09,0.011967,0.0107022
6,6,4.865e+09,0.0137014,0.0063546
6,6,4.868e+09,0.0128658,0.00259403
6,6,4.871e+09,0.011525,0.000110975
6,6,4.874e+09,0.00992874,-0.0014567
6,6,4.877e+09,0.00811839,-0.00195466
6,6,4.88e+09,0.00688117,-0.00182217
6,6,4.883e+09,0.00617055,-0.000984314
6,6,4.886e+09,0.00621051,-0.000109084
6,6,4.889e+09,0.00728036,0.000887646
6,6,4.892e+09,0.00952782,0.00146824
6,6,4.895e+09,0.0128512,-1.51777e-05
6,6,4.898e+09,0.0147782,-0.00304374
6,6,4.901e+09,0.0162289,-0.00659238
6,6,4.904e+09,0.0162868,-0.0113892
6,6,4.907e+09,0.0152057,-0.0161165
6,6,4.91e+09,0.0123036,-0.0215621
6,6,4.913e+09,0.00681946,-0.0257961
6,6,4.916e+09,0.000231711,-0.0276792
6,6,4.919e+09,-0.00668117,-0.027227
6,6,4.922e+09,-0.0125275,-0.024824
6,6,4.925e+09,-0.0173176,-0.0217061
6,6,4.928e+09,-0.0210133,-0.0172399
6,6,4.931e+09,-0.0230778,-0.0126333
6,6,4.934e+09,-0.0243879,-0.00829551
6,6,4.937e+09,-0.024637,-0.00400274
6,6,4.94e+09,-0.024323,-0.000565097
6,6,4.943e+09,-0.0241719,0.00288719
6,6,4.946e+09,-0.0233776,0.0065245
6,6,4.949e+09,-0.0217258,0.00989607
6,6,4.952e+09,-0.0197386,0.0118439
6,6,4.955e+09,-0.0188778,0.013827
6,6,4.958e+09,-0.0183841,0.0163421
6,6,4.961e+09,-0.0173322,0.0202697
6,6,4.964e+09,-0.0144387,0.0244112
6,6,4.967e+09,-0.0101228,0.0277866
6,6,4.97e+09,-0.00519204,0.0298028
6,6,4.973e+09,0.00034937,0.0309746
6,6,4.976e+09,0.00574738,0.0308259
6,6,4.979e+09,0.0110313,0.0299982
6,6,4.982e+09,0.0166722,0.0280701
6,6,4.985e+09,0.0219813,0.0243881
6,6,4.988e+09,0.0253985,0.0198729
6,6,4.991e+09,0.0282384,0.0150735
6,6,4.994e+09,0.0297443,0.00990727
6,6,4.997e+09,0.0301097,0.00505239
6,6,5e+09,0.0303518,0.00119118
6,7,4.7e+09,-0.00210618,-0.0047902
6,7,4.703e+09,-0.00314717,-0.00351937
6,7,4.706e+09,-0.00373113,-0.00241514
6,7,4.709e+09,-0.00450233,-0.00137896
6,7,4.712e+09,-0.00509824,0.000622883
6,7,4.715e+09,-0.00448353,0.0029777
6,7,4.718e+09,-0.00246117,0.00487955
6,7,4.721e+09,1.65171e-05,0.00513822
6,7,4.724e+09,0.00202304,0.0044675
6,7,4.727e+09,0.00359278,0.00344684
6,7,4.73e+09,0.00464781,0.00125308
6,7,4.733e+09,0.00453508,-7.44638e-05
6,7,4.736e+09,0.00447793,-0.00184274
6,7,4.739e+09,0.00327447,-0.00400925
6,7,4.742e+09,0.000932122,-0.00445111
6,7,4.745e+09,-0.00083757,-0.00408731
6,7,4.748e+09,-0.00166898,-0.00244237
6,7,4.751e+09,-0.00155626,-0.00263263
6,7,4.754e+09,-0.00297998,-0.00216674
6,7,4.757e+09,-0.00382309,-0.000780343
6,7,4.76e+09,-0.00430329,0.000975374
6,7,4.763e+09,-0.00362202,0.00354358
6,7,4.766e+09,-0.000949433,0.00456153
6,7,4.769e+09,0.000461838,0.00435587
6,7,4.772e+09,0.00193346,0.00460109
6,7,4.775e+09,0.00437129,0.00412495
6,7,4.778e+09,0.00639843,0.00205832
6,7,4.781e+09,0.00677734,-0.000717868
6,7,4.784e+09,0.00665193,-0.00293847
6,7,4.787e+09,0.00558994,-0.00521073
6,7,4.79e+09,0.00378867,-0.00691171
6,7,4.793e+09,0.00172315,-0.00812416
6,7,4.796e+09,-0.000596371,-0.00873857
6,7,4.799e+09,-0.00345588,-0.00890335
6,7,4.802e+09,-0.00663806,-0.00728114
6,7,4.805e+09,-0.00809049,-0.00439077
6,7,4.808e+09,-0.00857148,-0.00185968
6,7,4.811e+09,-0.00767591,0.000502511
6,7,4.814e+09,-0.00682577,0.00134494
6,7,4.817e+09,-0.00652774,0.00274601
6,7,4.82e+09,-0.0051219,0.00432832
6,7,4.823e+09,-0.00320712,0.00481263
6,7,4.826e+09,-0.0013788,0.00407591
6,7,4.829e+09,-0.000815738,0.00277678
6,7,4.832e+09,-0.000851859,0.00158438
6,7,4.835e+09,-0.00197975,0.000990986
6,7,4.838e+09,-0.00283998,0.00134345
6,7,4.841e+09,-0.00333094,0.00181042
6,7,4.844e+09,-0.00381297,0.00224142
6,7,4.847e+09,-0.00496505,0.00315536
6,7,4.85e+09,-0.00521899,0.00514783
6,7,4.853e+09,-0.00463499,0.00696878
6,7,4.856e+09,-0.0037297,0.00817128
6,7,4.859e+09,-0.00334731,0.00982184
6,7,4.862e+09,-0.00199483,0.0127306
6,7,4.865e+09,0.00175128,0.0152524
6,7,4.868e+09,0.00636212,0.0155605
6,7,4.871e+09,0.0107168,0.0141902
6,7,4.874e+09,0.0142848,0.0117424
6,7,4.877e+09,0.0174343,0.00921067
6,7,4.88e+09,0.0205785,0.00452623
6,7,4.883e+09,0.0211607,-0.0010885
6,7,4.886e+09,0.0199038,-0.00630649
6,7,4.889e+09,0.0174883,-0.00993532
6,7,4.892e+09,0.0144964,-0.0130951
6,7,4.895e+09,0.0110673,-0.0151733
6,7,4.898e+09,0.00721836,-0.0164587
6,7,4.901e+09,0.00326899,-0.0157452
6,7,4.904e+09,0.00126226,-0.0141634
6,7,4.907e+09,0.000370533,-0.0130077
6,7,4.91e+09,-0.000559994,-0.012622
6,7,4.913e+09,-0.00126259,-0.0118301
6,7,4.916e+09,-0.00104706,-0.0109719
6,7,4.919e+09,0.00018057,-0.012263
6,7,4.922e+09,-0.00045246,-0.0152314
6,7,4.925e+09,-0.0035338,-0.017921
6,7,4.928e+09,-0.00758559,-0.018883
6,7,4.931e+09,-0.011517,-0.0190831
6,7,4.934e+09,-0.0162107,-0.0187873
6,7,4.937e+09,-0.0219117,-0.0167696
6,7,4.94e+09,-0.0269357,-0.0125824
6,7,4.943e+09,-0.0309384,-0.00688555
6,7,4.946e+09,-0.0334114,0.000308904
6,7,4.949e+09,-0.0334139,0.0083539
6,7,4.952e+09,-0.0306042,0.0156254
6,7,4.955e+09,-0.026871,0.0215448
6,7,4.958e+09,-0.0219403,0.0262501
6,7,4.961e+09,-0.0163009,0.0298751
6,7,4.964e+09,-0.00989594,0.032259
6,7,4.967e+09,-0.0033693,0.0326552
6,7,4.97e+09,0.00210605,0.0317426
6,7,4.973e+09,0.00757333,0.0304782
6,7,4.976e+09,0.0126462,0.0276336
6,7,4.979e+09,0.0163061,0.0236676
6,7,4.982e+09,0.0179218,0.0197997
6,7,4.985e+09,0.0189725,0.0173663
6,7,4.988e+09,0.0205159,0.015482
6,7,4.991e+09,0.0226854,0.0130915
6,7,4.994e+09,0.0242115,0.0104888
6,7,4.997e+09,0.0260181,0.00751554
6,7,5e+09,0.0269939,0.00353713
6,8,4.7e+09,0.0067325,-0.00123801
6,8,4.703e+09,0.00596501,-0.00286127
6,8,4.706e+09,0.00518494,-0.00411566
6,8,4.709e+09,0.00485324,-0.00569503
6,8,4.712e+09,0.00318316,-0.00830574
6,8,4.715e+09,-0.000756314,-0.00989995
6,8,4.718e+09,-0.00497659,-0.00872054
6,8,4.721e+09,-0.00779754,-0.00605843
6,8,4.724e+09,-0.00932529,-0.00281467
6,8,4.727e+09,-0.0101536,0.0007734
6,8,4.73e+09,-0.00920138,0.00510114
6,8,4.733e+09,-0.00638815,0.00857249
6,8,4.736e+09,-0.00229514,0.010204
6,8,4.739e+09,0.00204239,0.00989827
6,8,4.742e+09,0.00514696,0.00814837
6,8,4.745e+09,0.00722394,0.00586094
6,8,4.748e+09,0.00941577,0.00376391
6,8,4.751e+09,0.010785,-0.00104431
6,8,4.754e+09,0.00868294,-0.00524967
6,8,4.757e+09,0.0054111,-0.00736414
6,8,4.76e+09,0.00244975,-0.0078729
6,8,4.763e+09,0.00011898,-0.00754835
6,8,4.766e+09,-0.00167612,-0.00743396
6,8,4.769e+09,-0.00504,-0.00632759
6,8,4.772e+09,-0.00673816,-0.0029005
6,8,4.775e+09,-0.00613633,0.000484219
6,8,4.778e+09,-0.00389248,0.00249576
6,8,4.781e+09,-0.00212826,0.00248575
6,8,4.784e+09,-0.00133718,0.0023196
6,8,4.787e+09,-0.000562276,0.00302175
6,8,4.79e+09,0.00150335,0.00306315
6,8,4.793e+09,0.00274835,0.00153898
6,8,4.796e+09,0.00312255,0.000312103
6,8,4.799e+09,0.00362873,-0.000867051
6,8,4.802e+09,0.00360631,-0.00232447
6,8,4.805e+09,0.00340857,-0.00398007
6,8,4.808e+09,0.00217184,-0.00581669
6,8,4.811e+09,0.000612376,-0.00713089
6,8,4.814e+09,-0.00152059,-0.00810155
6,8,4.817e+09,-0.00445405,-0.008692
6,8,4.82e+09,-0.00783045,-0.00755789
6,8,4.823e+09,-0.0105169,-0.00523392
6,8,4.826e+09,-0.0117037,-0.00213171
6,8,4.829e+09,-0.0128761,0.000218897
6,8,4.832e+09,-0.0137007,0.00403492
6,8,4.835e+09,-0.0127173,0.00859476
6,8,4.838e+09,-0.00948864,0.0121054
6,8,4.841e+09,-0.00569715,0.013682
6,8,4.844e+09,-0.00233866,0.0142627
6,8,4.847e+09,0.00100765,0.0140701
6,8,4.85e+09,0.00415134,0.0132458
6,8,4.853e+09,0.00692783,0.0112313
6,8,4.856e+09,0.00869342,0.00840003
6,8,4.859e+09,0.00899205,0.00591283
6,8,4.862e+09,0.00896652,0.00397191
6,8,4.865e+09,0.00866448,0.00196323
6,8,4.868e+09,0.00697127,0.000310481
6,8,4.871e+09,0.005504,0.000411227
6,8,4.874e+09,0.00474208,0.000660382
6,8,4.877e+09,0.00384957,0.00179239
6,8,4.88e+09,0.00441496,0.00343868
6,8,4.883e+09,0.00610557,0.00485235
6,8,4.886e+09,0.00864152,0.00476674
6,8,4.889e+09,0.011076,0.00428065
6,8,4.892e+09,0.0140431,0.00278837
6,8,4.895e+09,0.0173154,-0.000650701
6,8,4.898e+09,0.0179915,-0.00565307
6,8,4.901e+09,0.0174024,-0.00960697
6,8,4.904e+09,0.0165326,-0.0138429
6,8,4.907e+09,0.0143495,-0.018454
6,8,4.91e+09,0.0105501,-0.0220824
6,8,4.913e+09,0.00641956,-0.0250039
6,8,4.916e+09,0.0010352,-0.027594
6,8,4.919e+09,-0.00553605,-0.0283147
6,8,4.922e+09,-0.0121365,-0.0268784
6,8,4.925e+09,-0.0182244,-0.0239143
6,8,4.928e+09,-0.0229966,-0.0187171
6,8,4.931e+09,-0.0254108,-0.0131886
6,8,4.934e+09,-0.0265487,-0.00817477
6,8,4.937e+09,-0.0267904,-0.00322911
6,8,4.94e+09,-0.0263221,0.000957767
6,8,4.943e+09,-0.0256995,0.00543012
6,8,4.946e+09,-0.0236804,0.00958864
6,8,4.949e+09,-0.0208664,0.0124168
6,8,4.952e+09,-0.0186654,0.014337
6,8,4.955e+09,-0.0167266,0.0162238
6,8,4.958e+09,-0.0149062,0.0179444
6,8,4.961e+09,-0.0129147,0.0200877
6,8,4.964e+09,-0.0103101,0.0218873
6,8,4.967e+09,-0.00765828,0.0232252
6,8,4.97e+09,-0.00536772,0.024806
6,8,4.973e+09,-0.00248826,0.0268969
6,8,4.976e+09,0.0020249,0.0289612
6,8,4.979e+09,0.00771231,0.0294416
6,8,4.982e+09,0.0130419,0.0283829
6,8,4.985e+09,0.0183173,0.0264111
6,8,4.988e+09,0.0232741,0.0234541
6,8,4.991e+09,0.0280607,0.0190863
6,8,4.994e+09,0.0311825,0.0132777
6,8,4.997e+09,0.0328399,0.00738132
6,8,5e+09,0.0336883,0.00111045
7,1,4.7e+09,0.0014236,-0.000368512
7,1,4.703e+09,0.0012518,-0.000292494
7,1,4.706e+09,0.00183665,-0.000175466
7,1,4.709e+09,0.00249075,-0.00116134
7,1,4.712e+09,0.00188179,-0.0024499
7,1,4.715e+09,0.000845783,-0.00294271
7,1,4.718e+09,-0.000188257,-0.00328023
7,1,4.721e+09,-0.00197101,-0.00315054
7,1,4.724e+09,-0.00284283,-0.00120904
7,1,4.727e+09,-0.00194837,0.000215049
7,1,4.73e+09,-0.000972049,1.20977e-05
7,1,4.733e+09,-0.00130492,-0.00061565
7,1,4.736e+09,-0.00176746,-0.000310596
7,1,4.739e+09,-0.00282873,0.000170593
7,1,4.742e+09,-0.00284428,0.00239547
7,1,4.745e+09,-0.000656464,0.00394959
7,1,4.748e+09,0.00148443,0.00260766
7,1,4.751e+09,0.000696203,0.00154783
7,1,4.754e+09,0.00132555,0.00280809
7,1,4.757e+09,0.00332283,0.00194235
7,1,4.76e+09,0.00362911,-0.000307654
7,1,4.763e+09,0.00179381,-0.0011247
7,1,4.766e+09,0.00186728,-5.29553e-05
7,1,4.769e+09,0.00264273,-0.00051228
7,1,4.772e+09,0.00267275,-0.00158975
7,1,4.775e+09,0.0023706,-0.00216329
7,1,4.778e+09,0.00259205,-0.00305581
7,1,4.781e+09,0.00103152,-0.00456113
7,1,4.784e+09,-0.000991704,-0.00394809
7,1,4.787e+09,-0.00161194,-0.00270319
7,1,4.79e+09,-0.00137027,-0.00193336
7,1,4.793e+09,-0.00086646,-0.00173278
7,1,4.796e+09,-0.000806814,-0.00225895
7,1,4.799e+09,-0.00147785,-0.002202
7,1,4.802e+09,-0.00151775,-0.00181502
7,1,4.805e+09,-0.0013414,-0.00202012
7,1,4.808e+09,-0.00182392,-0.00246929
7,1,4.811e+09,-0.00221259,-0.00232497
7,1,4.814e+09,-0.00253181,-0.00257836
7,1,4.817e+09,-0.00340899,-0.00258258
7,1,4.82e+09,-0.004047,-0.00207019
7,1,4.823e+09,-0.00451753,-0.00211054
7,1,4.826e+09,-0.0058056,-0.00215724
7,1,4.829e+09,-0.00745146,-0.00119969
7,1,4.832e+09,-0.00893493,0.000691823
7,1,4.835e+09,-0.00945203,0.00337039
7,1,4.838e+09,-0.00904658,0.00592074
7,1,4.841e+09,-0.00788751,0.0084792
7,1,4.844e+09,-0.00570073,0.0110432
7,1,4.847e+09,-0.00224129,0.0122047
7,1,4.85e+09,0.00053767,0.011701
7,1,4.853e+09,0.00226506,0.01082
7,1,4.856e+09,0.00376932,0.0104677
7,1,4.859e+09,0.00586982,0.00987864
7,1,4.862e+09,0.00766443,0.00825963
7,1,4.865e+09,0.00850365,0.00601657
7,1,4.868e+09,0.00829339,0.00448545
7,1,4.871e+09,0.0079401,0.00402397
7,1,4.874e+09,0.00863298,0.00391936
7,1,4.877e+09,0.00947797,0.00256988
7,1,4.88e+09,0.00907967,0.00191401
7,1,4.883e+09,0.0101818,0.00214514
7,1,4.886e+09,0.0119688,0.000946435
7,1,4.889e+09,0.0131251,-0.00107562
7,1,4.892e+09,0.0137942,-0.00368526
7,1,4.895e+09,0.0133594,-0.00651134
7,1,4.898e+09,0.0123784,-0.00856426
7,1,4.901e+09,0.011732,-0.010333
7,1,4.904e+09,0.0113589,-0.0125132
7,1,4.907e+09,0.0101971,-0.0159102
7,1,4.91e+09,0.00717226,-0.0192992
7,1,4.913e+09,0.00305621,-0.0207058
7,1,4.916e+09,-0.000606582,-0.0214012
7,1,4.919e+09,-0.00421599,-0.0215745
7,1,4.922e+09,-0.00804911,-0.0217882
7,1,4.925e+09,-0.0129802,-0.0206447
7,1,4.928e+09,-0.0172011,-0.0173769
7,1,4.931e+09,-0.0193598,-0.0137128
7,1,4.934e+09,-0.0208506,-0.0108715
7,1,4.937e+09,-0.0226981,-0.00823011
7,1,4.94e+09,-0.0246565,-0.00461895
7,1,4.943e+09,-0.0254284,-0.000560161
7,1,4.946e+09,-0.0258065,0.00355879
7,1,4.949e+09,-0.0255957,0.00774951
7,1,4.952e+09,-0.0245606,0.0125196
7,1,4.955e+09,-0.0222889,0.0168914
7,1,4.958e+09,-0.0193344,0.0204133
7,1,4.961e+09,-0.0156622,0.0234093
7,1,4.964e+09,-0.0121951,0.0257423
7,1,4.967e+09,-0.00805668,0.0277381
7,1,4.97e+09,-0.00383244,0.0289291
7,1,4.973e+09,0.000560705,0.0298343
7,1,4.976e+09,0.00529465,0.0304992
7,1,4.979e+09,0.0114381,0.0301569
7,1,4.982e+09,0.017442,0.0274576
7,1,4.985e+09,0.0217947,0.0232297
7,1,4.988e+09,0.0245957,0.0189835
7,1,4.991e+09,0.0268483,0.0146796
7,1,4.994e+09,0.0283122,0.0107477
7,1,4.997e+09,0.029917,0.00651862
7,1,5e+09,0.0302446,0.00122568
7,2,4.7e+09,-0.000843134,-0.00312716
7,2,4.703e+09,-0.00151842,-0.00202896
7,2,4.706e+09,-0.00164985,-0.00152024
7,2,4.709e+09,-0.00220923,-0.000849232
7,2,4.712e+09,-0.00243284,0.000385065
7,2,4.715e+09,-0.00177026,0.00171766
7,2,4.718e+09,-4.78856e-05,0.00194045
7,2,4.721e+09,0.000403235,0.000688599
7,2,4.724e+09,-0.000484495,0.000834179
7,2,4.727e+09,-0.000202327,0.00198142
7,2,4.73e+09,0.00167599,0.00217086
7,2,4.733e+09,0.00246133,0.000329516
7,2,4.736e+09,0.00144225,-7.41638e-05
7,2,4.739e+09,0.00200029,-1.85162e-05
7,2,4.742e+09,0.00273981,-0.00101023
7,2,4.745e+09,0.00193906,-0.00301945
7,2,4.748e+09,-0.000536043,-0.00357474
7,2,4.751e+09,-0.0021105,-0.00173839
7,2,4.754e+09,-0.00170496,-0.000104113
7,2,4.757e+09,-0.00103479,0.000359329
7,2,4.76e+09,-0.000650146,0.000678872
7,2,4.763e+09,-0.000256535,0.000895464
7,2,4.766e+09,0.000704875,0.00116086
7,2,4.769e+09,0.00152213,5.7661e-05
7,2,4.772e+09,0.000905653,-0.00112938
7,2,4.775e+09,-0.000723917,-0.000633525
7,2,4.778e+09,-0.000436392,0.00153177
7,2,4.781e+09,0.0019621,0.0020459
7,2,4.784e+09,0.00374811,0.000127031
7,2,4.787e+09,0.00374568,-0.00197304
