5,3,4.826e+09,-0.0058679,-0.00303906
5,3,4.832e+09,-0.00911838,0.000231107
5,3,4.838e+09,-0.00943804,0.00521911
5,3,4.844e+09,-0.00664452,0.00979006
5,3,4.85e+09,-0.00252533,0.0124025
5,3,4.856e+09,0.00292682,0.0136041
5,3,4.862e+09,0.00924714,0.0105198
5,3,4.868e+09,0.0115373,0.00579779
5,3,4.874e+09,0.0107568,0.00199182
5,3,4.88e+09,0.0113354,-0.000598607
5,3,4.886e+09,0.00983001,-0.00352687
5,3,4.892e+09,0.00854579,-0.00346354
5,3,4.898e+09,0.0110888,-0.00479171
5,3,4.904e+09,0.0128868,-0.0103869
5,3,4.91e+09,0.0091908,-0.0182268
5,3,4.916e+09,0.000495218,-0.0230638
5,3,4.922e+09,-0.00962672,-0.0216279
5,3,4.928e+09,-0.0154683,-0.0165583
5,3,4.934e+09,-0.021531,-0.0121434
5,3,4.94e+09,-0.0242677,-0.00323285
5,3,4.946e+09,-0.0240361,0.00352463
5,3,4.952e+09,-0.0232835,0.0107284
5,3,4.958e+09,-0.0198832,0.0187172
5,3,4.964e+09,-0.0133246,0.0248628
5,3,4.97e+09,-0.00422777,0.0296296
5,3,4.976e+09,0.00610955,0.0289603
5,3,4.982e+09,0.0145738,0.025916
5,3,4.988e+09,0.0221304,0.0203429
5,3,4.994e+09,0.0274228,0.0125066
5,3,5e+09,0.0302993,0.00355159
5,4,4.7e+09,-0.00408017,-0.000883179
5,4,4.706e+09,-0.00328177,0.00177977
5,4,4.712e+09,0.000840201,0.00361781
5,4,4.718e+09,0.00140799,0.000888233
5,4,4.724e+09,0.00211198,-0.00021037
5,4,4.73e+09,0.00122071,-0.00161859
5,4,4.736e+09,-0.000435613,-0.0024841
5,4,4.742e+09,-0.00267426,-0.00142738
5,4,4.748e+09,-0.00261725,0.00122752
5,4,4.754e+09,-0.001205,0.00403991
5,4,4.76e+09,0.00142789,0.00339811
5,4,4.766e+09,0.00532732,0.00313634
5,4,4.772e+09,0.0080844,-0.00229108
5,4,4.778e+09,0.00315379,-0.00771788
5,4,4.784e+09,-0.00183644,-0.0077959
5,4,4.79e+09,-0.00680237,-0.00360138
5,4,4.796e+09,-0.00475547,0.0012295
5,4,4.802e+09,-0.00111464,0.0026481
5,4,4.808e+09,0.00186585,-0.000132807
5,4,4.814e+09,-0.000648215,-0.00429276
5,4,4.82e+09,-0.00386101,-0.00354785
5,4,4.826e+09,-0.00670871,-0.0016978
5,4,4.832e+09,-0.00778435,0.00181994
5,4,4.838e+09,-0.00707399,0.00519669
5,4,4.844e+09,-0.00435615,0.00859581
5,4,4.85e+09,-0.00116865,0.00930172
5,4,4.856e+09,0.00232429,0.00970158
5,4,4.862e+09,0.0052611,0.00793622
5,4,4.868e+09,0.00736221,0.00671037
5,4,4.874e+09,0.00860863,0.00483706
5,4,4.88e+09,0.0101123,0.00302678
5,4,4.886e+09,0.0119183,0.00134683
5,4,4.892e+09,0.0147012,-0.00234594
5,4,4.898e+09,0.0143026,-0.00969826
5,4,4.904e+09,0.00971059,-0.0148101
5,4,4.91e+09,0.00545148,-0.0173138
5,4,4.916e+09,-0.000623538,-0.0198436
5,4,4.922e+09,-0.007473,-0.0194159
5,4,4.928e+09,-0.0122463,-0.017007
5,4,4.934e+09,-0.0198899,-0.0141688
5,4,4.94e+09,-0.0245337,-0.00608371
5,4,4.946e+09,-0.0262118,0.00168673
5,4,4.952e+09,-0.0257294,0.0111906
5,4,4.958e+09,-0.02092,0.0194853
5,4,4.964e+09,-0.013721,0.0266899
5,4,4.97e+09,-0.00450278,0.0294602
5,4,4.976e+09,0.0050074,0.0313293
5,4,4.982e+09,0.0163115,0.02801
5,4,4.988e+09,0.02407,0.0212247
5,4,4.994e+09,0.0303676,0.0128341
5,4,5e+09,0.0334466,0.00122246
5,5,4.7e+09,0.00331946,-0.00394677
5,5,4.706e+09,0.00013648,-0.00526182
5,5,4.712e+09,-0.00155414,-0.00524305
5,5,4.718e+09,-0.00640086,-0.0035665
5,5,4.724e+09,-0.00628355,0.00292196
5,5,4.73e+09,-0.00285727,0.00622371
5,5,4.736e+09,0.00220058,0.00584495
5,5,4.742e+09,0.0051075,0.00236777
5,5,4.748e+09,0.00585809,8.85322e-05
5,5,4.754e+09,0.00563045,-0.00623506
5,5,4.76e+09,-0.00271458,-0.00692252
5,5,4.766e+09,-0.00612986,-0.00221209
5,5,4.772e+09,-0.00566274,0.00322426
5,5,4.778e+09,0.000447754,0.00703458
5,5,4.784e+09,0.00631035,0.00362111
5,5,4.79e+09,0.00761169,-0.0020465
5,5,4.796e+09,0.0052892,-0.00833708
5,5,4.802e+09,-0.0016853,-0.0108735
5,5,4.808e+09,-0.00878013,-0.00713244
5,5,4.814e+09,-0.0096153,-0.000682279
5,5,4.82e+09,-0.00766009,0.00244384
5,5,4.826e+09,-0.0056456,0.00488486
5,5,4.832e+09,-0.00331325,0.00597079
5,5,4.838e+09,0.000124233,0.00494739
5,5,4.844e+09,-0.00116599,0.00305638
5,5,4.85e+09,-0.00207922,0.0044099
5,5,4.856e+09,-0.00286652,0.00585775
5,5,4.862e+09,-0.000611834,0.0103837
5,5,4.868e+09,0.00535685,0.0120308
5,5,4.874e+09,0.0103795,0.0100435
5,5,4.88e+09,0.0160708,0.00564111
5,5,4.886e+09,0.0171975,-0.00222068
5,5,4.892e+09,0.0154377,-0.00813508
5,5,4.898e+09,0.0107402,-0.0136907
5,5,4.904e+09,0.00534967,-0.0145918
5,5,4.91e+09,0.00238617,-0.0150796
5,5,4.916e+09,-0.000415985,-0.0161003
5,5,4.922e+09,-0.00481106,-0.017155
5,5,4.928e+09,-0.0104238,-0.0183146
5,5,4.934e+09,-0.0189809,-0.0148571
5,5,4.94e+09,-0.0249746,-0.00847682
5,5,4.946e+09,-0.0283776,0.00167473
5,5,4.952e+09,-0.0266128,0.0129708
5,5,4.958e+09,-0.0199877,0.0213208
5,5,4.964e+09,-0.0121292,0.0260238
5,5,4.97e+09,-0.00407486,0.0290887
5,5,4.976e+09,0.00625675,0.0303145
5,5,4.982e+09,0.015639,0.0262963
5,5,4.988e+09,0.0229665,0.020192
5,5,4.994e+09,0.0288518,0.0120031
5,5,5e+09,0.030569,0.00188285
5,6,4.7e+09,-0.00275255,0.00561599
5,6,4.706e+09,0.00223119,0.00583834
5,6,4.712e+09,0.00644565,0.00196371
5,6,4.718e+09,0.00552235,-0.00224265
5,6,4.724e+09,0.00368585,-0.00482258
5,6,4.73e+09,-0.00026016,-0.00597015
5,6,4.736e+09,-0.00425623,-0.00559999
5,6,4.742e+09,-0.00730294,-0.00186176
5,6,4.748e+09,-0.00719855,0.005024
5,6,4.754e+09,-0.00180389,0.00881131
5,6,4.76e+09,0.005616,0.00890955
5,6,4.766e+09,0.0113081,0.00171201
5,6,4.772e+09,0.00926662,-0.00688471
5,6,4.778e+09,0.00205427,-0.0106465
5,6,4.784e+09,-0.00504887,-0.00891052
5,6,4.79e+09,-0.00905681,-0.0024593
5,6,4.796e+09,-0.00550619,0.00282779
5,6,4.802e+09,-0.00136301,0.00494517
5,6,4.808e+09,0.00307698,0.00198739
5,6,4.814e+09,0.00355721,-0.00262294
5,6,4.82e+09,-0.00030583,-0.00705274
5,6,4.826e+09,-0.00603279,-0.00649812
5,6,4.832e+09,-0.0114965,-0.00251413
5,6,4.838e+09,-0.0114408,0.00475916
5,6,4.844e+09,-0.00987493,0.010394
5,6,4.85e+09,-0.00368615,0.0158291
5,6,4.856e+09,0.00467318,0.0155359
5,6,4.862e+09,0.0110183,0.0110913
5,6,4.868e+09,0.0139201,0.00466602
5,6,4.874e+09,0.0113854,-4.87968e-05
5,6,4.88e+09,0.00987711,-0.00247561
5,6,4.886e+09,0.00708523,-0.00371591
5,6,4.892e+09,0.00647419,-0.00174019
5,6,4.898e+09,0.0111903,-0.00264648
5,6,4.904e+09,0.0135989,-0.00821195
5,6,4.91e+09,0.0121491,-0.0174419
5,6,4.916e+09,0.00323311,-0.0242363
5,6,4.922e+09,-0.0080762,-0.0249898
5,6,4.928e+09,-0.0178451,-0.0197674
5,6,4.934e+09,-0.0238717,-0.0116548
5,6,4.94e+09,-0.0264609,-0.00261934
5,6,4.946e+09,-0.0248355,0.00578546
5,6,4.952e+09,-0.0214245,0.0121038
5,6,4.958e+09,-0.0193617,0.0177157
5,6,4.964e+09,-0.0139338,0.0252186
5,6,4.97e+09,-0.00451865,0.0295195
5,6,4.976e+09,0.00584654,0.0304016
5,6,4.982e+09,0.0160363,0.0264979
5,6,4.988e+09,0.0230209,0.0200039
5,6,4.994e+09,0.0293488,0.011888
5,6,5e+09,0.0299142,0.00105602
5,7,4.7e+09,-0.000500867,-0.00725444
5,7,4.706e+09,-0.00472178,-0.00419205
5,7,4.712e+09,-0.00506277,-0.00126244
5,7,4.718e+09,-0.00434059,0.00338494
5,7,4.724e+09,-0.000309495,0.00475892
5,7,4.73e+09,0.00203443,0.00453644
5,7,4.736e+09,0.00559606,0.00166628
5,7,4.742e+09,0.00436005,-0.00396429
5,7,4.748e+09,0.000962428,-0.00419936
5,7,4.754e+09,-0.00253734,-0.00471384
5,7,4.76e+09,-0.00528993,-0.00103695
5,7,4.766e+09,-0.00383174,0.00351149
5,7,4.772e+09,-0.000418932,0.00437279
5,7,4.778e+09,0.00346103,0.00552421
5,7,4.784e+09,0.00837631,0.000586285
5,7,4.79e+09,0.00681579,-0.00570724
5,7,4.796e+09,0.00235018,-0.0100642
5,7,4.802e+09,-0.00473957,-0.0092134
5,7,4.808e+09,-0.00856917,-0.00502058
5,7,4.814e+09,-0.00864477,0.000714737
5,7,4.82e+09,-0.00653754,0.00280271
5,7,4.826e+09,-0.00478996,0.00447308
5,7,4.832e+09,-0.00253312,0.00529548
5,7,4.838e+09,-0.000332097,0.00414519
5,7,4.844e+09,-0.00087307,0.00270166
5,7,4.85e+09,-0.00265462,0.00302987
5,7,4.856e+09,-0.00385858,0.00551016
5,7,4.862e+09,-0.00251444,0.0107026
5,7,4.868e+09,0.00372425,0.013308
5,7,4.874e+09,0.0107959,0.0126814
5,7,4.88e+09,0.018106,0.00739827
5,7,4.886e+09,0.0201622,-0.00236647
5,7,4.892e+09,0.017542,-0.010339
5,7,4.898e+09,0.0115358,-0.0174018
5,7,4.904e+09,0.00314897,-0.0178373
5,7,4.91e+09,-0.00244659,-0.0157351
5,7,4.916e+09,-0.00429601,-0.0126212
5,7,4.922e+09,-0.00546603,-0.0119791
5,7,4.928e+09,-0.00576112,-0.0131703
5,7,4.934e+09,-0.0116368,-0.0167115
5,7,4.94e+09,-0.0225082,-0.0146339
5,7,4.946e+09,-0.0313574,-0.00387463
5,7,4.952e+09,-0.0322613,0.0113493
5,7,4.958e+09,-0.0248054,0.0248962
5,7,4.964e+09,-0.0124382,0.0321007
5,7,4.97e+09,0.000523831,0.0321736
5,7,4.976e+09,0.0102496,0.0294619
5,7,4.982e+09,0.0184588,0.0229577
5,7,4.988e+09,0.0219684,0.0157095
5,7,4.994e+09,0.0251473,0.0109412
5,7,5e+09,0.0281718,0.00362807
5,8,4.7e+09,0.00726086,0.000775643
5,8,4.706e+09,0.00748085,-0.00311577
5,8,4.712e+09,0.00424034,-0.00846263
5,8,4.718e+09,-0.00243372,-0.00944913
5,8,4.724e+09,-0.00726026,-0.00502453
5,8,4.73e+09,-0.0104427,0.000825065
5,8,4.736e+09,-0.00626285,0.00861327
5,8,4.742e+09,0.00163278,0.0110499
5,8,4.748e+09,0.00985703,0.00555021
5,8,4.754e+09,0.00888294,-0.00297123
5,8,4.76e+09,0.00400722,-0.00716921
5,8,4.766e+09,-0.00102733,-0.00523285
5,8,4.772e+09,-0.00124861,-0.00423721
5,8,4.778e+09,-0.00406471,-0.00284737
5,8,4.784e+09,-0.00471296,0.00132153
5,8,4.79e+09,-0.000692484,0.00269343
5,8,4.796e+09,0.00109625,0.00202684
5,8,4.802e+09,0.00354915,-0.000277221
5,8,4.808e+09,0.00335857,-0.00440824
5,8,4.814e+09,-0.000570775,-0.00581125
5,8,4.82e+09,-0.00367462,-0.00804177
5,8,4.826e+09,-0.0111219,-0.00608996
5,8,4.832e+09,-0.0145241,0.00250797
5,8,4.838e+09,-0.0105833,0.00968848
5,8,4.844e+09,-0.00591276,0.0141297
5,8,4.85e+09,0.00209739,0.0148256
5,8,4.856e+09,0.0076378,0.0122381
5,8,4.862e+09,0.0119522,0.00670486
5,8,4.868e+09,0.00962156,5.16274e-05
5,8,4.874e+09,0.00711,-0.000277677
5,8,4.88e+09,0.00598369,0.000287389
5,8,4.886e+09,0.00689,0.0012914
5,8,4.892e+09,0.00985952,-2.8598e-05
5,8,4.898e+09,0.013005,-0.00217075
5,8,4.904e+09,0.0157724,-0.00882058
5,8,4.91e+09,0.0137118,-0.0187772
5,8,4.916e+09,0.00407715,-0.0267499
5,8,4.922e+09,-0.00872117,-0.0275874
5,8,4.928e+09,-0.0201584,-0.0214083
5,8,4.934e+09,-0.0267142,-0.0123579
5,8,4.94e+09,-0.0301301,-0.00063376
5,8,4.946e+09,-0.0254595,0.0106257
5,8,4.952e+09,-0.0184976,0.0164153
5,8,4.958e+09,-0.0135413,0.0176756
5,8,4.964e+09,-0.0101554,0.0207561
5,8,4.97e+09,-0.00639121,0.0231613
5,8,4.976e+09,-0.000169583,0.0291306
5,8,4.982e+09,0.0120006,0.0300359
5,8,4.988e+09,0.0232513,0.0246423
5,8,4.994e+09,0.0315723,0.0145168
5,8,5e+09,0.0343484,0.00188258
6,1,4.7e+09,-2.34201e-05,0.000453432
6,1,4.706e+09,0.00232011,-0.000505918
6,1,4.712e+09,0.000161934,-0.00210299
6,1,4.718e+09,0.000300857,-0.00238724
6,1,4.724e+09,-0.00228926,-0.00143046
6,1,4.73e+09,-0.000506406,1.81701e-05
6,1,4.736e+09,-0.00228207,-0.00152882
6,1,4.742e+09,-0.00195213,0.00222754
6,1,4.748e+09,-0.00066473,0.00200591
6,1,4.754e+09,0.000219302,0.00325886
6,1,4.76e+09,0.00370071,0.00278297
6,1,4.766e+09,0.00375449,-0.00168703
6,1,4.772e+09,0.00190615,-0.00106446
6,1,4.778e+09,0.00301044,-0.00299783
6,1,4.784e+09,0.00103284,-0.00382395
6,1,4.79e+09,-0.00102543,-0.0045477
6,1,4.796e+09,-0.00225304,-0.003451
6,1,4.802e+09,-0.00400294,-0.00167262
6,1,4.808e+09,-0.00229076,5.18348e-05
6,1,4.814e+09,-0.000969475,-0.00102805
6,1,4.82e+09,-0.00214897,-0.0027903
6,1,4.826e+09,-0.00621602,-0.00239631
6,1,4.832e+09,-0.00769098,0.000714776
6,1,4.838e+09,-0.00957009,0.00507861
6,1,4.844e+09,-0.00493065,0.0100651
6,1,4.85e+09,-0.00150443,0.0113052
6,1,4.856e+09,0.00349825,0.0113533
6,1,4.862e+09,0.00737349,0.00913294
6,1,4.868e+09,0.00926695,0.00574662
6,1,4.874e+09,0.00994138,0.00322435
6,1,4.88e+09,0.0109603,-0.000232125
6,1,4.886e+09,0.00908307,-0.00130373
6,1,4.892e+09,0.0111009,-0.00233116
6,1,4.898e+09,0.0123259,-0.00670784
6,1,4.904e+09,0.010844,-0.0119502
6,1,4.91e+09,0.00818556,-0.0165941
6,1,4.916e+09,0.000787033,-0.0211455
6,1,4.922e+09,-0.00737605,-0.0199336
6,1,4.928e+09,-0.0133831,-0.0183947
6,1,4.934e+09,-0.0207674,-0.0142418
6,1,4.94e+09,-0.0251932,-0.0054681
6,1,4.946e+09,-0.0262287,0.00316471
6,1,4.952e+09,-0.0247138,0.011224
6,1,4.958e+09,-0.0207114,0.0204094
6,1,4.964e+09,-0.012941,0.0259177
6,1,4.97e+09,-0.00401691,0.029525
6,1,4.976e+09,0.00523312,0.0295472
6,1,4.982e+09,0.0146568,0.0273389
6,1,4.988e+09,0.0236685,0.0218755
6,1,4.994e+09,0.029813,0.0124935
6,1,5e+09,0.0320167,0.00147592
6,2,4.7e+09,0.000915863,-0.00288742
6,2,4.706e+09,-0.000996499,-0.0018145
6,2,4.712e+09,-0.00158323,-0.000791391
6,2,4.718e+09,-0.000673511,-0.000227157
6,2,4.724e+09,-0.00135359,0.000160724
6,2,4.73e+09,0.000449023,0.00238028
6,2,4.736e+09,0.00138972,-0.000230808
6,2,4.742e+09,0.00094552,-0.000157986
6,2,4.748e+09,0.00101989,-0.00105846
6,2,4.754e+09,-0.000273036,-0.00105294
6,2,4.76e+09,-0.000650985,0.000198759
6,2,4.766e+09,0.0006949,-0.000330669
6,2,4.772e+09,-0.000407811,0.000646202
6,2,4.778e+09,0.00219925,-0.000187347
6,2,4.784e+09,0.00046587,-0.00214038
6,2,4.79e+09,0.000248511,6.54985e-06
6,2,4.796e+09,0.00299173,-0.00184048
6,2,4.802e+09,0.000985898,-0.00450776
6,2,4.808e+09,-0.00121407,-0.00547303
6,2,4.814e+09,-0.00417852,-0.00640171
6,2,4.82e+09,-0.0097972,-0.00345553
6,2,4.826e+09,-0.0100351,0.00335622
6,2,4.832e+09,-0.00627478,0.00660816
6,2,4.838e+09,-0.0029337,0.00768095
6,2,4.844e+09,0.000380003,0.00636943
6,2,4.85e+09,-0.00117805,0.00530479
6,2,4.856e+09,3.19445e-05,0.00722856
6,2,4.862e+09,0.0014004,0.00820381
6,2,4.868e+09,0.00439125,0.00977167
6,2,4.874e+09,0.00907662,0.00923622
6,2,4.88e+09,0.0141637,0.00607291
6,2,4.886e+09,0.0172513,0.000837354
6,2,4.892e+09,0.0173924,-0.00758392
6,2,4.898e+09,0.0129701,-0.013664
6,2,4.904e+09,0.00714062,-0.017243
6,2,4.91e+09,0.00163333,-0.0169383
6,2,4.916e+09,-0.00142607,-0.0179506
6,2,4.922e+09,-0.00839463,-0.0182675
6,2,4.928e+09,-0.0133989,-0.015276
6,2,4.934e+09,-0.0181726,-0.011661
6,2,4.94e+09,-0.0223063,-0.0070268
6,2,4.946e+09,-0.0262839,0.000469095
6,2,4.952e+09,-0.0268067,0.0108322
6,2,4.958e+09,-0.0211581,0.0211561
6,2,4.964e+09,-0.0129578,0.026369
6,2,4.97e+09,-0.00395082,0.0301747
6,2,4.976e+09,0.00610694,0.0302221
6,2,4.982e+09,0.0159686,0.0274003
6,2,4.988e+09,0.0249355,0.0196642
6,2,4.994e+09,0.0278082,0.0105278
6,2,5e+09,0.0307165,0.00214014
6,3,4.7e+09,0.00369646,0.000491238
6,3,4.706e+09,0.00274724,-0.00136188
6,3,4.712e+09,0.00245261,-0.00322928
6,3,4.718e+09,-0.000622469,-0.00393497
6,3,4.724e+09,-0.0022026,-0.00257947
6,3,4.73e+09,-0.00304722,-0.000280993
6,3,4.736e+09,-0.0025797,0.000565012
6,3,4.742e+09,-0.000927973,0.00262657
6,3,4.748e+09,0.0014948,0.00262668
6,3,4.754e+09,0.00138993,-0.00060675
6,3,4.76e+09,0.000468529,0.000918622
6,3,4.766e+09,0.00214959,-0.000599903
6,3,4.772e+09,0.0002448,-0.000957589
6,3,4.778e+09,0.00106719,0.000136231
6,3,4.784e+09,0.00144367,-0.000902953
6,3,4.79e+09,0.0024333,-0.00135808
6,3,4.796e+09,0.00211279,-0.00440801
6,3,4.802e+09,-0.00199375,-0.00619848
6,3,4.808e+09,-0.00478135,-0.00256022
6,3,4.814e+09,-0.00330513,-0.000262829
6,3,4.82e+09,-0.00242902,-0.00243862
6,3,4.826e+09,-0.00580573,-0.00312886
6,3,4.832e+09,-0.00901134,0.00027603
6,3,4.838e+09,-0.00952639,0.00522069
6,3,4.844e+09,-0.00674281,0.00978847
6,3,4.85e+09,-0.00251385,0.0123881
6,3,4.856e+09,0.002931,0.0136422
6,3,4.862e+09,0.00925114,0.0104514
6,3,4.868e+09,0.0115219,0.00582027
6,3,4.874e+09,0.0107637,0.00197099
6,3,4.88e+09,0.0113284,-0.000586935
6,3,4.886e+09,0.00981896,-0.00349158
6,3,4.892e+09,0.00855506,-0.00342873
6,3,4.898e+09,0.0110547,-0.00471952
6,3,4.904e+09,0.012955,-0.0104154
6,3,4.91e+09,0.00928161,-0.0181967
6,3,4.916e+09,0.000463043,-0.023112
6,3,4.922e+09,-0.00963788,-0.0216996
6,3,4.928e+09,-0.0154112,-0.0165157
6,3,4.934e+09,-0.0214123,-0.0121001
6,3,4.94e+09,-0.0241857,-0.0032269
6,3,4.946e+09,-0.0239665,0.00350663
6,3,4.952e+09,-0.0232613,0.0108185
6,3,4.958e+09,-0.0199219,0.0187647
6,3,4.964e+09,-0.0133206,0.0248429
6,3,4.97e+09,-0.00417823,0.0297007
6,3,4.976e+09,0.00605116,0.029047
6,3,4.982e+09,0.0146235,0.0258795
6,3,4.988e+09,0.022107,0.0203464
6,3,4.994e+09,0.0274275,0.0124674
6,3,5e+09,0.0305518,0.00375851
6,4,4.7e+09,-0.00406531,-0.000908922
6,4,4.706e+09,-0.00324126,0.00182685
6,4,4.712e+09,0.000796853,0.00363793
6,4,4.718e+09,0.0013902,0.000855833
6,4,4.724e+09,0.00208882,-0.000209097
6,4,4.73e+09,0.00115162,-0.00153155
6,4,4.736e+09,-0.000359774,-0.00241294
6,4,4.742e+09,-0.00268849,-0.00145875
6,4,4.748e+09,-0.00260788,0.00124078
6,4,4.754e+09,-0.00117461,0.00400628
6,4,4.76e+09,0.00146203,0.00338779
6,4,4.766e+09,0.00528394,0.00304865
6,4,4.772e+09,0.00809745,-0.00232178
6,4,4.778e+09,0.00323185,-0.00769814
6,4,4.784e+09,-0.00175136,-0.00782936
6,4,4.79e+09,-0.00675735,-0.00375188
6,4,4.796e+09,-0.00483315,0.0012616
6,4,4.802e+09,-0.000932503,0.00266497
6,4,4.808e+09,0.00185513,-0.000326086
6,4,4.814e+09,-0.000597773,-0.00424101
6,4,4.82e+09,-0.00389256,-0.00358255
6,4,4.826e+09,-0.00676994,-0.00168406
6,4,4.832e+09,-0.007734,0.00186901
6,4,4.838e+09,-0.00708668,0.00517185
6,4,4.844e+09,-0.00430991,0.00868413
6,4,4.85e+09,-0.00116506,0.00931201
6,4,4.856e+09,0.00222972,0.00976709
6,4,4.862e+09,0.0051834,0.00794973
6,4,4.868e+09,0.00734359,0.00669963
6,4,4.874e+09,0.00864488,0.00481572
6,4,4.88e+09,0.010138,0.00304632
6,4,4.886e+09,0.0118853,0.0014225
6,4,4.892e+09,0.0147393,-0.00227128
6,4,4.898e+09,0.0142779,-0.00976278
6,4,4.904e+09,0.00972891,-0.014854
6,4,4.91e+09,0.00543883,-0.0173715
6,4,4.916e+09,-0.000606087,-0.0198549
6,4,4.922e+09,-0.0074755,-0.0193583
6,4,4.928e+09,-0.0122535,-0.016951
6,4,4.934e+09,-0.0198787,-0.0141498
6,4,4.94e+09,-0.0245381,-0.00608968
6,4,4.946e+09,-0.026223,0.00170357
6,4,4.952e+09,-0.0256772,0.0112311
6,4,4.958e+09,-0.0209633,0.0194153
6,4,4.964e+09,-0.0135606,0.0267293
6,4,4.97e+09,-0.00445832,0.0293925
6,4,4.976e+09,0.00505296,0.031333
6,4,4.982e+09,0.0163381,0.0279834
6,4,4.988e+09,0.0240534,0.0211959
6,4,4.994e+09,0.0302911,0.0127425
6,4,5e+09,0.0334551,0.00120794
6,5,4.7e+09,0.00343325,-0.00394753
6,5,4.706e+09,0.000168977,-0.00528639
6,5,4.712e+09,-0.00147186,-0.00523511
6,5,4.718e+09,-0.00630488,-0.00359046
6,5,4.724e+09,-0.00633325,0.00293149
6,5,4.73e+09,-0.00281704,0.00624012
6,5,4.736e+09,0.00226709,0.00588548
6,5,4.742e+09,0.00500846,0.00226122
6,5,4.748e+09,0.0058942,4.74194e-05
6,5,4.754e+09,0.00558633,-0.00629976
6,5,4.76e+09,-0.00272601,-0.00694159
6,5,4.766e+09,-0.00613625,-0.00228912
6,5,4.772e+09,-0.00560921,0.00323456
6,5,4.778e+09,0.000472362,0.00693457
6,5,4.784e+09,0.00629676,0.00366464
6,5,4.79e+09,0.00770807,-0.00207168
6,5,4.796e+09,0.00537922,-0.00847701
6,5,4.802e+09,-0.00168922,-0.0107812
6,5,4.808e+09,-0.0087834,-0.00725622
6,5,4.814e+09,-0.00960057,-0.000724062
6,5,4.82e+09,-0.00774022,0.00258564
6,5,4.826e+09,-0.00562577,0.00498422
6,5,4.832e+09,-0.00328132,0.00605011
6,5,4.838e+09,0.000228232,0.00501462
6,5,4.844e+09,-0.00122214,0.00308203
6,5,4.85e+09,-0.0021293,0.00444638
6,5,4.856e+09,-0.00285344,0.00591635
6,5,4.862e+09,-0.000574041,0.0103893
6,5,4.868e+09,0.00526119,0.0120064
6,5,4.874e+09,0.0104163,0.0100564
6,5,4.88e+09,0.0160904,0.00566036
6,5,4.886e+09,0.0172917,-0.00222185
6,5,4.892e+09,0.0154933,-0.00817282
6,5,4.898e+09,0.010732,-0.0136622
6,5,4.904e+09,0.00530714,-0.0146173
6,5,4.91e+09,0.00232711,-0.0151204
6,5,4.916e+09,-0.000468522,-0.0160275
6,5,4.922e+09,-0.00480879,-0.0171906
6,5,4.928e+09,-0.0104869,-0.0183693
6,5,4.934e+09,-0.018939,-0.0148589
6,5,4.94e+09,-0.0249812,-0.00847148
6,5,4.946e+09,-0.0282927,0.00169496
6,5,4.952e+09,-0.0265981,0.0129188
6,5,4.958e+09,-0.0199807,0.0213936
6,5,4.964e+09,-0.0121122,0.0260987
6,5,4.97e+09,-0.00403995,0.0290197
6,5,4.976e+09,0.00620229,0.0303326
6,5,4.982e+09,0.0156883,0.0261716
6,5,4.988e+09,0.0229371,0.0201623
6,5,4.994e+09,0.0289249,0.0120633
6,5,5e+09,0.0307379,0.00190599
6,6,4.7e+09,-0.00283248,0.00563411
6,6,4.706e+09,0.00221163,0.00576003
6,6,4.712e+09,0.00648126,0.00194837
6,6,4.718e+09,0.00543613,-0.00224119
6,6,4.724e+09,0.00365527,-0.0047757
6,6,4.73e+09,-0.000322332,-0.00588994
6,6,4.736e+09,-0.00427068,-0.00559455
6,6,4.742e+09,-0.00730741,-0.00188058
6,6,4.748e+09,-0.00709607,0.00504719
6,6,4.754e+09,-0.00177303,0.0088697
6,6,4.76e+09,0.00562335,0.00886136
6,6,4.766e+09,0.0113111,0.0017836
6,6,4.772e+09,0.0092942,-0.00678991
6,6,4.778e+09,0.00216037,-0.0105891
6,6,4.784e+09,-0.00498195,-0.0089669
6,6,4.79e+09,-0.00896578,-0.00250656
6,6,4.796e+09,-0.00541334,0.00282827
6,6,4.802e+09,-0.00136326,0.00484726
6,6,4.808e+09,0.00313303,0.00206778
6,6,4.814e+09,0.00362614,-0.00259542
6,6,4.82e+09,-0.000193925,-0.00700559
6,6,4.826e+09,-0.00600549,-0.00637649
6,6,4.832e+09,-0.011458,-0.0025287
6,6,4.838e+09,-0.0114406,0.00474975
6,6,4.844e+09,-0.00992821,0.0103346
6,6,4.85e+09,-0.00376554,0.0158407
6,6,4.856e+09,0.00461657,0.0155149
6,6,4.862e+09,0.011094,0.0111456
6,6,4.868e+09,0.0139011,0.0045823
6,6,4.874e+09,0.0113299,-7.2155e-06
6,6,4.88e+09,0.00982114,-0.00249285
6,6,4.886e+09,0.00719602,-0.00370758
6,6,4.892e+09,0.00648232,-0.00169021
6,6,4.898e+09,0.0111962,-0.00259592
6,6,4.904e+09,0.0136141,-0.00813778
6,6,4.91e+09,0.012183,-0.0174828
6,6,4.916e+09,0.00315298,-0.0241919
6,6,4.922e+09,-0.00811401,-0.0250021
6,6,4.928e+09,-0.0178929,-0.0198141
6,6,4.934e+09,-0.023977,-0.0116578
6,6,4.94e+09,-0.0263089,-0.00265105
6,6,4.946e+09,-0.0248223,0.00571778
6,6,4.952e+09,-0.0214311,0.0121101
6,6,4.958e+09,-0.0193886,0.0177023
6,6,4.964e+09,-0.0139757,0.0252515
6,6,4.97e+09,-0.00452582,0.0295031
