5,7,4.9865e+09,0.0197595,0.0164523
5,7,4.98725e+09,0.0202386,0.0159889
5,7,4.988e+09,0.0206807,0.0154541
5,7,4.98875e+09,0.0212593,0.0149348
5,7,4.9895e+09,0.02171,0.0143206
5,7,4.99025e+09,0.0222526,0.0136359
5,7,4.991e+09,0.02271,0.0129778
5,7,4.99175e+09,0.0230953,0.0122497
5,7,4.9925e+09,0.0234901,0.0115166
5,7,4.99325e+09,0.0238526,0.0108311
5,7,4.994e+09,0.0242163,0.0102307
5,7,4.99475e+09,0.024601,0.00955662
5,7,4.9955e+09,0.0250121,0.00888541
5,7,4.99625e+09,0.0254652,0.00822411
5,7,4.997e+09,0.0259045,0.00736676
5,7,4.99775e+09,0.0262608,0.00659665
5,7,4.9985e+09,0.0266529,0.0057884
5,7,4.99925e+09,0.0269823,0.00489057
5,7,5e+09,0.0275105,0.00343292
5,8,4.7e+09,0.00661287,-0.00146938
5,8,4.70075e+09,0.00638976,-0.00180894
5,8,4.7015e+09,0.00622762,-0.00216865
5,8,4.70225e+09,0.00601835,-0.00256219
5,8,4.703e+09,0.00590921,-0.00292262
5,8,4.70375e+09,0.00574026,-0.00323641
5,8,4.7045e+09,0.00555082,-0.00360045
5,8,4.70525e+09,0.00534325,-0.00387404
5,8,4.706e+09,0.0050401,-0.00415681
5,8,4.70675e+09,0.00492267,-0.00444446
5,8,4.7075e+09,0.00489358,-0.0047016
5,8,4.70825e+09,0.00483169,-0.00512321
5,8,4.709e+09,0.00480997,-0.00556297
5,8,4.70975e+09,0.00459483,-0.006158
5,8,4.7105e+09,0.00438947,-0.00684725
5,8,4.71125e+09,0.00389773,-0.00766304
5,8,4.712e+09,0.00328675,-0.00832133
5,8,4.71275e+09,0.00249109,-0.00897538
5,8,4.7135e+09,0.00153251,-0.00947841
5,8,4.71425e+09,0.000427065,-0.00989432
5,8,4.715e+09,-0.000756804,-0.0100486
5,8,4.71575e+09,-0.00195186,-0.0100485
5,8,4.7165e+09,-0.00322724,-0.00967883
5,8,4.71725e+09,-0.00434363,-0.00915536
5,8,4.718e+09,-0.0051581,-0.00854369
5,8,4.71875e+09,-0.00590963,-0.00793937
5,8,4.7195e+09,-0.00653988,-0.00720686
5,8,4.72025e+09,-0.00721647,-0.00659078
5,8,4.721e+09,-0.00774614,-0.00585653
5,8,4.72175e+09,-0.00814963,-0.00516591
5,8,4.7225e+09,-0.00863382,-0.00437198
5,8,4.72325e+09,-0.00893686,-0.00349526
5,8,4.724e+09,-0.00919125,-0.00274812
5,8,4.72475e+09,-0.00951762,-0.00209096
5,8,4.7255e+09,-0.0097527,-0.00128115
5,8,4.72625e+09,-0.0100888,-0.000344287
5,8,4.727e+09,-0.0102582,0.000655916
5,8,4.72775e+09,-0.0103498,0.00173558
5,8,4.7285e+09,-0.0102224,0.00289153
5,8,4.72925e+09,-0.00990281,0.00410535
5,8,4.73e+09,-0.00942046,0.0051645
5,8,4.73075e+09,-0.00873713,0.00615456
5,8,4.7315e+09,-0.00813322,0.00714397
5,8,4.73225e+09,-0.00721363,0.00808602
5,8,4.733e+09,-0.0062188,0.00883847
5,8,4.73375e+09,-0.00509887,0.00941729
5,8,4.7345e+09,-0.00402299,0.00968731
5,8,4.73525e+09,-0.00292019,0.00995111
5,8,4.736e+09,-0.00195749,0.00998476
5,8,4.73675e+09,-0.00101005,0.0101156
5,8,4.7375e+09,7.00078e-05,0.0100846
5,8,4.73825e+09,0.00100795,0.00989427
5,8,4.739e+09,0.00197476,0.00971651
5,8,4.73975e+09,0.00273701,0.00941481
5,8,4.7405e+09,0.00357779,0.00898343
5,8,4.74125e+09,0.00434041,0.00852444
5,8,4.742e+09,0.00507166,0.00809549
5,8,4.74275e+09,0.00574614,0.00763096
5,8,4.7435e+09,0.00622994,0.00700256
5,8,4.74425e+09,0.00671542,0.00638934
5,8,4.745e+09,0.00710717,0.00592733
5,8,4.74575e+09,0.0075926,0.00545494
5,8,4.7465e+09,0.00808339,0.00504266
5,8,4.74725e+09,0.00866,0.00453218
5,8,4.748e+09,0.00937706,0.00384292
5,8,4.74875e+09,0.0100938,0.00284633
5,8,4.7495e+09,0.010606,0.00171113
5,8,4.75025e+09,0.0108239,0.000349181
5,8,4.751e+09,0.0107242,-0.000972042
5,8,4.75175e+09,0.0105012,-0.0021663
5,8,4.7525e+09,0.010104,-0.00336844
5,8,4.75325e+09,0.00947585,-0.00432812
5,8,4.754e+09,0.00870222,-0.00520822
5,8,4.75475e+09,0.00797673,-0.00598791
5,8,4.7555e+09,0.00709394,-0.00657127
5,8,4.75625e+09,0.00618318,-0.00692801
5,8,4.757e+09,0.00545067,-0.00717631
5,8,4.75775e+09,0.00477123,-0.00741071
5,8,4.7585e+09,0.00407288,-0.00754368
5,8,4.75925e+09,0.00344046,-0.00773335
5,8,4.76e+09,0.00275666,-0.00793939
5,8,4.76075e+09,0.00206801,-0.00795431
5,8,4.7615e+09,0.00131835,-0.00793121
5,8,4.76225e+09,0.000693389,-0.00790275
5,8,4.763e+09,0.000117132,-0.0076831
5,8,4.76375e+09,-0.000363004,-0.00752863
5,8,4.7645e+09,-0.000784279,-0.00737552
5,8,4.76525e+09,-0.00122897,-0.00743207
5,8,4.766e+09,-0.00179506,-0.00748192
5,8,4.76675e+09,-0.00259256,-0.00748749
5,8,4.7675e+09,-0.00346398,-0.00727378
5,8,4.76825e+09,-0.00420754,-0.00679432
5,8,4.769e+09,-0.00501648,-0.0061836
5,8,4.76975e+09,-0.00563526,-0.00548005
5,8,4.7705e+09,-0.00613558,-0.0046336
5,8,4.77125e+09,-0.00649247,-0.00379757
5,8,4.772e+09,-0.00660985,-0.0028303
5,8,4.77275e+09,-0.00664987,-0.00193911
5,8,4.7735e+09,-0.00653998,-0.0010601
5,8,4.77425e+09,-0.00625012,-0.000360149
5,8,4.775e+09,-0.00595315,0.00037758
5,8,4.77575e+09,-0.00561034,0.000896798
5,8,4.7765e+09,-0.00514143,0.00151185
5,8,4.77725e+09,-0.004587,0.001863
5,8,4.778e+09,-0.00397351,0.00216514
5,8,4.77875e+09,-0.0035183,0.00227112
5,8,4.7795e+09,-0.00308963,0.00240668
5,8,4.78025e+09,-0.00272053,0.00237484
5,8,4.781e+09,-0.00228596,0.00243142
5,8,4.78175e+09,-0.00201774,0.00240926
5,8,4.7825e+09,-0.00183514,0.00232584
5,8,4.78325e+09,-0.00156064,0.00238611
5,8,4.784e+09,-0.00151259,0.00244981
5,8,4.78475e+09,-0.00148165,0.00251958
5,8,4.7855e+09,-0.00128361,0.00274778
5,8,4.78625e+09,-0.000953449,0.00294473
5,8,4.787e+09,-0.000633572,0.00308847
5,8,4.78775e+09,-0.000250003,0.00330236
5,8,4.7885e+09,0.000312842,0.00344249
5,8,4.78925e+09,0.000802195,0.00332351
5,8,4.79e+09,0.00137673,0.00324263
5,8,4.79075e+09,0.00194263,0.00284536
5,8,4.7915e+09,0.00237791,0.00253153
5,8,4.79225e+09,0.00263567,0.00208696
5,8,4.793e+09,0.00277656,0.00169337
5,8,4.79375e+09,0.00294391,0.00137093
5,8,4.7945e+09,0.00306959,0.000987247
5,8,4.79525e+09,0.00318021,0.000753012
5,8,4.796e+09,0.00325172,0.000388715
5,8,4.79675e+09,0.00341016,0.000164799
5,8,4.7975e+09,0.00343324,-0.000158129
5,8,4.79825e+09,0.00363209,-0.000486219
5,8,4.799e+09,0.00375069,-0.000789516
5,8,4.79975e+09,0.00371924,-0.00113326
5,8,4.8005e+09,0.00382915,-0.00163187
5,8,4.80125e+09,0.00377649,-0.00209303
5,8,4.802e+09,0.00368334,-0.00246596
5,8,4.80275e+09,0.00368389,-0.00280012
5,8,4.8035e+09,0.003517,-0.00314554
5,8,4.80425e+09,0.00345697,-0.00356988
5,8,4.805e+09,0.00333498,-0.00394377
5,8,4.80575e+09,0.0032427,-0.00443993
5,8,4.8065e+09,0.00294023,-0.0049421
5,8,4.80725e+09,0.00263416,-0.00539586
5,8,4.808e+09,0.00222812,-0.00578202
5,8,4.80875e+09,0.00191656,-0.00609832
5,8,4.8095e+09,0.00146126,-0.00648288
5,8,4.81025e+09,0.00112356,-0.00686636
5,8,4.811e+09,0.000699956,-0.00717828
5,8,4.81175e+09,0.000224886,-0.00753862
5,8,4.8125e+09,-0.000327156,-0.00785451
5,8,4.81325e+09,-0.00094155,-0.00801734
5,8,4.814e+09,-0.00148412,-0.00836678
5,8,4.81475e+09,-0.00220293,-0.00861496
5,8,4.8155e+09,-0.00295117,-0.00880624
5,8,4.81625e+09,-0.00388456,-0.00893406
5,8,4.817e+09,-0.00477667,-0.00885827
5,8,4.81775e+09,-0.00571934,-0.00866651
5,8,4.8185e+09,-0.00663274,-0.00830561
5,8,4.81925e+09,-0.00746274,-0.0078445
5,8,4.82e+09,-0.00813237,-0.00737682
5,8,4.82075e+09,-0.00871851,-0.00674877
5,8,4.8215e+09,-0.00934884,-0.00619092
5,8,4.82225e+09,-0.00991618,-0.00559872
5,8,4.823e+09,-0.0103894,-0.00484138
5,8,4.82375e+09,-0.0107163,-0.00421018
5,8,4.8245e+09,-0.0110629,-0.00345142
5,8,4.82525e+09,-0.0112662,-0.00280011
5,8,4.826e+09,-0.011422,-0.00227676
5,8,4.82675e+09,-0.0117008,-0.0017772
5,8,4.8275e+09,-0.0120361,-0.00133423
5,8,4.82825e+09,-0.0124306,-0.000653823
5,8,4.829e+09,-0.0128893,-3.40252e-05
5,8,4.82975e+09,-0.0132537,0.000871983
5,8,4.8305e+09,-0.0136645,0.00172001
5,8,4.83125e+09,-0.0138918,0.0028354
5,8,4.832e+09,-0.0139542,0.00398884
5,8,4.83275e+09,-0.0138986,0.0052573
5,8,4.8335e+09,-0.013731,0.00644292
5,8,4.83425e+09,-0.0133102,0.00765749
5,8,4.835e+09,-0.0126789,0.00882283
5,8,4.83575e+09,-0.0119936,0.00981069
5,8,4.8365e+09,-0.0111525,0.0107392
5,8,4.83725e+09,-0.0102995,0.0115002
5,8,4.838e+09,-0.00937838,0.012239
5,8,4.83875e+09,-0.0084587,0.0127324
5,8,4.8395e+09,-0.0074588,0.0131478
5,8,4.84025e+09,-0.00650089,0.0134697
5,8,4.841e+09,-0.00555821,0.013664
5,8,4.84175e+09,-0.00462662,0.0138493
5,8,4.8425e+09,-0.00386682,0.0139471
5,8,4.84325e+09,-0.0031137,0.0140723
5,8,4.844e+09,-0.00230008,0.0141337
5,8,4.84475e+09,-0.00150438,0.0142357
5,8,4.8455e+09,-0.000696591,0.0142596
5,8,4.84625e+09,0.000163694,0.0142318
5,8,4.847e+09,0.000960451,0.0140858
5,8,4.84775e+09,0.00182505,0.0139379
5,8,4.8485e+09,0.00262719,0.0138096
5,8,4.84925e+09,0.00342363,0.0135593
5,8,4.85e+09,0.0041915,0.0132367
5,8,4.85075e+09,0.00496119,0.0128381
5,8,4.8515e+09,0.00570255,0.0124585
5,8,4.85225e+09,0.0063909,0.0119143
5,8,4.853e+09,0.00705554,0.0113238
5,8,4.85375e+09,0.0077066,0.0106825
5,8,4.8545e+09,0.00821726,0.00997159
5,8,4.85525e+09,0.00860252,0.0091928
5,8,4.856e+09,0.0088676,0.00836775
5,8,4.85675e+09,0.00897846,0.00761945
5,8,4.8575e+09,0.00905543,0.00698343
5,8,4.85825e+09,0.00897051,0.00638539
5,8,4.859e+09,0.00905471,0.00592106
5,8,4.85975e+09,0.00906946,0.00540256
5,8,4.8605e+09,0.00909466,0.00481669
5,8,4.86125e+09,0.0090217,0.0044071
5,8,4.862e+09,0.00905071,0.00388044
5,8,4.86275e+09,0.00896133,0.00343746
5,8,4.8635e+09,0.00891881,0.00291777
5,8,4.86425e+09,0.00878227,0.00239103
5,8,4.865e+09,0.00864617,0.00173302
5,8,4.86575e+09,0.008262,0.00133707
5,8,4.8665e+09,0.00782799,0.000921323
5,8,4.86725e+09,0.00736408,0.000597001
5,8,4.868e+09,0.00684804,0.000424535
5,8,4.86875e+09,0.00645685,0.000327428
5,8,4.8695e+09,0.00618801,0.000288033
5,8,4.87025e+09,0.00575749,0.000451732
5,8,4.871e+09,0.00545337,0.000550229
5,8,4.87175e+09,0.00526286,0.000585886
5,8,4.8725e+09,0.00521396,0.000743312
5,8,4.87325e+09,0.00501812,0.000817741
5,8,4.874e+09,0.00488253,0.00076855
5,8,4.87475e+09,0.00460051,0.000828624
5,8,4.8755e+09,0.00437406,0.00113456
5,8,4.87625e+09,0.0042425,0.00140666
5,8,4.877e+09,0.00411995,0.00169447
5,8,4.87775e+09,0.00411585,0.00197375
5,8,4.8785e+09,0.0041269,0.00236112
5,8,4.87925e+09,0.00415585,0.00273065
5,8,4.88e+09,0.00429609,0.00307303
5,8,4.88075e+09,0.00454246,0.00357447
5,8,4.8815e+09,0.00491291,0.00396796
5,8,4.88225e+09,0.00541312,0.00445703
5,8,4.883e+09,0.00595184,0.00475709
5,8,4.88375e+09,0.00662839,0.00499208
5,8,4.8845e+09,0.00732295,0.00496503
5,8,4.88525e+09,0.00800946,0.00499468
5,8,4.886e+09,0.00860185,0.00490299
5,8,4.88675e+09,0.00921791,0.00477374
5,8,4.8875e+09,0.00987332,0.00454811
5,8,4.88825e+09,0.0104956,0.00440946
5,8,4.889e+09,0.0111707,0.00420782
5,8,4.88975e+09,0.0118507,0.00389416
5,8,4.8905e+09,0.0125917,0.00354061
5,8,4.89125e+09,0.013368,0.00321832
5,8,4.892e+09,0.0141333,0.00277182
5,8,4.89275e+09,0.0150031,0.00214462
5,8,4.8935e+09,0.0158341,0.00134614
5,8,4.89425e+09,0.0166044,0.000369246
5,8,4.895e+09,0.0172118,-0.000748892
5,8,4.89575e+09,0.0177705,-0.00194658
5,8,4.8965e+09,0.0180238,-0.00320841
5,8,4.89725e+09,0.0180893,-0.00450374
5,8,4.898e+09,0.0180091,-0.00571134
5,8,4.89875e+09,0.0178166,-0.00676089
5,8,4.8995e+09,0.0177115,-0.0076788
5,8,4.90025e+09,0.0175917,-0.00862973
5,8,4.901e+09,0.0174936,-0.00957312
5,8,4.90175e+09,0.0173391,-0.0106022
5,8,4.9025e+09,0.0171903,-0.0116496
5,8,4.90325e+09,0.0168883,-0.0127553
5,8,4.904e+09,0.0166012,-0.0139682
5,8,4.90475e+09,0.0161503,-0.0150479
5,8,4.9055e+09,0.0156792,-0.0162214
5,8,4.90625e+09,0.0150254,-0.0173736
5,8,4.907e+09,0.0142967,-0.0185642
5,8,4.90775e+09,0.0133707,-0.0195539
5,8,4.9085e+09,0.01239,-0.0205854
5,8,4.90925e+09,0.0114584,-0.0213625
5,8,4.91e+09,0.0104508,-0.0222456
5,8,4.91075e+09,0.00944205,-0.0229156
5,8,4.9115e+09,0.00842237,-0.0236595
5,8,4.91225e+09,0.00735906,-0.024309
5,8,4.913e+09,0.00628052,-0.0250753
5,8,4.91375e+09,0.00514004,-0.0257169
5,8,4.9145e+09,0.00382297,-0.0264358
5,8,4.91525e+09,0.00231671,-0.0269913
5,8,4.916e+09,0.000832563,-0.0274634
5,8,4.91675e+09,-0.000720641,-0.0277442
5,8,4.9175e+09,-0.00223716,-0.0281521
5,8,4.91825e+09,-0.00397247,-0.0280752
5,8,4.919e+09,-0.00565008,-0.0281861
5,8,4.91975e+09,-0.00721413,-0.0280005
5,8,4.9205e+09,-0.00898427,-0.0278009
5,8,4.92125e+09,-0.0104983,-0.0271809
5,8,4.922e+09,-0.0120507,-0.0268093
5,8,4.92275e+09,-0.0136653,-0.026227
5,8,4.9235e+09,-0.0151927,-0.0256345
5,8,4.92425e+09,-0.0167097,-0.0247892
5,8,4.925e+09,-0.0182449,-0.0238865
5,8,4.92575e+09,-0.0196623,-0.0227661
5,8,4.9265e+09,-0.0209355,-0.0215015
5,8,4.92725e+09,-0.0221267,-0.0200751
5,8,4.928e+09,-0.0230461,-0.0186969
5,8,4.92875e+09,-0.0238599,-0.0171713
5,8,4.9295e+09,-0.0245126,-0.0157144
5,8,4.93025e+09,-0.025057,-0.0144047
5,8,4.931e+09,-0.0254647,-0.0129579
5,8,4.93175e+09,-0.0257416,-0.0116628
5,8,4.9325e+09,-0.0259593,-0.0104845
5,8,4.93325e+09,-0.026201,-0.00925798
5,8,4.934e+09,-0.0264125,-0.00806184
5,8,4.93475e+09,-0.0264944,-0.00687618
5,8,4.9355e+09,-0.0267004,-0.00562306
5,8,4.93625e+09,-0.026684,-0.00455986
5,8,4.937e+09,-0.0267575,-0.0034388
5,8,4.93775e+09,-0.0266841,-0.00234336
5,8,4.9385e+09,-0.026696,-0.00124282
5,8,4.93925e+09,-0.0265298,-9.6561e-05
5,8,4.94e+09,-0.0265133,0.000893069
5,8,4.94075e+09,-0.0264501,0.00198094
5,8,4.9415e+09,-0.0262515,0.00307802
5,8,4.94225e+09,-0.0261451,0.00426822
5,8,4.943e+09,-0.0258775,0.00546211
5,8,4.94375e+09,-0.0254499,0.00664656
5,8,4.9445e+09,-0.0249547,0.00770326
5,8,4.94525e+09,-0.0243186,0.00867018
5,8,4.946e+09,-0.0236468,0.00965813
5,8,4.94675e+09,-0.0230297,0.0104777
5,8,4.9475e+09,-0.0223218,0.0112333
5,8,4.94825e+09,-0.021637,0.0118977
5,8,4.949e+09,-0.0209527,0.0124444
5,8,4.94975e+09,-0.0203266,0.0129072
5,8,4.9505e+09,-0.0198023,0.0134765
5,8,4.95125e+09,-0.0193342,0.0139912
5,8,4.952e+09,-0.0187248,0.0145363
5,8,4.95275e+09,-0.0181708,0.0150431
5,8,4.9535e+09,-0.0175941,0.0154065
5,8,4.95425e+09,-0.0170329,0.0158843
5,8,4.955e+09,-0.0165474,0.0162144
5,8,4.95575e+09,-0.016144,0.0166116
5,8,4.9565e+09,-0.0157711,0.0170038
5,8,4.95725e+09,-0.0154136,0.0174405
5,8,4.958e+09,-0.0149633,0.0180212
5,8,4.95875e+09,-0.0145416,0.0186284
5,8,4.9595e+09,-0.0140465,0.019172
5,8,4.96025e+09,-0.0134021,0.0197918
5,8,4.961e+09,-0.0128137,0.0202919
5,8,4.96175e+09,-0.0120836,0.0208511
5,8,4.9625e+09,-0.0113064,0.0212423
5,8,4.96325e+09,-0.0106258,0.0215955
5,8,4.964e+09,-0.0100045,0.0219158
5,8,4.96475e+09,-0.00931896,0.0222899
5,8,4.9655e+09,-0.0087134,0.0225503
5,8,4.96625e+09,-0.00811838,0.0228381
5,8,4.967e+09,-0.00754657,0.0230604
5,8,4.96775e+09,-0.0070263,0.0233318
5,8,4.9685e+09,-0.00651457,0.023729
5,8,4.96925e+09,-0.00598907,0.0242465
5,8,4.97e+09,-0.00540498,0.0247378
5,8,4.97075e+09,-0.00472028,0.0252844
5,8,4.9715e+09,-0.00395998,0.025872
5,8,4.97225e+09,-0.00311424,0.0264109
5,8,4.973e+09,-0.00221104,0.0269987
5,8,4.97375e+09,-0.00128027,0.0274541
5,8,4.9745e+09,-0.000167028,0.0279285
5,8,4.97525e+09,0.000959942,0.0283175
5,8,4.976e+09,0.00214927,0.0287742
5,8,4.97675e+09,0.00338711,0.0290132
5,8,4.9775e+09,0.00481242,0.0292348
5,8,4.97825e+09,0.00614879,0.02932
5,8,4.979e+09,0.00751195,0.0293249
5,8,4.97975e+09,0.00895217,0.0293023
5,8,4.9805e+09,0.0103411,0.0289944
5,8,4.98125e+09,0.0117775,0.0288162
5,8,4.982e+09,0.0131161,0.028456
5,8,4.98275e+09,0.014486,0.0281044
5,8,4.9835e+09,0.0157777,0.0275309
5,8,4.98425e+09,0.0171593,0.0270292
5,8,4.985e+09,0.0184054,0.0264328
5,8,4.98575e+09,0.0196485,0.0257233
5,8,4.9865e+09,0.0208621,0.0250287
5,8,4.98725e+09,0.0220863,0.0241824
5,8,4.988e+09,0.0233125,0.0234346
5,8,4.98875e+09,0.0245624,0.0224801
5,8,4.9895e+09,0.0257894,0.0215242
5,8,4.99025e+09,0.0269742,0.0203991
5,8,4.991e+09,0.0281138,0.0190177
5,8,4.99175e+09,0.0290575,0.0177016
5,8,4.9925e+09,0.0298929,0.0161862
5,8,4.99325e+09,0.0306799,0.0146979
5,8,4.994e+09,0.0312109,0.0132378
5,8,4.99475e+09,0.0317709,0.0117328
5,8,4.9955e+09,0.032189,0.0103161
5,8,4.99625e+09,0.0325565,0.00874466
5,8,4.997e+09,0.0327871,0.00721721
5,8,4.99775e+09,0.0330398,0.00578663
5,8,4.9985e+09,0.0331673,0.00431239
5,8,4.99925e+09,0.0331877,0.00283486
5,8,5e+09,0.0330307,0.00200685
6,1,4.7e+09,0.00166438,-0.000404403
6,1,4.70075e+09,0.00148517,-0.000458628
6,1,4.7015e+09,0.00138501,-0.0004035
6,1,4.70225e+09,0.00132611,-0.00037241
6,1,4.703e+09,0.00130072,-0.000396979
6,1,4.70375e+09,0.0013741,-0.000253605
6,1,4.7045e+09,0.00141116,-0.000201958
6,1,4.70525e+09,0.00163162,-0.00023787
6,1,4.706e+09,0.00182156,-0.000264472
6,1,4.70675e+09,0.00199506,-0.000432704
6,1,4.7075e+09,0.00211215,-0.000644398
6,1,4.70825e+09,0.00224836,-0.000838886
6,1,4.709e+09,0.00217013,-0.00122674
6,1,4.70975e+09,0.00232448,-0.00143506
6,1,4.7105e+09,0.00222215,-0.00184821
6,1,4.71125e+09,0.00204417,-0.002048
6,1,4.712e+09,0.00172673,-0.00235333
6,1,4.71275e+09,0.00158712,-0.00240206
6,1,4.7135e+09,0.00137659,-0.00255898
6,1,4.71425e+09,0.00117929,-0.00270188
6,1,4.715e+09,0.00101096,-0.0028165
6,1,4.71575e+09,0.000867965,-0.00294165
6,1,4.7165e+09,0.000589216,-0.00311535
6,1,4.71725e+09,0.000286218,-0.00322318
6,1,4.718e+09,-2.9838e-05,-0.00327744
6,1,4.71875e+09,-0.000276983,-0.00339452
6,1,4.7195e+09,-0.000818307,-0.00339632
6,1,4.72025e+09,-0.0012048,-0.00333463
6,1,4.721e+09,-0.00173696,-0.00315639
6,1,4.72175e+09,-0.00220507,-0.00291121
6,1,4.7225e+09,-0.00246903,-0.00245413
6,1,4.72325e+09,-0.00282476,-0.00197276
6,1,4.724e+09,-0.00289543,-0.00146138
6,1,4.72475e+09,-0.00284177,-0.000942205
6,1,4.7255e+09,-0.00268685,-0.000496944
6,1,4.72625e+09,-0.00233915,-0.000175539
6,1,4.727e+09,-0.00208634,3.37666e-05
6,1,4.72775e+09,-0.001773,0.000230531
6,1,4.7285e+09,-0.0014797,0.000309785
6,1,4.72925e+09,-0.00131569,0.000232156
6,1,4.73e+09,-0.00112324,0.000194026
6,1,4.73075e+09,-0.000938805,-5.54705e-05
6,1,4.7315e+09,-0.000938267,-0.000196522
6,1,4.73225e+09,-0.00111677,-0.000502531
6,1,4.733e+09,-0.0012159,-0.00045988
6,1,4.73375e+09,-0.00140123,-0.000591879
6,1,4.7345e+09,-0.00166922,-0.000551531
6,1,4.73525e+09,-0.00177731,-0.000490256
6,1,4.736e+09,-0.00194621,-0.000365002
6,1,4.73675e+09,-0.00214593,-0.000307002
6,1,4.7375e+09,-0.00235667,-0.000203451
6,1,4.73825e+09,-0.0026977,3.44428e-05
6,1,4.739e+09,-0.00295668,0.000571665
6,1,4.73975e+09,-0.00303272,0.000974626
6,1,4.7405e+09,-0.00311119,0.00147141
6,1,4.74125e+09,-0.00295413,0.00205353
6,1,4.742e+09,-0.0027141,0.00245593
6,1,4.74275e+09,-0.00226856,0.00297394
6,1,4.7435e+09,-0.00182752,0.00346327
6,1,4.74425e+09,-0.00123817,0.00372153
6,1,4.745e+09,-0.000565717,0.00383281
6,1,4.74575e+09,9.84913e-05,0.00372934
6,1,4.7465e+09,0.00069294,0.00351023
6,1,4.74725e+09,0.00109758,0.00309099
6,1,4.748e+09,0.0012628,0.00266632
6,1,4.74875e+09,0.00135404,0.00222253
6,1,4.7495e+09,0.00116336,0.00197494
6,1,4.75025e+09,0.000952592,0.0017192
6,1,4.751e+09,0.000746216,0.00191446
6,1,4.75175e+09,0.000653441,0.00217726
6,1,4.7525e+09,0.000807993,0.00245779
6,1,4.75325e+09,0.00121707,0.00274805
6,1,4.754e+09,0.00167238,0.00290282
6,1,4.75475e+09,0.00227286,0.00281967
6,1,4.7555e+09,0.00281772,0.00263027
6,1,4.75625e+09,0.00332089,0.00221855
6,1,4.757e+09,0.0036567,0.00169313
6,1,4.75775e+09,0.00388204,0.00106218
6,1,4.7585e+09,0.0038839,0.00046425
6,1,4.75925e+09,0.003689,-4.59552e-05
6,1,4.76e+09,0.00340321,-0.000539873
6,1,4.76075e+09,0.00307587,-0.000965691
6,1,4.7615e+09,0.0026955,-0.00124098
6,1,4.76225e+09,0.00216472,-0.00117036
6,1,4.763e+09,0.00181817,-0.00111054
6,1,4.76375e+09,0.00154136,-0.000802787
6,1,4.7645e+09,0.00160732,-0.000542612
6,1,4.76525e+09,0.00165266,-0.000283245
6,1,4.766e+09,0.00186739,-0.000249895
6,1,4.76675e+09,0.00208912,-0.000266175
6,1,4.7675e+09,0.00228287,-0.00025456
6,1,4.76825e+09,0.00245412,-0.000418213
6,1,4.769e+09,0.00265385,-0.000636634
6,1,4.76975e+09,0.0027099,-0.000940296
6,1,4.7705e+09,0.00263488,-0.00122369
6,1,4.77125e+09,0.00262342,-0.0015282
6,1,4.772e+09,0.00241923,-0.00168032
6,1,4.77275e+09,0.00227843,-0.00166256
6,1,4.7735e+09,0.00221638,-0.00175276
6,1,4.77425e+09,0.00230213,-0.00175723
6,1,4.775e+09,0.00223528,-0.00186788
6,1,4.77575e+09,0.00227943,-0.00196844
6,1,4.7765e+09,0.00234574,-0.002057
6,1,4.77725e+09,0.00258655,-0.00236206
6,1,4.778e+09,0.00265324,-0.00281005
6,1,4.77875e+09,0.0025408,-0.00332103
6,1,4.7795e+09,0.00224028,-0.0038218
6,1,4.78025e+09,0.00183266,-0.00419695
6,1,4.781e+09,0.00123191,-0.0044714
6,1,4.78175e+09,0.000664774,-0.00456911
6,1,4.7825e+09,0.000112664,-0.00454389
6,1,4.78325e+09,-0.000406631,-0.00444744
6,1,4.784e+09,-0.000766825,-0.00424896
6,1,4.78475e+09,-0.00117338,-0.00392547
6,1,4.7855e+09,-0.00146675,-0.00349881
6,1,4.78625e+09,-0.00152461,-0.00320869
6,1,4.787e+09,-0.00170452,-0.00281646
6,1,4.78775e+09,-0.0016237,-0.00257627
6,1,4.7885e+09,-0.00165868,-0.00229919
6,1,4.78925e+09,-0.00154997,-0.00197917
6,1,4.79e+09,-0.00156107,-0.0018861
6,1,4.79075e+09,-0.00131713,-0.00179907
6,1,4.7915e+09,-0.00113077,-0.00170961
6,1,4.79225e+09,-0.00100302,-0.00156539
6,1,4.793e+09,-0.000921189,-0.00170966
6,1,4.79375e+09,-0.0007441,-0.00178877
6,1,4.7945e+09,-0.000660253,-0.00193753
6,1,4.79525e+09,-0.000761065,-0.0021229
6,1,4.796e+09,-0.000839371,-0.00222939
6,1,4.79675e+09,-0.00103079,-0.00246573
6,1,4.7975e+09,-0.00121515,-0.0024076
6,1,4.79825e+09,-0.00146201,-0.00231175
6,1,4.799e+09,-0.0015862,-0.00218949
6,1,4.79975e+09,-0.00167577,-0.00198758
6,1,4.8005e+09,-0.00161586,-0.00185965
6,1,4.80125e+09,-0.00158927,-0.00172333
6,1,4.802e+09,-0.00156232,-0.00174005
6,1,4.80275e+09,-0.00145102,-0.00159144
6,1,4.8035e+09,-0.00127701,-0.00170137
6,1,4.80425e+09,-0.00121578,-0.00182105
6,1,4.805e+09,-0.00116638,-0.00196882
6,1,4.80575e+09,-0.00124171,-0.00219909
6,1,4.8065e+09,-0.00145936,-0.00241015
6,1,4.80725e+09,-0.00159221,-0.00241023
6,1,4.808e+09,-0.001821,-0.00249641
6,1,4.80875e+09,-0.00199757,-0.00237564
6,1,4.8095e+09,-0.00212596,-0.00228774
