6,3,4.781e+09,0.0017752,0.00252314
6,3,4.784e+09,0.0037178,0.00109662
6,3,4.787e+09,0.00356933,-0.000697307
6,3,4.79e+09,0.00356819,-0.00163222
6,3,4.793e+09,0.00313063,-0.00318093
6,3,4.796e+09,0.00172552,-0.00419277
6,3,4.799e+09,0.00095394,-0.0039518
6,3,4.802e+09,0.000450336,-0.00495478
6,3,4.805e+09,-0.00137717,-0.00511014
6,3,4.808e+09,-0.00209092,-0.00439561
6,3,4.811e+09,-0.00305158,-0.00498591
6,3,4.814e+09,-0.00462429,-0.00417277
6,3,4.817e+09,-0.0048945,-0.00319802
6,3,4.82e+09,-0.00598917,-0.00276121
6,3,4.823e+09,-0.00684107,-0.00140372
6,3,4.826e+09,-0.00667843,-0.000712449
6,3,4.829e+09,-0.00778276,-9.98559e-05
6,3,4.832e+09,-0.00844161,0.00214411
6,3,4.835e+09,-0.0076729,0.00347477
6,3,4.838e+09,-0.00872687,0.00467018
6,3,4.841e+09,-0.00790531,0.00794938
6,3,4.844e+09,-0.0061999,0.00910092
6,3,4.847e+09,-0.00496647,0.0112786
6,3,4.85e+09,-0.00175189,0.0127266
6,3,4.853e+09,0.000638856,0.0129401
6,3,4.856e+09,0.00365277,0.0129454
6,3,4.859e+09,0.00661171,0.0118406
6,3,4.862e+09,0.00842534,0.00976701
6,3,4.865e+09,0.00985038,0.00796029
6,3,4.868e+09,0.011175,0.00576101
6,3,4.871e+09,0.0109893,0.00344566
6,3,4.874e+09,0.0107009,0.00211549
6,3,4.877e+09,0.0100954,0.000284645
6,3,4.88e+09,0.00974095,-0.00015515
6,3,4.883e+09,0.00953381,-0.000527149
6,3,4.886e+09,0.00967903,-0.00106676
6,3,4.889e+09,0.0102982,-0.00141296
6,3,4.892e+09,0.0114672,-0.00269394
6,3,4.895e+09,0.0119833,-0.00423256
6,3,4.898e+09,0.0127918,-0.00591684
6,3,4.901e+09,0.0137153,-0.00920211
6,3,4.904e+09,0.0128336,-0.0126714
6,3,4.907e+09,0.0115992,-0.0160378
6,3,4.91e+09,0.00843157,-0.0200434
6,3,4.913e+09,0.00421624,-0.0225705
6,3,4.916e+09,-0.000619895,-0.0239132
6,3,4.919e+09,-0.0059576,-0.0240636
6,3,4.922e+09,-0.0112255,-0.0221055
6,3,4.925e+09,-0.0147935,-0.0196724
6,3,4.928e+09,-0.0184645,-0.0165632
6,3,4.931e+09,-0.0207806,-0.0125742
6,3,4.934e+09,-0.0223364,-0.00913174
6,3,4.937e+09,-0.0232546,-0.00534341
6,3,4.94e+09,-0.0234025,-0.00196526
6,3,4.943e+09,-0.0240369,0.0012751
6,3,4.946e+09,-0.0236934,0.00524816
6,3,4.949e+09,-0.0225548,0.00827104
6,3,4.952e+09,-0.0216633,0.0114197
6,3,4.955e+09,-0.020378,0.0146894
6,3,4.958e+09,-0.0186688,0.0178961
6,3,4.961e+09,-0.0162832,0.0212739
6,3,4.964e+09,-0.0129484,0.0243952
6,3,4.967e+09,-0.00916793,0.0268873
6,3,4.97e+09,-0.00473839,0.0288058
6,3,4.973e+09,0.000241387,0.0295308
6,3,4.976e+09,0.00520053,0.0295439
6,3,4.979e+09,0.0101652,0.0286952
6,3,4.982e+09,0.0148792,0.0268828
6,3,4.985e+09,0.0191549,0.0243464
6,3,4.988e+09,0.0229898,0.0209654
6,3,4.991e+09,0.0261565,0.0174385
6,3,4.994e+09,0.0289286,0.0128185
6,3,4.997e+09,0.030501,0.00796451
6,3,5e+09,0.0321248,0.00335706
6,4,4.7e+09,-0.000849847,0.00149634
6,4,4.703e+09,0.000668571,0.00171445
6,4,4.706e+09,0.00185098,0.000915452
6,4,4.709e+09,0.00221416,-0.000169375
6,4,4.712e+09,0.00209256,-0.0010864
6,4,4.715e+09,0.00111488,-0.0015239
6,4,4.718e+09,0.000900966,-0.00117925
6,4,4.721e+09,0.00134161,-0.00180694
6,4,4.724e+09,0.000606582,-0.00207612
6,4,4.727e+09,0.00102947,-0.00275082
6,4,4.73e+09,-0.00065618,-0.00396243
6,4,4.733e+09,-0.00258219,-0.00292194
6,4,4.736e+09,-0.00262886,-0.00313322
6,4,4.739e+09,-0.00527576,-0.00198088
6,4,4.742e+09,-0.00505881,0.00110633
6,4,4.745e+09,-0.00465605,0.00170829
6,4,4.748e+09,-0.00496893,0.00360485
6,4,4.751e+09,-0.00256544,0.00615904
6,4,4.754e+09,-0.000751966,0.00709557
6,4,4.757e+09,0.00172137,0.0077576
6,4,4.76e+09,0.00629174,0.00674298
6,4,4.763e+09,0.00788839,0.00324502
6,4,4.766e+09,0.00882314,0.000648624
6,4,4.769e+09,0.00826537,-0.00336673
6,4,4.772e+09,0.00639653,-0.00546893
6,4,4.775e+09,0.00475534,-0.00712371
6,4,4.778e+09,0.00114242,-0.00833253
6,4,4.781e+09,-0.00188378,-0.00725965
6,4,4.784e+09,-0.0026978,-0.00601534
6,4,4.787e+09,-0.0049112,-0.00453483
6,4,4.79e+09,-0.00494854,-0.00152675
6,4,4.793e+09,-0.00378878,-0.000629754
6,4,4.796e+09,-0.00341903,0.000136112
6,4,4.799e+09,-0.00222531,0.00144849
6,4,4.802e+09,-0.000560798,0.000885183
6,4,4.805e+09,-0.00046134,0.000556214
6,4,4.808e+09,0.00120408,-4.29442e-05
6,4,4.811e+09,0.00143125,-0.00227494
6,4,4.814e+09,0.000159207,-0.00392713
6,4,4.817e+09,-0.0013808,-0.00538429
6,4,4.82e+09,-0.00404097,-0.00557169
6,4,4.823e+09,-0.00651181,-0.00460117
6,4,4.826e+09,-0.00851874,-0.00286807
6,4,4.829e+09,-0.0098763,-0.000519114
6,4,4.832e+09,-0.0100422,0.00253862
6,4,4.835e+09,-0.00922785,0.00478663
6,4,4.838e+09,-0.0088671,0.00725559
6,4,4.841e+09,-0.0066903,0.0102354
6,4,4.844e+09,-0.0040624,0.0104973
6,4,4.847e+09,-0.00175573,0.0115496
6,4,4.85e+09,0.000781071,0.011457
6,4,4.853e+09,0.00292185,0.0105685
6,4,4.856e+09,0.00442452,0.00936362
6,4,4.859e+09,0.00552116,0.00872535
6,4,4.862e+09,0.00652525,0.00765365
6,4,4.865e+09,0.00733958,0.00683013
6,4,4.868e+09,0.0086749,0.00548918
6,4,4.871e+09,0.00868085,0.00455889
6,4,4.874e+09,0.00996598,0.00381437
6,4,4.877e+09,0.00970195,0.00145525
6,4,4.88e+09,0.00969567,0.00152364
6,4,4.883e+09,0.0108879,0.000436078
6,4,4.886e+09,0.0107863,-0.000925595
6,4,4.889e+09,0.0111912,-0.0022084
6,4,4.892e+09,0.0115366,-0.00365247
6,4,4.895e+09,0.0117929,-0.00513217
6,4,4.898e+09,0.0124711,-0.00671073
6,4,4.901e+09,0.0127532,-0.010579
6,4,4.904e+09,0.0107122,-0.0134963
6,4,4.907e+09,0.00859635,-0.0158877
6,4,4.91e+09,0.00514175,-0.017862
6,4,4.913e+09,0.00232885,-0.0185303
6,4,4.916e+09,-0.000674739,-0.0190263
6,4,4.919e+09,-0.0038165,-0.0192569
6,4,4.922e+09,-0.00657287,-0.0187993
6,4,4.925e+09,-0.00947282,-0.0186164
6,4,4.928e+09,-0.0130665,-0.0176305
6,4,4.931e+09,-0.0162511,-0.0157517
6,4,4.934e+09,-0.0193831,-0.0137604
6,4,4.937e+09,-0.0224215,-0.0105004
6,4,4.94e+09,-0.0247388,-0.00688988
6,4,4.943e+09,-0.0267058,-0.00239336
6,4,4.946e+09,-0.0270679,0.00261645
6,4,4.949e+09,-0.0266729,0.00718639
6,4,4.952e+09,-0.0256509,0.0119635
6,4,4.955e+09,-0.0236909,0.0165484
6,4,4.958e+09,-0.0204597,0.0206962
6,4,4.961e+09,-0.0165411,0.0237521
6,4,4.964e+09,-0.0128578,0.0261424
6,4,4.967e+09,-0.00866075,0.0280562
6,4,4.97e+09,-0.00452367,0.0294997
6,4,4.973e+09,0.000487123,0.0305871
6,4,4.976e+09,0.00543045,0.0304294
6,4,4.979e+09,0.0102981,0.029619
6,4,4.982e+09,0.0153364,0.0283692
6,4,4.985e+09,0.020564,0.0257427
6,4,4.988e+09,0.0249689,0.0219122
6,4,4.991e+09,0.0284984,0.0174194
6,4,4.994e+09,0.0310032,0.0120224
6,4,4.997e+09,0.0322661,0.00654427
6,4,5e+09,0.0331145,0.00182717
6,5,4.7e+09,0.00112385,-0.00586376
6,5,4.703e+09,-0.000964953,-0.0050366
6,5,4.706e+09,-0.00143071,-0.00437608
6,5,4.709e+09,-0.00278364,-0.00413813
6,5,4.712e+09,-0.00417536,-0.00266088
6,5,4.715e+09,-0.00420136,-0.000974831
6,5,4.718e+09,-0.00443545,0.000218991
6,5,4.721e+09,-0.00372434,0.00169964
6,5,4.724e+09,-0.00328225,0.0030304
6,5,4.727e+09,-0.00149363,0.00394132
6,5,4.73e+09,0.000142638,0.00412325
6,5,4.733e+09,0.0011226,0.00402827
6,5,4.736e+09,0.0030329,0.00320982
6,5,4.739e+09,0.00413818,0.00171635
6,5,4.742e+09,0.00493465,0.00035702
6,5,4.745e+09,0.00424155,-0.00187018
6,5,4.748e+09,0.00364537,-0.00364719
6,5,4.751e+09,0.00226364,-0.00479425
6,5,4.754e+09,3.60028e-05,-0.00598241
6,5,4.757e+09,-0.00337456,-0.00524555
6,5,4.76e+09,-0.00454234,-0.00375596
6,5,4.763e+09,-0.00693176,-0.00120917
6,5,4.766e+09,-0.00598569,0.00311373
6,5,4.769e+09,-0.0041474,0.00443383
6,5,4.772e+09,-0.00228341,0.00658798
6,5,4.775e+09,0.00179496,0.00722435
6,5,4.778e+09,0.00377747,0.00634957
6,5,4.781e+09,0.00682449,0.00515252
6,5,4.784e+09,0.00963373,0.00162103
6,5,4.787e+09,0.00980241,-0.00226564
6,5,4.79e+09,0.00897786,-0.00589033
6,5,4.793e+09,0.00611806,-0.00952955
6,5,4.796e+09,0.00230276,-0.0113063
6,5,4.799e+09,-0.00096377,-0.0106519
6,5,4.802e+09,-0.00394023,-0.0104231
6,5,4.805e+09,-0.00732042,-0.00898884
6,5,4.808e+09,-0.00897932,-0.00634415
6,5,4.811e+09,-0.0105353,-0.00399528
6,5,4.814e+09,-0.0113713,-0.00084525
6,5,4.817e+09,-0.010798,0.00264564
6,5,4.82e+09,-0.0089062,0.00520888
6,5,4.823e+09,-0.00617111,0.00691621
6,5,4.826e+09,-0.00377998,0.00715127
6,5,4.829e+09,-0.00158606,0.00642106
6,5,4.832e+09,-0.000591094,0.00482371
6,5,4.835e+09,-3.71498e-07,0.00385238
6,5,4.838e+09,-0.000629987,0.00275379
6,5,4.841e+09,-0.00135992,0.00266177
6,5,4.844e+09,-0.00222268,0.00203128
6,5,4.847e+09,-0.00313426,0.00347501
6,5,4.85e+09,-0.00356399,0.00443972
6,5,4.853e+09,-0.00401404,0.00631997
6,5,4.856e+09,-0.00263041,0.0078319
6,5,4.859e+09,-0.00169003,0.00977177
6,5,4.862e+09,0.000289251,0.0111817
6,5,4.865e+09,0.00248424,0.0122903
6,5,4.868e+09,0.00600956,0.0120963
6,5,4.871e+09,0.00884802,0.0119487
6,5,4.874e+09,0.0123547,0.0107916
6,5,4.877e+09,0.0146725,0.0078047
6,5,4.88e+09,0.0173152,0.00495456
6,5,4.883e+09,0.0187909,0.000516538
6,5,4.886e+09,0.0182512,-0.00335955
6,5,4.889e+09,0.0175632,-0.00699336
6,5,4.892e+09,0.0159863,-0.0110483
6,5,4.895e+09,0.0128964,-0.0140103
6,5,4.898e+09,0.00944031,-0.0154666
6,5,4.901e+09,0.00618377,-0.0167289
6,5,4.904e+09,0.00248451,-0.0161461
6,5,4.907e+09,0.000714908,-0.0145054
6,5,4.91e+09,-0.000567099,-0.0141956
6,5,4.913e+09,-0.00162593,-0.013149
6,5,4.916e+09,-0.00175319,-0.0134025
6,5,4.919e+09,-0.0028451,-0.0140107
6,5,4.922e+09,-0.00386837,-0.0145449
6,5,4.925e+09,-0.00566879,-0.015816
6,5,4.928e+09,-0.0086282,-0.0167522
6,5,4.931e+09,-0.0122151,-0.016806
6,5,4.934e+09,-0.016354,-0.0161634
6,5,4.937e+09,-0.0208062,-0.0138725
6,5,4.94e+09,-0.0251828,-0.0101235
6,5,4.943e+09,-0.0277198,-0.00492527
6,5,4.946e+09,-0.0291325,0.000759462
6,5,4.949e+09,-0.0289352,0.00674343
6,5,4.952e+09,-0.0277392,0.0121282
6,5,4.955e+09,-0.0256506,0.0173828
6,5,4.958e+09,-0.0218877,0.0223197
6,5,4.961e+09,-0.0175497,0.0259356
6,5,4.964e+09,-0.0130305,0.0287936
6,5,4.967e+09,-0.00749449,0.0309087
6,5,4.97e+09,-0.00192266,0.0314987
6,5,4.973e+09,0.00371707,0.0315368
6,5,4.976e+09,0.0090336,0.0296446
6,5,4.979e+09,0.0130517,0.0273955
6,5,4.982e+09,0.0171836,0.0250853
6,5,4.985e+09,0.020641,0.0216871
6,5,4.988e+09,0.0232474,0.0184034
6,5,4.991e+09,0.0257682,0.0148388
6,5,4.994e+09,0.0272521,0.0108238
6,5,4.997e+09,0.0281229,0.00720472
6,5,5e+09,0.0299716,0.00295733
6,6,4.7e+09,0.001769,0.0045066
6,6,4.703e+09,0.00286229,0.0037155
6,6,4.706e+09,0.00500679,0.00244641
6,6,4.709e+09,0.00518797,8.00393e-05
6,6,4.712e+09,0.00456943,-0.00127475
6,6,4.715e+09,0.00474685,-0.00224671
6,6,4.718e+09,0.00370715,-0.00459475
6,6,4.721e+09,0.00163682,-0.00507215
6,6,4.724e+09,0.000637107,-0.00552466
6,6,4.727e+09,-0.00201368,-0.0058235
6,6,4.73e+09,-0.00378612,-0.00395344
6,6,4.733e+09,-0.0043105,-0.0025398
6,6,4.736e+09,-0.00512317,-0.0014916
6,6,4.739e+09,-0.00510375,0.000381225
6,6,4.742e+09,-0.00485061,0.00190519
6,6,4.745e+09,-0.00463308,0.00412985
6,6,4.748e+09,-0.00236978,0.00542478
6,6,4.751e+09,-0.000402169,0.00595466
6,6,4.754e+09,0.00178563,0.0064873
6,6,4.757e+09,0.00409031,0.00557064
6,6,4.76e+09,0.00667399,0.0032856
6,6,4.763e+09,0.00707135,0.000477896
6,6,4.766e+09,0.00686895,-0.00145464
6,6,4.769e+09,0.00568699,-0.00434931
6,6,4.772e+09,0.00378579,-0.00496111
6,6,4.775e+09,0.00302337,-0.00655215
6,6,4.778e+09,3.28908e-05,-0.00724466
6,6,4.781e+09,-0.00278081,-0.00644877
6,6,4.784e+09,-0.00434479,-0.00497321
6,6,4.787e+09,-0.00525351,-0.00253236
6,6,4.79e+09,-0.00525352,-0.000252296
6,6,4.793e+09,-0.00414402,0.0016777
6,6,4.796e+09,-0.00237998,0.00257487
6,6,4.799e+09,-0.000360276,0.00322198
6,6,4.802e+09,0.00187068,0.00224595
6,6,4.805e+09,0.0025754,0.000111506
6,6,4.808e+09,0.00302629,-0.00175252
6,6,4.811e+09,0.00252751,-0.00379002
6,6,4.814e+09,0.000873375,-0.00518241
6,6,4.817e+09,-0.000983485,-0.00664912
6,6,4.82e+09,-0.003763,-0.00703456
6,6,4.823e+09,-0.00595439,-0.00615068
6,6,4.826e+09,-0.00907786,-0.00473388
6,6,4.829e+09,-0.0109165,-0.00190318
6,6,4.832e+09,-0.0112623,0.000530538
6,6,4.835e+09,-0.0114833,0.0037467
6,6,4.838e+09,-0.0109959,0.00706075
6,6,4.841e+09,-0.0091771,0.00984445
6,6,4.844e+09,-0.00681911,0.0115458
6,6,4.847e+09,-0.00388605,0.0137515
6,6,4.85e+09,-0.000982814,0.0138917
6,6,4.853e+09,0.00163733,0.0143609
6,6,4.856e+09,0.00541691,0.0133872
6,6,4.859e+09,0.00812376,0.0120157
6,6,4.862e+09,0.0103722,0.00988439
6,6,4.865e+09,0.0114574,0.00682987
6,6,4.868e+09,0.0122379,0.00398396
6,6,4.871e+09,0.0116129,0.00212879
6,6,4.874e+09,0.0113361,8.99705e-05
6,6,4.877e+09,0.00968986,-0.00143147
6,6,4.88e+09,0.00903272,-0.00204672
6,6,4.883e+09,0.00819504,-0.00253916
6,6,4.886e+09,0.00719546,-0.00206533
6,6,4.889e+09,0.00755682,-0.00154056
6,6,4.892e+09,0.00843107,-0.00179106
6,6,4.895e+09,0.00990498,-0.00229753
6,6,4.898e+09,0.011551,-0.00311938
6,6,4.901e+09,0.0133804,-0.0057507
6,6,4.904e+09,0.0141722,-0.00920861
6,6,4.907e+09,0.0139576,-0.0133305
6,6,4.91e+09,0.0123353,-0.0186823
6,6,4.913e+09,0.00795306,-0.0230836
6,6,4.916e+09,0.00252856,-0.0260438
6,6,4.919e+09,-0.00408527,-0.0272976
6,6,4.922e+09,-0.011066,-0.0256749
6,6,4.925e+09,-0.0160923,-0.0223773
6,6,4.928e+09,-0.0201048,-0.0185352
6,6,4.931e+09,-0.0232572,-0.0142887
6,6,4.934e+09,-0.0252233,-0.00922994
6,6,4.937e+09,-0.0256747,-0.00428058
6,6,4.94e+09,-0.0251989,-4.53368e-05
6,6,4.943e+09,-0.0241233,0.00345955
6,6,4.946e+09,-0.0230749,0.00632309
6,6,4.949e+09,-0.0220975,0.00974186
6,6,4.952e+09,-0.0202877,0.0125302
6,6,4.955e+09,-0.0187997,0.0149591
6,6,4.958e+09,-0.0167289,0.0174058
6,6,4.961e+09,-0.0153693,0.0197361
6,6,4.964e+09,-0.012888,0.0229203
6,6,4.967e+09,-0.00957823,0.0250644
6,6,4.97e+09,-0.00626489,0.0271798
6,6,4.973e+09,-0.00190722,0.0295807
6,6,4.976e+09,0.00323783,0.0302289
6,6,4.979e+09,0.00826673,0.0301436
6,6,4.982e+09,0.0142736,0.0292925
6,6,4.985e+09,0.0197248,0.0263242
6,6,4.988e+09,0.0236768,0.0229798
6,6,4.991e+09,0.0283203,0.0189976
6,6,4.994e+09,0.0313821,0.0132023
6,6,4.997e+09,0.0328031,0.00798484
6,6,5e+09,0.0347669,0.00177131
6,7,4.7e+09,-0.00160353,-0.00338081
6,7,4.703e+09,-0.00297203,-0.00228912
6,7,4.706e+09,-0.00301713,-0.000510646
6,7,4.709e+09,-0.001879,0.000212273
6,7,4.712e+09,-0.00242984,0.000400612
6,7,4.715e+09,-0.00170909,0.00210912
6,7,4.718e+09,-0.000372709,0.0017292
6,7,4.721e+09,-0.000572552,0.00263411
6,7,4.724e+09,0.00210076,0.00263866
6,7,4.727e+09,0.00254971,0.000782058
6,7,4.73e+09,0.00291916,0.000412338
6,7,4.733e+09,0.00371039,-0.00173245
6,7,4.736e+09,0.00109565,-0.00343453
6,7,4.739e+09,0.000149106,-0.00233339
6,7,4.742e+09,9.89245e-05,-0.00309122
6,7,4.745e+09,-0.00250845,-0.00236979
6,7,4.748e+09,-0.00166776,-0.00099577
6,7,4.751e+09,-0.00217874,-0.00206793
6,7,4.754e+09,-0.00363015,0.000570204
6,7,4.757e+09,-0.00213489,0.00148735
6,7,4.76e+09,-0.00274797,0.0019668
6,7,4.763e+09,-0.00137862,0.00368798
6,7,4.766e+09,0.000650619,0.00389667
6,7,4.769e+09,0.00163922,0.00320668
6,7,4.772e+09,0.00241989,0.00312837
6,7,4.775e+09,0.00390536,0.00190073
6,7,4.778e+09,0.00456497,0.00149768
6,7,4.781e+09,0.00566019,-0.000289247
6,7,4.784e+09,0.00535512,-0.00293253
6,7,4.787e+09,0.0044938,-0.00416211
6,7,4.79e+09,0.00349705,-0.00548949
6,7,4.793e+09,0.00179558,-0.00636477
6,7,4.796e+09,0.000561384,-0.00742909
6,7,4.799e+09,-0.00188289,-0.00755823
6,7,4.802e+09,-0.00417004,-0.00673655
6,7,4.805e+09,-0.0063752,-0.00536209
6,7,4.808e+09,-0.00701051,-0.00316841
6,7,4.811e+09,-0.00719154,-0.00131254
6,7,4.814e+09,-0.00673119,0.000626858
6,7,4.817e+09,-0.00580711,0.0016525
6,7,4.82e+09,-0.00489762,0.00186029
6,7,4.823e+09,-0.00416892,0.0025079
6,7,4.826e+09,-0.00372108,0.00248243
6,7,4.829e+09,-0.0040345,0.00242751
6,7,4.832e+09,-0.00316476,0.00267549
6,7,4.835e+09,-0.00333438,0.00244355
6,7,4.838e+09,-0.00362739,0.00316941
6,7,4.841e+09,-0.00379729,0.00350402
6,7,4.844e+09,-0.0041225,0.00419258
6,7,4.847e+09,-0.0037111,0.00557952
6,7,4.85e+09,-0.0034328,0.00632822
6,7,4.853e+09,-0.00323085,0.00770314
6,7,4.856e+09,-0.00190516,0.00889998
6,7,4.859e+09,-0.000700438,0.0103021
6,7,4.862e+09,0.00144269,0.0118145
6,7,4.865e+09,0.00398278,0.0117284
6,7,4.868e+09,0.00644123,0.0119894
6,7,4.871e+09,0.0100393,0.0114709
6,7,4.874e+09,0.0129822,0.00914936
6,7,4.877e+09,0.0145249,0.00643842
6,7,4.88e+09,0.0163399,0.00352869
6,7,4.883e+09,0.0171511,0.000133032
6,7,4.886e+09,0.0173104,-0.00285872
6,7,4.889e+09,0.0165685,-0.00649651
6,7,4.892e+09,0.0150699,-0.00972423
6,7,4.895e+09,0.0132499,-0.0126514
6,7,4.898e+09,0.0104792,-0.0145452
6,7,4.901e+09,0.00744625,-0.0161951
6,7,4.904e+09,0.00394006,-0.0168522
6,7,4.907e+09,0.00111423,-0.016251
6,7,4.91e+09,-0.00118579,-0.0156808
6,7,4.913e+09,-0.00354351,-0.014031
6,7,4.916e+09,-0.00365844,-0.0122195
6,7,4.919e+09,-0.00344498,-0.012525
6,7,4.922e+09,-0.00415843,-0.0129987
6,7,4.925e+09,-0.00502853,-0.0138769
6,7,4.928e+09,-0.00699006,-0.0155925
6,7,4.931e+09,-0.0105122,-0.0161168
6,7,4.934e+09,-0.0137627,-0.015958
6,7,4.937e+09,-0.0182592,-0.0153277
6,7,4.94e+09,-0.0229007,-0.0127646
6,7,4.943e+09,-0.0274047,-0.00897864
6,7,4.946e+09,-0.0307437,-0.00295583
6,7,4.949e+09,-0.0323313,0.00421441
6,7,4.952e+09,-0.0319427,0.0114338
6,7,4.955e+09,-0.0301244,0.018942
6,7,4.958e+09,-0.0246546,0.0258872
6,7,4.961e+09,-0.0188508,0.0300533
6,7,4.964e+09,-0.0118591,0.033386
6,7,4.967e+09,-0.00439897,0.0335421
6,7,4.97e+09,0.00114882,0.0325992
6,7,4.973e+09,0.00687509,0.0318721
6,7,4.976e+09,0.0120005,0.0288171
6,7,4.979e+09,0.0157463,0.025481
6,7,4.982e+09,0.0189445,0.0221999
6,7,4.985e+09,0.0213059,0.0182106
6,7,4.988e+09,0.0217406,0.014857
6,7,4.991e+09,0.0232488,0.0128057
6,7,4.994e+09,0.024605,0.00961777
6,7,4.997e+09,0.0254672,0.00736767
6,7,5e+09,0.0269287,0.00489278
6,8,4.7e+09,0.00756202,-0.00114415
6,8,4.703e+09,0.00705311,-0.00361417
6,8,4.706e+09,0.00542816,-0.00556471
6,8,4.709e+09,0.00403672,-0.00704782
6,8,4.712e+09,0.00106791,-0.00847625
6,8,4.715e+09,-0.00170147,-0.00773874
6,8,4.718e+09,-0.00378935,-0.00712963
6,8,4.721e+09,-0.00706133,-0.0059702
6,8,4.724e+09,-0.00807043,-0.00220344
6,8,4.727e+09,-0.00854765,-0.000129329
6,8,4.73e+09,-0.00910228,0.00384845
6,8,4.733e+09,-0.00616621,0.0074771
6,8,4.736e+09,-0.00272866,0.00867749
6,8,4.739e+09,0.000548873,0.0106083
6,8,4.742e+09,0.0064402,0.00794309
6,8,4.745e+09,0.00662319,0.00441107
6,8,4.748e+09,0.00894105,0.00290488
6,8,4.751e+09,0.00979039,-0.00294139
6,8,4.754e+09,0.00540271,-0.00446416
6,8,4.757e+09,0.00502682,-0.0052199
6,8,4.76e+09,0.00120606,-0.00815346
6,8,4.763e+09,-0.00140679,-0.00557568
6,8,4.766e+09,-0.00190325,-0.00471157
6,8,4.769e+09,-0.00378034,-0.00368604
6,8,4.772e+09,-0.00466334,-0.00169369
6,8,4.775e+09,-0.00361917,-0.000102229
6,8,4.778e+09,-0.00295461,0.00108976
6,8,4.781e+09,-0.00213645,0.00236211
6,8,4.784e+09,-0.000556244,0.00183287
6,8,4.787e+09,0.000195364,0.00193578
6,8,4.79e+09,0.00122202,0.00196716
6,8,4.793e+09,0.00200874,0.00126658
6,8,4.796e+09,0.00309436,0.000207454
6,8,4.799e+09,0.00362503,-0.00108069
6,8,4.802e+09,0.00336331,-0.00258316
6,8,4.805e+09,0.00278317,-0.00371445
6,8,4.808e+09,0.00224702,-0.00581943
6,8,4.811e+09,0.000443337,-0.00713536
6,8,4.814e+09,-0.00159786,-0.00811172
6,8,4.817e+09,-0.00474253,-0.00863382
6,8,4.82e+09,-0.00770346,-0.00720405
6,8,4.823e+09,-0.00992499,-0.00508824
6,8,4.826e+09,-0.011813,-0.00259376
6,8,4.829e+09,-0.0127997,0.000451582
6,8,4.832e+09,-0.0130626,0.00357629
6,8,4.835e+09,-0.0122524,0.0073972
6,8,4.838e+09,-0.0101281,0.010699
6,8,4.841e+09,-0.00776517,0.0132621
6,8,4.844e+09,-0.00352174,0.0152277
6,8,4.847e+09,0.000779711,0.0149751
6,8,4.85e+09,0.0039086,0.0140498
6,8,4.853e+09,0.00698664,0.01205
6,8,4.856e+09,0.00894936,0.00888514
6,8,4.859e+09,0.00919945,0.00663974
6,8,4.862e+09,0.00937265,0.00454233
6,8,4.865e+09,0.00850829,0.00247357
6,8,4.868e+09,0.00751843,0.00179879
6,8,4.871e+09,0.00732576,0.00112807
6,8,4.874e+09,0.00616137,0.00101613
6,8,4.877e+09,0.00587833,0.00204935
6,8,4.88e+09,0.00725964,0.00217317
6,8,4.883e+09,0.00815348,0.00189772
6,8,4.886e+09,0.00914894,0.00168883
6,8,4.889e+09,0.0104734,0.000469121
6,8,4.892e+09,0.0115034,-0.000887675
6,8,4.895e+09,0.0126446,-0.00221809
6,8,4.898e+09,0.0138912,-0.00439901
6,8,4.901e+09,0.0148609,-0.00757441
6,8,4.904e+09,0.0145553,-0.0115642
6,8,4.907e+09,0.013517,-0.0151489
6,8,4.91e+09,0.0110849,-0.0198569
6,8,4.913e+09,0.00679968,-0.0227891
6,8,4.916e+09,0.00211861,-0.0250668
6,8,4.919e+09,-0.003118,-0.0264542
6,8,4.922e+09,-0.00948255,-0.0260064
6,8,4.925e+09,-0.014763,-0.0238914
6,8,4.928e+09,-0.0200908,-0.0212856
6,8,4.931e+09,-0.024659,-0.0162795
6,8,4.934e+09,-0.0269371,-0.0109042
6,8,4.937e+09,-0.0290094,-0.0050851
6,8,4.94e+09,-0.0284578,0.00118918
6,8,4.943e+09,-0.0270147,0.0054036
6,8,4.946e+09,-0.0249957,0.0104432
6,8,4.949e+09,-0.02112,0.0140528
6,8,4.952e+09,-0.0182232,0.0154064
6,8,4.955e+09,-0.0157369,0.0172333
6,8,4.958e+09,-0.0128267,0.0179626
6,8,4.961e+09,-0.0116708,0.0185353
6,8,4.964e+09,-0.0103665,0.0201978
6,8,4.967e+09,-0.00839694,0.0219216
6,8,4.97e+09,-0.00637076,0.0239237
6,8,4.973e+09,-0.00340381,0.0266178
6,8,4.976e+09,0.000647111,0.0281077
6,8,4.979e+09,0.00490707,0.029622
6,8,4.982e+09,0.0113755,0.0303752
6,8,4.985e+09,0.0176843,0.0282785
6,8,4.988e+09,0.0228724,0.0255194
6,8,4.991e+09,0.0285838,0.0213192
6,8,4.994e+09,0.0328128,0.0153805
6,8,4.997e+09,0.0345449,0.00903824
6,8,5e+09,0.0362588,0.00299061
7,1,4.7e+09,0.00271565,0.00166331
7,1,4.703e+09,0.00367371,8.20188e-05
7,1,4.706e+09,0.00336062,-0.00155109
7,1,4.709e+09,0.00282122,-0.00186973
7,1,4.712e+09,0.00293062,-0.00336449
7,1,4.715e+09,0.000871125,-0.00448236
