5,3,4.82e+09,-0.00294019,-0.00270491
5,3,4.826e+09,-0.00613186,-0.00285491
5,3,4.832e+09,-0.00885152,0.000323892
5,3,4.838e+09,-0.00956461,0.00514425
5,3,4.844e+09,-0.00697523,0.0102083
5,3,4.85e+09,-0.00242546,0.0129229
5,3,4.856e+09,0.00382178,0.013849
5,3,4.862e+09,0.00957499,0.00957042
5,3,4.868e+09,0.0109624,0.00517879
5,3,4.874e+09,0.0103219,0.00175352
5,3,4.88e+09,0.0104178,-0.000167886
5,3,4.886e+09,0.00987307,-0.00208165
5,3,4.892e+09,0.00973085,-0.00300858
5,3,4.898e+09,0.0119792,-0.00541229
5,3,4.904e+09,0.0127332,-0.0113319
5,3,4.91e+09,0.00817898,-0.0185065
5,3,4.916e+09,0.000261951,-0.0222301
5,3,4.922e+09,-0.00935148,-0.0213673
5,3,4.928e+09,-0.0150955,-0.0166836
5,3,4.934e+09,-0.0212549,-0.0120636
5,3,4.94e+09,-0.0242602,-0.0036538
5,3,4.946e+09,-0.0244884,0.00344805
5,3,4.952e+09,-0.0234958,0.0111161
5,3,4.958e+09,-0.0194998,0.0191856
5,3,4.964e+09,-0.0126855,0.0242485
5,3,4.97e+09,-0.00470117,0.0293186
5,3,4.976e+09,0.00590991,0.0290795
5,3,4.982e+09,0.0145959,0.0259401
5,3,4.988e+09,0.0219807,0.020359
5,3,4.994e+09,0.0268964,0.0126927
5,3,5e+09,0.0300041,0.00407336
5,4,4.7e+09,-0.0044212,-0.00121941
5,4,4.706e+09,-0.00343042,0.00236744
5,4,4.712e+09,0.00122785,0.0042473
5,4,4.718e+09,0.00224172,0.000260728
5,4,4.724e+09,0.0015382,-0.00122196
5,4,4.73e+09,0.000514201,-0.000794912
5,4,4.736e+09,-0.000232999,-0.00205458
5,4,4.742e+09,-0.00170533,-0.0012208
5,4,4.748e+09,-0.00250935,3.1898e-05
5,4,4.754e+09,-0.00221377,0.00387205
5,4,4.76e+09,0.00180523,0.00372586
5,4,4.766e+09,0.00526687,0.00332816
5,4,4.772e+09,0.00788505,-0.00190213
5,4,4.778e+09,0.00302103,-0.00733121
5,4,4.784e+09,-0.0007585,-0.00729997
5,4,4.79e+09,-0.00628433,-0.00448198
5,4,4.796e+09,-0.00511227,0.000463176
5,4,4.802e+09,-0.00135094,0.0026411
5,4,4.808e+09,0.0015102,0.000190712
5,4,4.814e+09,-0.000790336,-0.00385846
5,4,4.82e+09,-0.00390211,-0.00308111
5,4,4.826e+09,-0.00590112,-0.00143602
5,4,4.832e+09,-0.00705838,0.00135046
5,4,4.838e+09,-0.00690872,0.00413909
5,4,4.844e+09,-0.00567787,0.00815057
5,4,4.85e+09,-0.00176594,0.0105104
5,4,4.856e+09,0.00286937,0.0104331
5,4,4.862e+09,0.0057578,0.00782227
5,4,4.868e+09,0.00730987,0.0065044
5,4,4.874e+09,0.0087455,0.0049847
5,4,4.88e+09,0.0104247,0.00276845
5,4,4.886e+09,0.0118354,0.000846504
5,4,4.892e+09,0.0142889,-0.00253211
5,4,4.898e+09,0.014055,-0.00989452
5,4,4.904e+09,0.0094057,-0.0143205
5,4,4.91e+09,0.00587068,-0.0165664
5,4,4.916e+09,0.000294131,-0.0199605
5,4,4.922e+09,-0.00701752,-0.0200159
5,4,4.928e+09,-0.0128298,-0.0176758
5,4,4.934e+09,-0.0203176,-0.0139618
5,4,4.94e+09,-0.0248868,-0.00582634
5,4,4.946e+09,-0.0261428,0.00240814
5,4,4.952e+09,-0.0251315,0.0114662
5,4,4.958e+09,-0.0204175,0.0191927
5,4,4.964e+09,-0.0137485,0.0253645
5,4,4.97e+09,-0.00556951,0.0296671
5,4,4.976e+09,0.00490739,0.0317832
5,4,4.982e+09,0.0165118,0.0282935
5,4,4.988e+09,0.0241002,0.0211548
5,4,4.994e+09,0.0300547,0.0124475
5,4,5e+09,0.032955,0.0015985
5,5,4.7e+09,0.00308728,-0.00333046
5,5,4.706e+09,0.000743461,-0.00475171
5,5,4.712e+09,-0.0014731,-0.00524961
5,5,4.718e+09,-0.00555054,-0.00365944
5,5,4.724e+09,-0.00666262,0.00198096
5,5,4.73e+09,-0.00298707,0.00645929
5,5,4.736e+09,0.00253102,0.00587208
5,5,4.742e+09,0.00442718,0.00166828
5,5,4.748e+09,0.00547222,-0.000335118
5,5,4.754e+09,0.00446161,-0.00532671
5,5,4.76e+09,-0.00115111,-0.00558615
5,5,4.766e+09,-0.00478835,-0.00331574
5,5,4.772e+09,-0.00584655,0.00214027
5,5,4.778e+09,-0.000204427,0.00675523
5,5,4.784e+09,0.00584659,0.00380137
5,5,4.79e+09,0.00771021,-0.00198815
5,5,4.796e+09,0.00477338,-0.00829943
5,5,4.802e+09,-0.00168621,-0.0100419
5,5,4.808e+09,-0.00805394,-0.00685065
5,5,4.814e+09,-0.00888299,-0.00183917
5,5,4.82e+09,-0.00801549,0.0022208
5,5,4.826e+09,-0.00625774,0.00495672
5,5,4.832e+09,-0.00296082,0.00625453
5,5,4.838e+09,0.000118982,0.00473844
5,5,4.844e+09,-0.00155653,0.00316238
5,5,4.85e+09,-0.00223753,0.004902
5,5,4.856e+09,-0.00212289,0.00612598
5,5,4.862e+09,-0.000132825,0.00965459
5,5,4.868e+09,0.00481213,0.0112578
5,5,4.874e+09,0.00943658,0.0100531
5,5,4.88e+09,0.015395,0.00626985
5,5,4.886e+09,0.0177809,-0.00119022
5,5,4.892e+09,0.0164471,-0.00825203
5,5,4.898e+09,0.0111468,-0.0144061
5,5,4.904e+09,0.00499492,-0.0153749
5,5,4.91e+09,0.00184024,-0.0148698
5,5,4.916e+09,-0.000437254,-0.0155325
5,5,4.922e+09,-0.00424203,-0.0173756
5,5,4.928e+09,-0.0108934,-0.018427
5,5,4.934e+09,-0.0186199,-0.0146772
5,5,4.94e+09,-0.0247381,-0.00870071
5,5,4.946e+09,-0.0283118,0.00169621
5,5,4.952e+09,-0.0268508,0.012803
5,5,4.958e+09,-0.0199123,0.0213733
5,5,4.964e+09,-0.0123601,0.0259205
5,5,4.97e+09,-0.004139,0.029336
5,5,4.976e+09,0.00632785,0.0305879
5,5,4.982e+09,0.0158672,0.0263415
5,5,4.988e+09,0.0231107,0.0198719
5,5,4.994e+09,0.0285136,0.011814
5,5,5e+09,0.0301184,0.00216658
5,6,4.7e+09,-0.00263643,0.00584046
5,6,4.706e+09,0.00317086,0.0060775
5,6,4.712e+09,0.00659958,0.0011382
5,6,4.718e+09,0.00507114,-0.00290161
5,6,4.724e+09,0.00276025,-0.00527668
5,6,4.73e+09,-0.000945112,-0.00496409
5,6,4.736e+09,-0.00356178,-0.00442717
5,6,4.742e+09,-0.00604946,-0.00222155
5,6,4.748e+09,-0.00683178,0.00375206
5,6,4.754e+09,-0.0032126,0.00798323
5,6,4.76e+09,0.00559002,0.00994691
5,6,4.766e+09,0.0112671,0.00211726
5,6,4.772e+09,0.00957293,-0.0068016
5,6,4.778e+09,0.00194659,-0.0101347
5,6,4.784e+09,-0.00444233,-0.00885696
5,6,4.79e+09,-0.00849385,-0.0031212
5,6,4.796e+09,-0.00573389,0.00270178
5,6,4.802e+09,-0.00167474,0.00484091
5,6,4.808e+09,0.00320281,0.00215456
5,6,4.814e+09,0.00308988,-0.00318251
5,6,4.82e+09,-0.000592443,-0.00625035
5,6,4.826e+09,-0.00560213,-0.00599558
5,6,4.832e+09,-0.0111299,-0.00268888
5,6,4.838e+09,-0.0114262,0.00442952
5,6,4.844e+09,-0.0101818,0.0104839
5,6,4.85e+09,-0.00391942,0.0160075
5,6,4.856e+09,0.00467147,0.0155997
5,6,4.862e+09,0.0113757,0.0113298
5,6,4.868e+09,0.0135384,0.00434921
5,6,4.874e+09,0.0115326,-1.59765e-05
5,6,4.88e+09,0.00991956,-0.00233976
5,6,4.886e+09,0.00729896,-0.0039013
5,6,4.892e+09,0.00704458,-0.00168821
5,6,4.898e+09,0.0110575,-0.00343887
5,6,4.904e+09,0.0129681,-0.00817282
5,6,4.91e+09,0.0119895,-0.0168919
5,6,4.916e+09,0.00329387,-0.0240519
5,6,4.922e+09,-0.00765259,-0.0250516
5,6,4.928e+09,-0.0176209,-0.0202419
5,6,4.934e+09,-0.0244347,-0.0116825
5,6,4.94e+09,-0.0262797,-0.00232318
5,6,4.946e+09,-0.0245072,0.005859
5,6,4.952e+09,-0.021733,0.0120583
5,6,4.958e+09,-0.0189223,0.018151
5,6,4.964e+09,-0.0134844,0.0244411
5,6,4.97e+09,-0.0050971,0.0289882
5,6,4.976e+09,0.00528632,0.0307521
5,6,4.982e+09,0.0161649,0.0269428
5,6,4.988e+09,0.0227415,0.0199424
5,6,4.994e+09,0.0293677,0.0122249
5,6,5e+09,0.0297892,0.00125767
5,7,4.7e+09,-0.00123287,-0.00681351
5,7,4.706e+09,-0.00390202,-0.00315507
5,7,4.712e+09,-0.00454327,-0.00148958
5,7,4.718e+09,-0.00390189,0.00300455
5,7,4.724e+09,-0.000308703,0.00400662
5,7,4.73e+09,0.00161068,0.00442047
5,7,4.736e+09,0.00548087,0.00156717
5,7,4.742e+09,0.00377115,-0.00425596
5,7,4.748e+09,0.000794115,-0.0031351
5,7,4.754e+09,-0.0021733,-0.00481164
5,7,4.76e+09,-0.00472387,-0.000663556
5,7,4.766e+09,-0.00346363,0.00310575
5,7,4.772e+09,-0.000774713,0.00363814
5,7,4.778e+09,0.00273892,0.00595684
5,7,4.784e+09,0.00860666,0.0013881
5,7,4.79e+09,0.00708551,-0.00561372
5,7,4.796e+09,0.00240642,-0.00986971
5,7,4.802e+09,-0.00449103,-0.00935854
5,7,4.808e+09,-0.00825764,-0.00517032
5,7,4.814e+09,-0.0087803,-0.000516241
5,7,4.82e+09,-0.00773331,0.00345315
5,7,4.826e+09,-0.00424495,0.0054912
5,7,4.832e+09,-0.00163809,0.00481765
5,7,4.838e+09,-0.000926874,0.0035209
5,7,4.844e+09,-0.00132761,0.00321845
5,7,4.85e+09,-0.00290865,0.00358011
5,7,4.856e+09,-0.00333468,0.00590672
5,7,4.862e+09,-0.00204363,0.0101345
5,7,4.868e+09,0.00312653,0.0130496
5,7,4.874e+09,0.0107172,0.0127847
5,7,4.88e+09,0.0180386,0.00791051
5,7,4.886e+09,0.020284,-0.00208792
5,7,4.892e+09,0.0184777,-0.0100401
5,7,4.898e+09,0.011742,-0.0180476
5,7,4.904e+09,0.00273253,-0.0183375
5,7,4.91e+09,-0.00274504,-0.0157776
5,7,4.916e+09,-0.00449022,-0.0124662
5,7,4.922e+09,-0.00545788,-0.0118939
5,7,4.928e+09,-0.00574901,-0.0131326
5,7,4.934e+09,-0.0116214,-0.016169
5,7,4.94e+09,-0.0215887,-0.0146489
5,7,4.946e+09,-0.0311775,-0.00431337
5,7,4.952e+09,-0.0327148,0.0114552
5,7,4.958e+09,-0.0242919,0.0248808
5,7,4.964e+09,-0.0125434,0.0315254
5,7,4.97e+09,-0.000118151,0.0319878
5,7,4.976e+09,0.00983552,0.0298898
5,7,4.982e+09,0.0187394,0.0236344
5,7,4.988e+09,0.0222989,0.0154008
5,7,4.994e+09,0.0250866,0.0105043
5,7,5e+09,0.0275484,0.00366035
5,8,4.7e+09,0.00653907,0.00137028
5,8,4.706e+09,0.00818804,-0.00174789
5,8,4.712e+09,0.0049834,-0.00859429
5,8,4.718e+09,-0.00190657,-0.00976321
5,8,4.724e+09,-0.00758532,-0.00621625
5,8,4.73e+09,-0.011373,0.00143021
5,8,4.736e+09,-0.00505625,0.00953865
5,8,4.742e+09,0.00261288,0.00912931
5,8,4.748e+09,0.00859881,0.00531583
5,8,4.754e+09,0.00782973,-0.00292191
5,8,4.76e+09,0.00421391,-0.00600833
5,8,4.766e+09,-0.000378023,-0.00477413
5,8,4.772e+09,-0.000984804,-0.00438151
5,8,4.778e+09,-0.00373659,-0.00279694
5,8,4.784e+09,-0.00389315,0.000761582
5,8,4.79e+09,-0.00133056,0.00204122
5,8,4.796e+09,0.000486952,0.00209726
5,8,4.802e+09,0.00297534,0.000428646
5,8,4.808e+09,0.00386887,-0.00370964
5,8,4.814e+09,0.000475179,-0.00651494
5,8,4.82e+09,-0.00438253,-0.00843368
5,8,4.826e+09,-0.0108978,-0.00519667
5,8,4.832e+09,-0.0137148,0.00228799
5,8,4.838e+09,-0.0109859,0.00885485
5,8,4.844e+09,-0.00647233,0.0140525
5,8,4.85e+09,0.00158147,0.015614
5,8,4.856e+09,0.00793447,0.0125745
5,8,4.862e+09,0.0124927,0.00665806
5,8,4.868e+09,0.00941115,-0.000191738
5,8,4.874e+09,0.0072187,-0.000450817
5,8,4.88e+09,0.0058849,0.000325002
5,8,4.886e+09,0.00687329,0.00159175
5,8,4.892e+09,0.0106932,0.000233407
5,8,4.898e+09,0.013396,-0.00316793
5,8,4.904e+09,0.0151123,-0.00872676
5,8,4.91e+09,0.0132868,-0.0186897
5,8,4.916e+09,0.00421407,-0.026021
5,8,4.922e+09,-0.00817799,-0.0278201
5,8,4.928e+09,-0.0205867,-0.0217176
5,8,4.934e+09,-0.0269838,-0.0121779
5,8,4.94e+09,-0.0295435,-0.000399813
5,8,4.946e+09,-0.0255993,0.0103696
5,8,4.952e+09,-0.0188279,0.0169858
5,8,4.958e+09,-0.0127358,0.0181103
5,8,4.964e+09,-0.00965205,0.0194176
5,8,4.97e+09,-0.00714186,0.0228329
5,8,4.976e+09,-0.000541527,0.0291689
5,8,4.982e+09,0.011824,0.0304306
5,8,4.988e+09,0.0233641,0.0244461
5,8,4.994e+09,0.0313426,0.0145596
5,8,5e+09,0.0339404,0.00246641
6,1,4.7e+09,-0.000396238,0.00156931
6,1,4.706e+09,0.00304329,-0.000350997
6,1,4.712e+09,0.000680881,-0.00200829
6,1,4.718e+09,0.000395892,-0.00293559
6,1,4.724e+09,-0.00342179,-0.00168669
6,1,4.73e+09,-0.000313852,0.000806369
6,1,4.736e+09,-0.00136913,-0.00116749
6,1,4.742e+09,-0.0017323,0.00128579
6,1,4.748e+09,-0.00102843,0.0019962
6,1,4.754e+09,0.000140054,0.00328849
6,1,4.76e+09,0.0040962,0.00235337
6,1,4.766e+09,0.00324371,-0.00202916
6,1,4.772e+09,0.00133728,-0.000832913
6,1,4.778e+09,0.00274307,-0.00204052
6,1,4.784e+09,0.00208502,-0.00323327
6,1,4.79e+09,-0.0003028,-0.00517856
6,1,4.796e+09,-0.00231218,-0.00339259
6,1,4.802e+09,-0.00375357,-0.00210776
6,1,4.808e+09,-0.00261994,-0.000654733
6,1,4.814e+09,-0.00207314,-0.00107585
6,1,4.82e+09,-0.00308228,-0.002512
6,1,4.826e+09,-0.00609288,-0.00106357
6,1,4.832e+09,-0.00686357,0.000900147
6,1,4.838e+09,-0.00840834,0.00481008
6,1,4.844e+09,-0.00497797,0.00900666
6,1,4.85e+09,-0.00194114,0.0112666
6,1,4.856e+09,0.00361073,0.0114018
6,1,4.862e+09,0.00727881,0.00851894
6,1,4.868e+09,0.00829539,0.0054599
6,1,4.874e+09,0.00910559,0.00379047
6,1,4.88e+09,0.010913,0.00130916
6,1,4.886e+09,0.0106451,-0.000307475
6,1,4.892e+09,0.0123116,-0.00291139
6,1,4.898e+09,0.012658,-0.00803423
6,1,4.904e+09,0.00995163,-0.0127291
6,1,4.91e+09,0.00747898,-0.016699
6,1,4.916e+09,0.000477554,-0.0209458
6,1,4.922e+09,-0.00761025,-0.0196887
6,1,4.928e+09,-0.0132964,-0.0180426
6,1,4.934e+09,-0.0204808,-0.0134957
6,1,4.94e+09,-0.0244262,-0.00564215
6,1,4.946e+09,-0.0256716,0.00237546
6,1,4.952e+09,-0.0250652,0.0106136
6,1,4.958e+09,-0.0212124,0.0199956
6,1,4.964e+09,-0.0133486,0.0258626
6,1,4.97e+09,-0.00429949,0.0298382
6,1,4.976e+09,0.00499317,0.0297459
6,1,4.982e+09,0.014836,0.0280209
6,1,4.988e+09,0.0241452,0.022074
6,1,4.994e+09,0.0302784,0.0123591
6,1,5e+09,0.0320734,0.000851083
6,2,4.7e+09,0.00040835,-0.00304748
6,2,4.706e+09,-0.00053331,-0.00224893
6,2,4.712e+09,-0.00214345,-0.000673538
6,2,4.718e+09,-0.00126114,-0.00024558
6,2,4.724e+09,-0.00194817,0.0010428
6,2,4.73e+09,0.0015658,0.00305105
6,2,4.736e+09,0.00220796,-0.000288309
6,2,4.742e+09,0.00166951,-0.0016782
6,2,4.748e+09,-0.000789534,-0.00181722
6,2,4.754e+09,-0.000489983,0.000184352
6,2,4.76e+09,0.000431276,-0.000178259
6,2,4.766e+09,-2.64409e-05,-0.000757402
6,2,4.772e+09,-0.00113823,0.00103201
6,2,4.778e+09,0.00211264,0.00132363
6,2,4.784e+09,0.00227718,-0.00113827
6,2,4.79e+09,0.00182988,-0.00150695
6,2,4.796e+09,0.00207062,-0.00305445
6,2,4.802e+09,0.00037591,-0.00484692
6,2,4.808e+09,-0.00201094,-0.00586536
6,2,4.814e+09,-0.00537767,-0.00542708
6,2,4.82e+09,-0.00988322,-0.00227385
6,2,4.826e+09,-0.00875394,0.00418863
6,2,4.832e+09,-0.00539859,0.00559433
6,2,4.838e+09,-0.00310597,0.00740035
6,2,4.844e+09,9.28219e-05,0.00585481
6,2,4.85e+09,-0.00148909,0.00500435
6,2,4.856e+09,-0.000419114,0.00752865
6,2,4.862e+09,0.00131818,0.00821946
6,2,4.868e+09,0.0039482,0.00987116
6,2,4.874e+09,0.00910386,0.00950801
6,2,4.88e+09,0.0140744,0.00694298
6,2,4.886e+09,0.0182948,0.000903737
6,2,4.892e+09,0.0177378,-0.00832862
6,2,4.898e+09,0.01232,-0.0140218
6,2,4.904e+09,0.00696679,-0.0172152
6,2,4.91e+09,0.00170695,-0.017085
6,2,4.916e+09,-0.00164811,-0.0178941
6,2,4.922e+09,-0.00826427,-0.018223
6,2,4.928e+09,-0.0137459,-0.0153935
6,2,4.934e+09,-0.0182359,-0.0109022
6,2,4.94e+09,-0.0215908,-0.00675758
6,2,4.946e+09,-0.0255632,-0.000363887
6,2,4.952e+09,-0.0268623,0.0103095
6,2,4.958e+09,-0.0215048,0.0205839
6,2,4.964e+09,-0.0136576,0.025866
6,2,4.97e+09,-0.00483457,0.0304081
6,2,4.976e+09,0.00570663,0.0312459
6,2,4.982e+09,0.0169301,0.0282877
6,2,4.988e+09,0.0256556,0.0194067
6,2,4.994e+09,0.0283901,0.00987381
6,2,5e+09,0.030132,0.00134438
6,3,4.7e+09,0.00310414,0.000661102
6,3,4.706e+09,0.00324622,8.15418e-05
6,3,4.712e+09,0.00370757,-0.00304649
6,3,4.718e+09,-4.985e-05,-0.00511595
6,3,4.724e+09,-0.00334231,-0.00353616
6,3,4.73e+09,-0.0036107,0.000541804
6,3,4.736e+09,-0.00212678,0.00145975
6,3,4.742e+09,1.45571e-05,0.0020448
6,3,4.748e+09,0.000415232,0.00128438
6,3,4.754e+09,0.000101606,0.000449612
6,3,4.76e+09,0.00148054,0.00254203
6,3,4.766e+09,0.00355057,-0.000819703
6,3,4.772e+09,0.000854176,-0.00221184
6,3,4.778e+09,0.000223296,-0.000712806
6,3,4.784e+09,0.000725061,-0.000755819
6,3,4.79e+09,0.00198409,-0.00120962
6,3,4.796e+09,0.00166097,-0.00370311
6,3,4.802e+09,-0.00113019,-0.00538646
6,3,4.808e+09,-0.00397425,-0.00282875
6,3,4.814e+09,-0.00299877,-0.00156331
6,3,4.82e+09,-0.00332313,-0.002785
6,3,4.826e+09,-0.0064042,-0.0025575
6,3,4.832e+09,-0.00856499,0.000468197
6,3,4.838e+09,-0.00944499,0.00501628
6,3,4.844e+09,-0.00701346,0.0101859
6,3,4.85e+09,-0.00248008,0.0128942
6,3,4.856e+09,0.00363375,0.0138188
6,3,4.862e+09,0.00963458,0.00977949
6,3,4.868e+09,0.0109412,0.00500817
6,3,4.874e+09,0.0103694,0.00163081
6,3,4.88e+09,0.0102771,-7.31606e-05
6,3,4.886e+09,0.00984871,-0.00219139
6,3,4.892e+09,0.00970873,-0.00308961
6,3,4.898e+09,0.011888,-0.00538312
6,3,4.904e+09,0.0127346,-0.0114272
6,3,4.91e+09,0.00819881,-0.0185871
6,3,4.916e+09,0.0001873,-0.0220438
6,3,4.922e+09,-0.00902447,-0.0213946
6,3,4.928e+09,-0.0150413,-0.0168485
6,3,4.934e+09,-0.0213583,-0.0122347
6,3,4.94e+09,-0.0245062,-0.00354224
6,3,4.946e+09,-0.0245609,0.00358997
6,3,4.952e+09,-0.0233487,0.0110455
6,3,4.958e+09,-0.0193999,0.0192101
6,3,4.964e+09,-0.0128028,0.0240341
6,3,4.97e+09,-0.00476784,0.0294686
6,3,4.976e+09,0.00590962,0.0291945
6,3,4.982e+09,0.0145962,0.0258614
6,3,4.988e+09,0.021966,0.0203645
6,3,4.994e+09,0.0269849,0.0125934
6,3,5e+09,0.0298066,0.00406581
6,4,4.7e+09,-0.00472758,-0.00131355
6,4,4.706e+09,-0.00336566,0.00241116
6,4,4.712e+09,0.00115928,0.00422528
6,4,4.718e+09,0.00226173,0.000457882
6,4,4.724e+09,0.00181075,-0.00119156
6,4,4.73e+09,0.000317916,-0.00133844
6,4,4.736e+09,-0.000547644,-0.00173808
6,4,4.742e+09,-0.00153834,-0.00113462
6,4,4.748e+09,-0.00277043,8.13223e-05
6,4,4.754e+09,-0.00202167,0.00400325
6,4,4.76e+09,0.00204112,0.00360669
6,4,4.766e+09,0.00504702,0.00299523
6,4,4.772e+09,0.00757147,-0.00187003
6,4,4.778e+09,0.00308439,-0.00691812
6,4,4.784e+09,-0.000406146,-0.00740727
6,4,4.79e+09,-0.00648467,-0.00479681
6,4,4.796e+09,-0.00538886,0.000571391
6,4,4.802e+09,-0.00164311,0.00265391
6,4,4.808e+09,0.00158769,0.000324189
6,4,4.814e+09,-0.000578757,-0.00398057
6,4,4.82e+09,-0.00386416,-0.00304795
6,4,4.826e+09,-0.00627189,-0.00180793
6,4,4.832e+09,-0.00720817,0.00176445
6,4,4.838e+09,-0.00678264,0.00434349
6,4,4.844e+09,-0.00549829,0.00809618
6,4,4.85e+09,-0.00207549,0.0103027
6,4,4.856e+09,0.00266524,0.0105288
6,4,4.862e+09,0.00586023,0.0080538
6,4,4.868e+09,0.00728449,0.00653488
6,4,4.874e+09,0.00902794,0.00498
6,4,4.88e+09,0.0105667,0.00254566
6,4,4.886e+09,0.0115917,0.000901852
6,4,4.892e+09,0.0142475,-0.00254109
6,4,4.898e+09,0.0139246,-0.00976151
6,4,4.904e+09,0.00956053,-0.0140684
6,4,4.91e+09,0.00598794,-0.0168889
6,4,4.916e+09,0.000133273,-0.0199619
6,4,4.922e+09,-0.00709724,-0.0200246
6,4,4.928e+09,-0.0129024,-0.0175108
6,4,4.934e+09,-0.0201175,-0.0139775
6,4,4.94e+09,-0.0249632,-0.0059285
6,4,4.946e+09,-0.0259973,0.00224534
6,4,4.952e+09,-0.0256223,0.0113305
6,4,4.958e+09,-0.0204104,0.0194398
6,4,4.964e+09,-0.0134972,0.0254835
6,4,4.97e+09,-0.00547222,0.0295273
6,4,4.976e+09,0.00469812,0.0316466
6,4,4.982e+09,0.0165437,0.0283436
6,4,4.988e+09,0.0239302,0.0210903
6,4,4.994e+09,0.0302111,0.0127377
6,4,5e+09,0.0330872,0.00152657
6,5,4.7e+09,0.00310324,-0.00346434
6,5,4.706e+09,0.000803727,-0.00475758
6,5,4.712e+09,-0.00138406,-0.00514555
6,5,4.718e+09,-0.00546902,-0.00373247
6,5,4.724e+09,-0.00673486,0.00201805
6,5,4.73e+09,-0.00297309,0.00643045
6,5,4.736e+09,0.00243043,0.00573542
6,5,4.742e+09,0.00450178,0.00190023
6,5,4.748e+09,0.00539908,-0.000444253
6,5,4.754e+09,0.00470425,-0.00520501
6,5,4.76e+09,-0.00136526,-0.00567666
6,5,4.766e+09,-0.00453545,-0.00306274
6,5,4.772e+09,-0.00583267,0.00210173
6,5,4.778e+09,-0.000299979,0.00664298
6,5,4.784e+09,0.00566631,0.00386018
6,5,4.79e+09,0.00783463,-0.00179112
6,5,4.796e+09,0.00485541,-0.00834651
6,5,4.802e+09,-0.00159648,-0.0102804
6,5,4.808e+09,-0.00817645,-0.00692798
6,5,4.814e+09,-0.00890653,-0.00141072
6,5,4.82e+09,-0.00786095,0.00215235
6,5,4.826e+09,-0.00615016,0.00467735
6,5,4.832e+09,-0.00301216,0.00601713
6,5,4.838e+09,-0.000219783,0.00478186
6,5,4.844e+09,-0.00143091,0.00332258
6,5,4.85e+09,-0.00224872,0.00503195
6,5,4.856e+09,-0.00203161,0.00619558
6,5,4.862e+09,-0.000247907,0.00991335
6,5,4.868e+09,0.00496895,0.0110635
6,5,4.874e+09,0.00946521,0.00999157
6,5,4.88e+09,0.0155101,0.00619643
6,5,4.886e+09,0.017555,-0.00107353
6,5,4.892e+09,0.0164994,-0.00810267
6,5,4.898e+09,0.011343,-0.0145057
6,5,4.904e+09,0.00494986,-0.0154119
6,5,4.91e+09,0.00175399,-0.0149545
6,5,4.916e+09,-0.000392613,-0.0154752
6,5,4.922e+09,-0.00429796,-0.0173417
6,5,4.928e+09,-0.0106311,-0.018535
6,5,4.934e+09,-0.018848,-0.0145662
6,5,4.94e+09,-0.0247946,-0.00866578
6,5,4.946e+09,-0.0282588,0.00170791
6,5,4.952e+09,-0.0268798,0.0127429
6,5,4.958e+09,-0.0201605,0.0212213
6,5,4.964e+09,-0.0124475,0.0261608
6,5,4.97e+09,-0.0039758,0.0295441
6,5,4.976e+09,0.00646182,0.0303172
6,5,4.982e+09,0.0158096,0.0261897
6,5,4.988e+09,0.0229151,0.0199069
6,5,4.994e+09,0.0284915,0.0119727
6,5,5e+09,0.0302909,0.0022562
6,6,4.7e+09,-0.00255041,0.00591685
6,6,4.706e+09,0.00322533,0.006078
6,6,4.712e+09,0.00655306,0.00117017
6,6,4.718e+09,0.0051339,-0.00300984
6,6,4.724e+09,0.00267661,-0.00533591
6,6,4.73e+09,-0.00102049,-0.00478372
6,6,4.736e+09,-0.00345119,-0.00458925
6,6,4.742e+09,-0.00622467,-0.00190254
6,6,4.748e+09,-0.00673461,0.00360249
6,6,4.754e+09,-0.00301466,0.00790604
6,6,4.76e+09,0.00536972,0.00975368
6,6,4.766e+09,0.0109452,0.00226462
6,6,4.772e+09,0.00966194,-0.00649599
6,6,4.778e+09,0.00240929,-0.0102311
6,6,4.784e+09,-0.00449873,-0.00918185
6,6,4.79e+09,-0.00876516,-0.00326618
6,6,4.796e+09,-0.00589214,0.00297882
6,6,4.802e+09,-0.00154904,0.00500547
6,6,4.808e+09,0.00332763,0.00197934
6,6,4.814e+09,0.0031123,-0.00325123
6,6,4.82e+09,-0.000635231,-0.00618675
6,6,4.826e+09,-0.00562952,-0.00596457
6,6,4.832e+09,-0.0109786,-0.00291823
6,6,4.838e+09,-0.0116359,0.00453131
6,6,4.844e+09,-0.0100349,0.0106853
6,6,4.85e+09,-0.00407655,0.0160852
6,6,4.856e+09,0.00483001,0.0155897
6,6,4.862e+09,0.0113002,0.0111284
6,6,4.868e+09,0.0135705,0.00456584
6,6,4.874e+09,0.0115244,-8.53256e-05
6,6,4.88e+09,0.00988525,-0.00224778
6,6,4.886e+09,0.00742081,-0.00381595
6,6,4.892e+09,0.00711853,-0.00186469
6,6,4.898e+09,0.0110042,-0.00342769
6,6,4.904e+09,0.012886,-0.00804825
6,6,4.91e+09,0.0123395,-0.016781
6,6,4.916e+09,0.00333913,-0.0242642
6,6,4.922e+09,-0.0078213,-0.0248476
6,6,4.928e+09,-0.0174718,-0.0201752
6,6,4.934e+09,-0.0244486,-0.0118927
6,6,4.94e+09,-0.0263469,-0.002432
6,6,4.946e+09,-0.0247871,0.00596641
6,6,4.952e+09,-0.0214124,0.012357
6,6,4.958e+09,-0.0188564,0.0178099
